problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,87,0.9317973733735414,0.9722521100274328,0.9726415087747242,0.9720000819963941,0.9087843355967234,0.9702011275394236,0.9744155132952701,0.9725977729076604,-17.298981585180826,-7.038002220824268,-6.939234737929809,-7.101926859559455,-23.20910491390785,-7.582087591841685,-6.509770443301477,-6.972280119005461,3.953256763016939,20.128039750913768,6,0.1,0.06300000000000001,1.587301587301587,0.25,0.11400000000000002,2.1929824561403506,0.48100000000000004,0.093,5.172043010752689,-0.0021041461387323324,296821688086.82104,7950167.370836328,703524505.1247591,88.49178543152495,0.7418934724054387,0.13781346964003682,13.724536422250933,0.8698764390272092,0.6853735642435652,10.415415415415417,123906215.69479181,9.054054054054056,0.5671342685370742,0.7330877731262108,0.9017455482938568,0.5447729680687124,0.13630660180524898,-0.22254980497239235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184275,0.9999999999999997,0.1055413462160543
1,87,0.9179632163629262,0.9573934138871957,0.977344410994072,0.9895039637325115,0.928605964903614,0.9590676849142475,0.9786936339736704,0.9892667541477234,-20.803739881384843,-10.804620749710097,-5.745239630846413,-2.6616939208686006,-18.150514991324144,-10.406227881510546,-5.416720254702511,-2.7287145135346975,4.335240306408344,22.84480894992323,4,0.1,0.052000000000000005,1.923076923076923,0.25,0.09,2.7777777777777777,0.517,0.08499999999999999,6.082352941176471,-0.004984936298513265,258205894462.67316,7587734.931288521,381412582.4318861,50.26698822320563,0.7293334461837976,0.08985149847350238,62.10950792578151,0.8578816226400994,0.6746437427304872,10.395395395395395,62057288.06776488,8.813813813813814,0.5551102204408818,0.729514702514672,0.9024023796232481,0.5394484266807821,0.1349862645641868,-0.21509152792316513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929543,0.11679131466684171,0.9999999999999991,0.1066886729011623
1,87,0.901323299193139,0.9844356828621349,0.9807286524453603,0.9855367871806011,0.8926445060539435,0.9803800670533536,0.9786952494881925,0.9848510885985754,-25.02714847770534,-3.947542558459361,-4.887748299970497,-3.6682719602090685,-27.318090073960548,-4.992563266029691,-5.421288395144984,-3.854850003247236,4.560372038224571,27.30786558714507,6,0.1,0.052000000000000005,1.923076923076923,0.25,0.101,2.4752475247524752,0.53,0.084,6.309523809523809,0.0010689963463551555,278540513164.22534,18937337.5212047,737089622.6057012,38.92255824137686,0.7186324080568695,0.1145282467280111,119.92192833156452,0.8517665788535529,0.6786390816064304,10.395395395395395,179165032.73639032,8.833833833833836,0.6002004008016032,0.7422245392810425,0.9036744657751447,0.5667978480622274,0.13503025514440592,-0.1852392490686881,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987795,0.9999999999999992,0.1069108927080514
1,87,0.9457133590258185,0.9473637501412987,0.9807771779150727,0.9843463208023026,0.9350843574577298,0.9451563554510266,0.981061677041226,0.9867597790966244,-13.773962817197486,-13.355214752286486,-4.877340573812944,-3.9717542171004254,-16.526555500288453,-13.962374860366026,-4.821414888665117,-3.370762993730409,6.194814447449133,56.88234405468433,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.089,2.808988764044944,0.4789999999999999,0.08399999999999999,5.702380952380952,0.00021743771509308285,294883149752.1747,164817502.07264575,796201713.9086804,4.830808038564634,0.7112783746806405,0.11759375454957077,23.753563421246284,0.8296754900539665,0.6758212845135722,10.415415415415417,187617469.14391232,8.873873873873874,0.5721442885771543,0.7341352226482474,0.8978037067179424,0.5380204305212629,0.1390493958823619,-0.17890412398393368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.9999999999999996,0.11177710331006999
1,87,1.0099729279582723,0.9999915992706118,0.9772473979420374,0.9831549662264696,1.0103223903528726,0.9993289469670128,0.9799303291542919,0.9836664842177463,2.530445619811104,-0.002131529373571084,-5.773051049578726,-4.274115095000127,2.627982230463857,-0.1708437082984915,-5.109546970300556,-4.158357489824908,4.11253922557946,21.1604541531232,5,0.1,0.06200000000000001,1.6129032258064513,0.25,0.092,2.717391304347826,0.5039999999999999,0.094,5.361702127659573,-0.0026913175455838267,240789819019.8619,16139548.925271228,356402536.63586974,22.082558706322725,0.7051473298814401,0.11215948029357059,455.21722716366736,0.8593217296117313,0.6840290218050602,10.375375375375375,78143506.07844557,8.873873873873874,0.5821643286573146,0.701831942479235,0.8978357713707127,0.5256093574450291,0.14351182302271054,-0.2053055857533366,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474861,1.0000000000000002,0.107446068777382
1,87,0.9485752235431846,0.97337312498122,0.9730362720788721,0.9746274451636364,0.9375654748030103,0.9738079736743571,0.9708743129816991,0.9752642631783626,-13.043878091622474,-6.753898327540583,-6.839340958423463,-6.435740414670676,-15.880808566686198,-6.662188184161863,-7.408392367067364,-6.291767255071477,5.781484902190478,52.744077386144234,6,0.1,0.052000000000000005,1.923076923076923,0.25,0.101,2.4752475247524752,0.5109999999999999,0.08399999999999999,6.083333333333333,0.0050086806662887895,245166153132.6062,71873852.91092893,680872396.9598558,9.473158448923563,0.7127165209888469,0.10271630756143846,51.23246156501745,0.841003628325006,0.6987352517598214,10.415415415415417,54042164.20705904,8.773773773773774,0.5681362725450901,0.7381098149336378,0.8958961153129038,0.5446929756933673,0.14453297235270957,-0.20852380427253217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232189,0.9999999999999994,0.10657457485420269
1,87,0.9450201241899197,0.9502917612033426,0.9741447478216336,0.9757997465859695,0.9544553896039278,0.9497554571533359,0.974828286754968,0.9764009046114274,-13.941434014831088,-12.604687096255788,-6.5562041905417345,-6.136540527653182,-11.572779344108,-12.767021224978379,-6.396073664141795,-5.996475132347626,6.414522734977787,63.18860602696442,8,0.1,0.068,1.4705882352941175,0.25,0.11000000000000001,2.2727272727272725,0.487,0.085,5.7294117647058815,-0.006769155636164648,253296158678.16754,37509871.04638075,396649063.45728034,10.574524848854477,0.6801931383753883,0.11085882745885589,121.33588352919817,0.8221574099065375,0.6992400733044878,10.315315315315315,205737431.34329158,8.893893893893896,0.5801603206412825,0.7727616552533739,0.9056974190984529,0.571912823590781,0.1328067454116749,-0.19908747212182581,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223399,1.0000000000000009,0.10794612356764573
1,87,0.9605319320659882,0.9873449210115599,0.9782699228386921,0.9735983321841782,0.9677988211547714,0.9866135074912589,0.9805047038973634,0.9741904571387604,-10.007266766157812,-3.208739571337958,-5.509737121309797,-6.694235282713919,-8.178953671072463,-3.4001085045175614,-4.951716966440529,-6.5555070622800145,5.466008871374189,41.62532306190392,7,0.1,0.06400000000000002,1.5624999999999998,0.25,0.098,2.5510204081632653,0.521,0.08399999999999999,6.202380952380953,-0.004111522109437438,308574262997.19354,17237989.066782046,654148609.3142374,37.948081228035754,0.7255870368925408,0.11681764687647134,37.42916014234005,0.8403599164862046,0.6929546972652867,10.555555555555555,135872990.1902712,8.873873873873874,0.5781563126252505,0.7036660743761237,0.9008673734164834,0.5582671164235535,0.13744147401467102,-0.18845321965229014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593329,0.9999999999999998,0.10557075783509394
1,87,0.9973273322070296,0.9842536547759024,0.980678488047183,0.9841451120742329,0.9821856136483753,0.9790539655162951,0.9771605078425245,0.9829565633034412,-0.6779156116594436,-3.9940217344150426,-4.900853981228124,-4.021553323708332,-4.529853009493962,-5.326170403524543,-5.807639973824763,-4.333815461736947,3.9118406046525975,17.530340056275346,5,0.1,0.05700000000000001,1.7543859649122806,0.25,0.098,2.5510204081632653,0.5189999999999999,0.095,5.463157894736841,0.002604795267255766,275774313992.9798,11957404.093401378,588755952.9340014,49.23777337749277,0.7456339893926318,0.11863113224530064,3463.766983830309,0.8726266673212519,0.678928911931959,10.395395395395395,42917323.784221485,8.973973973973974,0.5741482965931863,0.7085382727323633,0.9043970573020558,0.5411661830993971,0.13246100405484673,-0.20420401192458298,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696377,1.0,0.10969432061608005
1,87,1.010966641156649,0.9943504121261824,0.9887598452591688,0.981675683404772,1.0249555215152366,1.0005609412981864,0.9885594001197788,0.9811331988228643,2.7814254758489483,-1.4328824492225465,-2.8507956357884154,-4.6475233644887055,6.344100527750413,0.14260042546851537,-2.908387055489044,-4.796248526874109,4.911498959521183,31.079431627841302,7,0.1,0.06300000000000001,1.587301587301587,0.25,0.10500000000000001,2.380952380952381,0.47700000000000004,0.09,5.300000000000001,0.01706588600661496,238084921147.77753,134049131.86848813,790157286.2591879,5.894534901086784,0.702246000178256,0.09604253538237939,170.95853657811546,0.8571108623696452,0.7011166391577655,10.395395395395395,71261154.3011176,8.853853853853854,0.5711422845691383,0.6936996834730753,0.8972241254555168,0.518427802510193,0.14248386192395154,-0.20285728491876157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292964,1.0000000000000007,0.10970761982491416
