problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,44,0.7346737443058639,0.7918128867729377,0.8136867069833783,0.8730204064196418,0.7102851377928974,0.7888684938843333,0.8109615866844542,0.8701718879651844,-67.29761357222046,-52.80478503726377,-47.256687673060895,-32.207229540749154,-73.71565702087318,-53.7207431215495,-48.09933026417315,-33.03373705275979,0.6083112145703075,0.34182141244458597,2,0.1,0.099,1.0101010101010102,0.25,0.23000000000000004,1.0869565217391302,0.51,0.33399999999999996,1.5269461077844313,0.0013348093647083115,12670.238695375425,0.31995553488319034,6.349754025078709,19.84573896306211,0.05984914093922067,0.42412324635147813,1.3563597192424715,0.5010454374746156,0.869008365689551,2.2072072072072073,21.199534575360687,1.606606606606607,0.6312625250501002,0.8846736573575876,0.9216865541273138,0.594462519494562,0.12285602276996244,-0.5671003094469741,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.1133926735918425,0.9986656427225079,0.10309916503892182
5,44,0.7435053604630255,0.7842660605853075,0.8256173715823444,0.8771201628754322,0.7454801980349043,0.7840216444057748,0.8193726422422093,0.8742074617417278,-65.0445754370767,-54.70805363390022,-44.22175858919982,-31.161145706487503,-64.70660293845995,-54.9082059267576,-45.920917068210485,-31.980253649636666,0.8692296846100397,1.1197182280562652,2,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.5239999999999999,0.312,1.6794871794871793,-0.0032413922004372875,12561.562050998431,0.1862550415870492,3.815575507247774,20.48575692091806,0.061794139083818034,0.4353946730167413,1.4952680686876372,0.511684865596487,0.8816749769128589,2.1871871871871877,22.199661191199525,1.586586586586587,0.654308617234469,0.8600270272108353,0.9193254691482822,0.6079686448243053,0.12105707387274003,-0.5193619977738753,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,0.9987497249688139,0.1066365080697757
5,44,0.7554711907096006,0.8082691486498332,0.8210260395904896,0.8893783874166046,0.7456797131536832,0.806331567071614,0.8146944952348166,0.8850744866309437,-62.01928892176551,-48.62826224692586,-45.39276084613823,-28.05670943931011,-64.71531403128876,-49.28161103593689,-47.15354831229814,-29.244386203370112,0.7951344371686363,0.6592051112413704,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24800000000000005,1.008064516129032,0.534,0.33599999999999997,1.5892857142857146,-0.006720543554375347,12534.301347427529,0.09647505067109026,3.533363482461097,36.62463463748048,0.04756064397310389,0.43269261580745777,1.7441085248558885,0.5308416066754322,0.8545564337226551,2.2072072072072073,24.34368873543108,1.586586586586587,0.6583166332665331,0.8805854242714133,0.9206680274583612,0.6340492992242546,0.12064841614176547,-0.5414226204459217,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987813,0.9987540353615395,0.10727153417687126
5,44,0.7556061588047842,0.8380133530280319,0.8485041561181514,0.8915854599798322,0.7430064116845857,0.8317118277853845,0.8459662920335472,0.8884615540811732,-62.0092092818187,-41.10031514632735,-38.43851973786636,-27.507648590590975,-65.42673898278633,-42.84366154638201,-39.21468730691822,-28.396026669428807,0.6890338433175531,0.33300781415125824,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25200000000000006,0.9920634920634919,0.493,0.37200000000000005,1.3252688172043008,0.0036210437387310668,12342.291168403353,0.6826642746655727,7.470560494635076,10.943242193675355,0.03439800447739083,0.3803986400246828,2.0109274240779085,0.45616312581355956,0.8675458723982409,2.1871871871871877,19.33242287555043,1.606606606606607,0.6402805611222445,0.8449855848985658,0.9118544407895269,0.5938417288947324,0.1285656763926534,-0.5610864510209641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418738,0.9985942553455622,0.11217848871115162
5,44,0.750331679093484,0.8187797951551387,0.8380287064817482,0.889745772541068,0.7335079294796868,0.8182437237020066,0.8354112655985709,0.8881360067622459,-63.34870879313334,-45.98126803779644,-41.09721356990576,-27.974966640333122,-67.8463419756271,-46.27341614275261,-41.902723550957745,-28.479506820407977,0.6707951820837122,0.1572348470693048,1,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.499,0.33099999999999996,1.5075528700906347,-0.004036187414095727,12525.557109725447,0.07918852993486536,4.172825590331375,52.69482327508332,0.07684173200090183,0.38831964518966866,2.1453604349824804,0.4794337221627165,0.8665898550440861,2.1671671671671673,23.246970599856457,1.626626626626627,0.655310621242485,0.8526265255670107,0.9120039639471391,0.5777197501762822,0.13227916776075094,-0.5468917387747565,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973733,0.11799669841474851,0.9986324064168476,0.10843593669767032
5,44,0.747103239504594,0.7926232284698499,0.8348421424514223,0.8873696755134142,0.7436062461275996,0.7880718381219295,0.8302336300549391,0.8846683023375415,-64.14718236915408,-52.601051735150975,-41.892237714368974,-28.568645762741056,-65.21616221305021,-53.90592077150282,-43.181672538589794,-29.335701784703332,0.8021159393964263,0.9230369351984016,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23899999999999996,1.0460251046025106,0.51,0.343,1.4868804664723032,-0.0009594156605214899,12350.593647005153,0.09727429581938565,7.435115968145515,76.43453910939319,0.07907891163331837,0.39883897037496596,1.6149661619719287,0.49464044680678987,0.8470966036010452,2.2272272272272273,23.246970599856457,1.626626626626627,0.6432865731462926,0.8696485149950128,0.9057339071571896,0.5626047074253137,0.13833703538544945,-0.5545710564361427,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232185,0.9987341133710377,0.10753454031074385
5,44,0.6946769680963717,0.7779176728207706,0.8169348894607685,0.8774518773749462,0.6798835281218603,0.772393834945076,0.8127969299723509,0.8761537522658255,-77.42179915423094,-56.31417067809542,-46.42044241454107,-31.07494405990218,-81.34084936160878,-57.83419602523213,-47.56786375224809,-31.469042882556806,0.7382651764778104,0.6455806206093353,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22800000000000004,1.0964912280701753,0.5010000000000001,0.33699999999999997,1.4866468842729974,-0.0012258120444159637,12240.886477407024,0.10808569745109632,5.020807868404383,46.4521022374497,0.07921049369561606,0.41855882624627394,2.493297333743586,0.532762981345883,0.8724558082958325,2.1871871871871877,21.199534575360687,1.586586586586587,0.6342685370741483,0.8988120222709137,0.9202061611276013,0.6387831630576738,0.1208386232293163,-0.5548061478528385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223419,0.9986579761629385,0.10747935032065438
5,44,0.7416887080150322,0.7920449886007502,0.8351757249309585,0.880127019108584,0.7356264493979453,0.7907910950020552,0.8306994133000579,0.8771827346415272,-65.49573219358999,-52.727720999950805,-41.79177184229627,-30.394213870326666,-67.14968519084312,-53.13811490499313,-43.001582698559844,-31.195029480220626,0.7928800394770262,0.6105760487673169,2,0.1,0.101,0.9900990099009901,0.25,0.24500000000000002,1.020408163265306,0.497,0.34199999999999997,1.453216374269006,0.0005100332451245526,12311.586602937912,0.5784655619064789,4.785862139314692,8.27337434495094,0.05584632449584026,0.41505288679574204,1.6810364186006879,0.503730011837455,0.8656392814546614,2.2072072072072073,22.199661191199525,1.626626626626627,0.6372745490981964,0.8377623727731984,0.9156017485928585,0.5741277463366742,0.12643721262723964,-0.5494911587965294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.998681421968653,0.10746005550881493
5,44,0.7570183274892918,0.7852968848910846,0.8188723738542715,0.8718577293826553,0.7582710578691171,0.7855428752805396,0.820328589148713,0.869857851107109,-61.631703564273096,-54.458917036779866,-45.94257684773348,-32.50297174735681,-61.46698260496106,-54.53228826651505,-45.686955761487724,-33.092624870051054,0.7811550069356439,0.8791592642979609,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24799999999999994,1.0080645161290325,0.48200000000000004,0.32299999999999995,1.492260061919505,0.008759596224365729,12405.002842553225,0.1756566688604347,5.826703502057857,33.17097802126359,0.07731995132614411,0.46149306198811013,1.4386107643242922,0.5371282012518819,0.8603621102645934,2.1271271271271273,22.199661191199525,1.566566566566567,0.6042084168336673,0.8660777547902416,0.9208202752979289,0.5938356733784084,0.1223217770229423,-0.5553775128809287,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.998562482487857,0.10848778417994276
5,44,0.7837345124705569,0.7950190015520413,0.844482152547621,0.8840159561847317,0.7742835285665779,0.793022643978393,0.843122486824755,0.8824663852814539,-54.850553416402704,-51.98851343854213,-39.443371646293514,-29.41657063924103,-57.38080787726474,-52.61701915415239,-39.88082210662674,-29.878961523969366,0.7496965366299941,0.4506529120462135,2,0.1,0.101,0.9900990099009901,0.25,0.242,1.0330578512396695,0.51,0.336,1.5178571428571428,0.0015923137829191303,12569.442169689015,0.4560957029318027,6.725246842641999,14.74525368121608,0.0962408430576972,0.4548596538073082,1.5209077865433922,0.5132891902192609,0.8536108634882174,2.2272272272272273,22.199661191199525,1.586586586586587,0.6382765531062125,0.8392653646886353,0.9115913997460339,0.5724908449191051,0.1307076710078667,-0.5738446701383424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292975,0.9987486486760535,0.10974736082174048
