problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,22,0.9809175014701134,0.9621255200014678,0.9533099194104061,0.9666967418808876,0.9707070499593276,0.9570836623555516,0.9568738720991634,0.9670342070686775,-4.840103775998671,-9.606520517623778,-11.842518159214961,-8.447071284869708,-7.453359630491349,-10.919722938233804,-10.973102410962326,-8.387885476891228,0.10098570157069038,-0.3403783750391187,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.251,0.9960159362549801,0.5029999999999999,0.381,1.3202099737532806,0.009478127655908719,2686.926259470415,0.02672067087112208,0.31468658488800827,11.776896860329227,0.16614740892522983,0.06437125041436509,165.01931880420932,0.21595192338774372,0.8757485193285088,0.9259259259259256,1.1616226326085017,0.30530530530530525,0.6613226452905812,0.6662552198289762,0.8889508645329821,0.5160961825181084,0.1457852906460748,-0.5768023481498499,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162595,0.11339267359184242,0.6277026256432904,0.10566287220411817
7,22,0.951342443540784,0.9546732398823449,0.9548000141518551,0.9602871615802996,0.9422398555127811,0.9555225184344117,0.952218488799729,0.9601550625444397,-12.339088674167243,-11.494430733965089,-11.462281997634676,-10.070794146316956,-14.684369177354199,-11.307516024870523,-12.147499916173558,-10.129783722675853,0.07568333428192568,-0.3330157579224302,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.271,0.9225092250922509,0.499,0.39899999999999997,1.2506265664160403,-0.000642303538598954,2694.4048351383153,0.022008402299272704,0.29454984222329034,13.383517722820985,0.10041146100414122,0.06059021697123457,5.071772494658666,0.18990797748219712,0.8675051629338473,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6482965931863728,0.691440195462634,0.8943119404138833,0.50478073367401,0.14211127867971202,-0.6130674042322563,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929529,0.1167913146668419,0.6248423863195655,0.10625274837033521
7,22,0.8812357498575042,0.9249779260719379,0.9400480592405361,0.9679292908549539,0.8632530630414965,0.9224246182004103,0.939281886184278,0.9669241776527289,-30.12190818962722,-19.02767895511613,-15.205475159232037,-8.13402143561089,-34.79714920829002,-19.740128703500943,-15.450563742665452,-8.41660040805263,0.07833680811209069,-0.10993262698572837,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25599999999999995,0.9765625000000002,0.47000000000000003,0.39999999999999997,1.1750000000000003,0.01093364692138199,2689.617316340991,0.00888441034043834,0.3383601550374358,38.084705914286005,0.11838617754064651,0.10120319913389175,13.647562251968095,0.20878414780175913,0.8783955946547612,0.9059059059059056,1.1616226326085017,0.26526526526526517,0.6583166332665331,0.7269741089643681,0.8966453907001004,0.5427074840098548,0.14112086776846308,-0.5623478116969992,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218454,0.11695307554987833,0.6332626186395643,0.10760426380891767
7,22,0.9195083931654103,0.9389707729912777,0.9740980126556738,0.9792658736966107,0.9176210141687298,0.9418711380727598,0.976044489793344,0.9793731863181633,-20.422858731734863,-15.484735995734923,-6.572022217067172,-5.260798598421076,-20.97246253877026,-14.79874226283124,-6.0987160176413795,-5.2512794722013325,0.14380218721335075,-0.23407906136087986,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.257,0.9727626459143969,0.501,0.446,1.1233183856502242,0.002751579560829276,2692.2568034272567,0.0024016381203161145,0.252287447920022,105.04806939307525,0.1338250308063531,0.044517095984700994,43.41056490773579,0.15091397266872442,0.8785905086657199,0.9059059059059056,1.3968351179887397,0.3453453453453452,0.6693386773547094,0.677889318067337,0.886721953121432,0.4870336523410653,0.15034212358735005,-0.5921974843846016,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.6333755568823437,0.11351984583745107
7,22,0.9092358545426109,0.9344670296981734,0.9519707094061698,0.9607200750823249,0.9167577042795696,0.9324568458575667,0.9488323661843991,0.9593685548695561,-23.029719583809936,-16.62777655141076,-12.186542258633494,-9.966552889013315,-21.19269534458479,-17.19584348274529,-13.026792036096623,-10.34437878733769,0.06127658670844298,-0.40969304408659823,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26,0.9615384615384615,0.5129999999999999,0.45600000000000007,1.1249999999999996,-0.0024362383616305383,2683.0370721444547,0.0051536024914969085,0.25703768308826547,49.87534128065951,0.08716708408203588,0.04774457041177893,4.638501540591789,0.1402391378186515,0.8702630681066246,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6513026052104208,0.6815240812659267,0.8879848767511013,0.4622350811344336,0.15304917196458515,-0.5987262440116475,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.6221069967810657,0.10726976328565206
7,22,0.8765638831137238,0.9367298356094085,0.9462698069508156,0.9592967586967426,0.8832772023370116,0.9410804243486808,0.9456558133023011,0.9609250789911308,-31.309531546917583,-16.048456950334725,-13.628646272511247,-10.324364130963914,-29.689541150596312,-14.986748098055557,-13.822954894514396,-9.939073586967169,0.027226563416065594,-0.011988727200176186,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.487,0.376,1.2952127659574468,-0.004299742573627752,2690.022616406579,0.005562961496190455,0.2529512134584464,45.47060295701646,0.10514682335233516,0.06366585440920514,18.266353540166072,0.18885542338064565,0.8578334183157097,0.9259259259259256,1.46273335620113,0.32532532532532527,0.6743486973947895,0.7398149732695671,0.8854617631926339,0.4838880032445142,0.15390651689927431,-0.6193339456562211,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947306,0.11722616132232197,0.6294757971955329,0.10718103594724449
7,22,0.9274433302552706,0.9405765479243796,0.9356131322777442,0.9670725568626564,0.9363817264427664,0.9439429522721868,0.9399356727680039,0.9673618798724918,-18.39844140565654,-15.06820675454938,-16.326796933340944,-8.349523694126162,-16.165255026409454,-14.243965167216828,-15.262205548872913,-8.293270249924404,0.16275553950817326,-0.014807469177259502,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.51,0.41100000000000003,1.240875912408759,-0.0060246926554985425,2699.150581837684,0.01557890236941457,0.18396010791448375,11.808284277822114,0.1156885892257532,0.04392841174900797,281.70442645966597,0.16127402118282697,0.8791453081995282,0.9259259259259256,1.3339056900390587,0.32532532532532527,0.6633266533066132,0.7306855473475455,0.8943246405374989,0.5448702431643694,0.1429392112062161,-0.5999401127339147,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598685,0.11781521198223413,0.6220108776178895,0.10741698245255238
7,22,0.9675787816818283,0.9556291292438422,0.9607994611860988,0.9731376005795533,0.979345293441266,0.9604087336282258,0.9641463933557936,0.9718771477031298,-8.220513381507374,-11.250389581926669,-9.939433821379794,-6.811055393665129,-5.2462019743265955,-10.056002452277056,-9.106653799641009,-7.143077187952002,0.15310330780825443,-0.1496869366027398,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.251,0.9960159362549801,0.45099999999999996,0.4010000000000001,1.1246882793017452,0.011497838593538812,2690.7981381254754,0.010980928956562538,0.3504482612309222,31.914263594382298,0.12018175093883143,0.06431035696208054,21.534887218830896,0.18203156813135202,0.8748349508340214,0.8858858858858856,1.1616226326085017,0.32532532532532527,0.6402805611222445,0.6716398879347085,0.8900501406260297,0.4765335850838092,0.14836283245084358,-0.5710622808111316,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11572268023486282,0.115718157255933,0.6099073814788424,0.10689334348110427
7,22,0.8696196187056215,0.9028553695651771,0.9399123894828768,0.962384068935578,0.8623929617781764,0.8912700739972281,0.9332501715774839,0.9596572034590956,-33.07066301544987,-24.640496560727286,-15.241074608677025,-9.541188389648681,-34.99080147432801,-27.647911794659848,-16.9731870183316,-10.258390871013745,0.04337706077332538,-0.1534054486621108,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.257,0.9727626459143969,0.48599999999999993,0.402,1.2089552238805967,0.0013624529614599812,2690.672408535797,0.003575341277440158,0.3705762659869638,103.64780233015567,0.1140049369028242,0.05374217452243846,73.3469441313523,0.21036477224059558,0.8778133964530855,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.6352705410821643,0.7577068425755037,0.9017828943351924,0.5339468023101918,0.13608219824743062,-0.5891149162528906,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11586131954425592,0.11586557658696359,0.6238744524972676,0.10581027312377621
7,22,0.9178651926269621,0.9238602935896694,0.9632060953704762,0.9749190817616855,0.917889034658715,0.9194053437910499,0.9656542847018501,0.9731328840100566,-20.831523747160162,-19.311010190659687,-9.331891344914482,-6.361173302678736,-20.8739464025104,-20.488475894077794,-8.731240916601337,-6.830059016272827,0.2091426059721117,-0.03813105630198921,1,0.1,0.101,0.9900990099009901,0.25,0.262,0.9541984732824427,0.4870000000000001,0.38,1.2815789473684214,0.0028310153766862856,2681.7431923853596,0.0067191953538792955,0.3819435768694695,56.8436481979879,0.1585284856061452,0.06465737191758181,11.01709202799752,0.20368373463749656,0.8742554158452072,0.9059059059059056,1.216424293857368,0.32532532532532527,0.6843687374749499,0.7242480753390808,0.8896389577218824,0.528116960015922,0.14572323087627576,-0.5794136961378594,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.6333367020773287,0.1071332090036014
