problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,89,0.8868667549820433,0.9143378691676326,0.9485558060077599,0.9746315686329022,0.8979508984381825,0.9138907463534889,0.9519479397360946,0.9742764000098938,-28.695228014549087,-21.727427477721193,-13.048356178572618,-6.434473989805269,-25.965587380331385,-21.909819053714983,-12.22646697023174,-6.54516671932862,-0.012475887966796828,-0.1353153515252874,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.268,0.9328358208955223,0.491,0.51,0.9627450980392157,0.008597601261963406,6333.359077731375,0.11025731371134022,1.137344790886253,10.315368229121608,0.007634531312437187,0.0240878700021131,35.78372235169868,0.043794274479607265,0.8647087383009037,1.3663663663663659,3.20262069365765,0.7457457457457456,0.6733466933867736,0.6879209180856769,0.8902609030664694,0.5300087431466434,0.1455800375375404,-0.5939925233704517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184242,0.9199443881731416,0.1063353996566106
10,89,0.8898412674110714,0.9344795374007737,0.9622552195104446,0.9764248673279589,0.8979724438350011,0.9322620060106291,0.9616361128508919,0.9765678860829378,-27.935195857769315,-16.61535960322942,-9.571713570079822,-5.978427066911934,-25.938479106845193,-17.221039176822472,-9.753256107254288,-5.957149422299324,-0.12149888606918904,0.015136656007327165,2,0.1,0.099,1.0101010101010102,0.24900000000000003,0.26,0.9576923076923077,0.4619999999999999,0.4659999999999999,0.9914163090128755,0.018578666049389514,6336.960114277365,0.06530960386161959,1.2343332187090263,18.89971988383787,0.019404225623821048,0.0285464830713571,356.90435150990606,0.029815972739390295,0.8612800649922214,1.3463463463463459,3.0583380323784315,0.7257257257257256,0.6613226452905812,0.6837983034864177,0.8890918232796468,0.4951952983131287,0.1459132482852781,-0.5992310734432162,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929532,0.11679131466684185,0.9213654986268527,0.10836156806943692
10,89,0.9494907659264556,0.9622525438961508,0.9694683705420207,0.9793706090637194,0.9369466630964137,0.9513574271535715,0.9665262079833319,0.9767672773436425,-12.810542816262,-9.573801929350822,-7.743668135061938,-5.232185771770617,-16.04479355161331,-12.377775348093706,-8.517869294028344,-5.911887569616368,-0.17258332390260703,0.009708746260218337,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.25699999999999995,0.9727626459143971,0.4680000000000001,0.45500000000000007,1.0285714285714287,0.02246106672611281,6337.769024922333,0.22567047688074024,0.8696497032275523,3.853626381474502,0.026238968605490243,0.03537697337631107,12.606258681893053,0.032404506018664625,0.8825508788739718,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6713426853707415,0.6930513015442795,0.8890097362941217,0.5379036218951674,0.14511759548091266,-0.6061875432604984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987813,0.9210933005779531,0.10791159747453975
10,89,0.9358269851398514,0.9391127626244892,0.9449335072433522,0.9747624866945799,0.9292028710326569,0.9347941609770178,0.9413196815165481,0.9712973855429555,-16.282398481267933,-15.448709454155164,-13.971831929411024,-6.4034275031441155,-18.023894323744855,-16.60043520103008,-14.939134886632132,-7.307258039059661,0.03516676727246511,-0.0658355218577431,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.259,0.9652509652509652,0.46299999999999997,0.4579999999999999,1.0109170305676858,0.032927602669150846,6321.708401184909,0.14276950873948147,1.372998924608073,9.616891847078156,0.05110038326469324,0.046491722232611554,7.750875084443182,0.06744019355251596,0.8694290536129372,1.3663663663663659,3.5119275304507274,0.7457457457457456,0.6603206412825652,0.7113239808738847,0.8907482747654251,0.5436859577571701,0.14241739454902994,-0.5880561076964551,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9235101379621962,0.114037810280335
10,89,0.9270446901122883,0.9544546053829056,0.976066183970552,0.9782842723372714,0.920369839104076,0.9513005704913066,0.9737898090949542,0.9770071413772242,-18.511057647237266,-11.556299693892612,-6.072762200878628,-5.509963390398553,-20.27308023526072,-12.398410737001313,-6.6728648695558945,-5.853762725743792,-0.06593403497278552,-0.11348446576452753,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.263,0.9505703422053231,0.42800000000000005,0.46699999999999997,0.916488222698073,0.045077675846536436,6339.521962127084,0.061356202912301434,1.93207274731459,31.48944451592236,0.04061835752957843,0.05884962027813023,9.634615195482617,0.04849140960401266,0.8744401880244734,1.3263263263263259,3.353710152002929,0.7857857857857856,0.655310621242485,0.6783974619419714,0.8832801866772136,0.5201303571177791,0.152156240966253,-0.5943709402491827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.9219012304936445,0.11447063180761546
10,89,0.970014969661134,0.9351866803687491,0.9493694604553299,0.9766956309670163,0.9594561609728909,0.9348029111270522,0.9503999899834397,0.977745467042086,-7.605693349823667,-16.43987778329668,-12.842420153023738,-5.911145747491815,-10.312706697401211,-16.583492614538756,-12.616228945338264,-5.660649721136679,-0.16090246191011012,-0.03498677103551495,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.26199999999999996,0.9541984732824429,0.458,0.45499999999999996,1.0065934065934068,0.03103410372072879,6338.216309264336,0.10729926931960496,1.2099915654159372,11.276792219449497,0.035453221384983635,0.04927649524254474,18.549154989101197,0.040223829555330326,0.8798939784348838,1.406406406406406,3.851107002325569,0.7657657657657656,0.6663326653306614,0.6957052807467367,0.8807889516166939,0.48246379361881003,0.15809343213696553,-0.6374079895167722,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9242739099123555,0.11118805591449407
10,89,0.9428767123612235,0.9607741178066805,0.9602154284955651,0.971213894111037,0.9200330645525047,0.9609457865234498,0.9588154927113383,0.969316496845059,-14.484946238823738,-9.946640297274655,-10.088309045174583,-7.299390729459191,-20.319411906489904,-9.923584614981877,-10.46488730724974,-7.796606633108837,-0.040998494551979965,-0.3309490969212745,1,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.43499999999999994,0.476,0.9138655462184874,0.02368298463559415,6330.478158260633,0.031784978892663775,1.3666322582922648,42.996166928639816,0.02273137919773116,0.0424035607543537,3.752914005314343,0.04713835893798679,0.8552038947946663,1.3463463463463459,2.7889802923804394,0.7657657657657656,0.6783567134268537,0.7046965621385598,0.8896191233540379,0.5306731282709084,0.1480074342018248,-0.6173401545871701,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.9226706658890411,0.1084548953277292
10,89,0.9463257491396394,0.9951557921617052,0.9919195303401307,0.9908892896712163,0.9222176097009469,0.987935526731983,0.989535720786243,0.991113179934964,-13.609294169944064,-1.2282658525261354,-2.048831364569338,-2.3100524920998,-19.756375061265715,-3.0643216013696986,-2.6578795547159757,-2.2572120711617174,0.07679312905453008,-0.15479323468990902,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.4670000000000001,0.46699999999999997,1.0000000000000002,0.016660639159411517,6321.243834240138,0.1343775810499949,0.9129073604590493,6.7935987039341335,0.0315986141445993,0.02025483223778779,34.06430222501145,0.06601687599763495,0.8747563817680439,1.3063063063063058,3.20262069365765,0.7457457457457456,0.656312625250501,0.6469413845248657,0.8819375274706326,0.5113446611587711,0.15071983609701106,-0.588038266109236,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.916349937442849,0.10711596445005302
10,89,0.9762456457960552,0.9711626393097704,0.9712555581955215,0.9766977671749064,0.9721928897016869,0.9636868076002855,0.9663472068121252,0.9739230799237812,-6.025233514654275,-7.314525607102837,-7.290956960286991,-5.910554039002875,-7.07080893968913,-9.233740676179849,-8.557252744553267,-6.630855116422225,-0.02843113242411282,-0.11511913626105796,1,0.1,0.101,0.9900990099009901,0.255,0.261,0.9770114942528736,0.485,0.506,0.958498023715415,0.02251264524139529,6326.858184561678,0.08070535827969569,1.1320591529095125,14.027063097671947,0.017168379751368867,0.02925977578969019,35.480275919152746,0.01919213427858002,0.8598873377929658,1.3263263263263259,3.6776091016010306,0.7457457457457456,0.657314629258517,0.6358281826721347,0.8862422025691394,0.4780482105176099,0.14840322418396912,-0.5820800555613602,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696359,0.925401189003391,0.11211498770711845
10,89,0.9336528581398265,0.946375521063939,0.9462081443590913,0.9898765198970939,0.9364469641895892,0.9522743369481091,0.9534373579691833,0.9903263118474764,-16.827361083823632,-13.60056280782544,-13.643013894195178,-2.5675778992186338,-16.156218084995885,-12.132641827175604,-11.836982917820535,-2.4592092806494747,-0.1009865470576136,-0.13485341497880432,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25599999999999995,0.9765625000000002,0.47400000000000003,0.45099999999999996,1.0509977827051,0.025010630470941986,6338.958693874338,0.011913653235877354,1.2594008663771268,105.71072041819262,0.03168170378532831,0.049822023072844224,14.655396625579394,0.06252192045840244,0.8814346611895301,1.386386386386386,3.20262069365765,0.7857857857857856,0.6492985971943888,0.6988649037702914,0.8866919564467803,0.5174184584967096,0.1476345754220827,-0.6303885982572284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292993,0.9241713347703493,0.1125822474277244
