problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,71,0.73852584122528,0.7780241308290315,0.8041227108779364,0.8694104273204816,0.7333369638462387,0.7719460159280094,0.8008285183037211,0.8689370917591157,-66.32056390464268,-56.302178714821196,-49.68250909215263,-33.12286820524358,-67.85030206425307,-58.026533896204086,-50.677609430221594,-33.347921188581466,1.8445845055961825,5.3888484085003405,4,0.10500000000000001,0.08399999999999999,1.2500000000000002,0.197,0.15899999999999997,1.238993710691824,0.261,0.21400000000000002,1.219626168224299,0.34853526110626476,11551.814245726984,0.45368668636785614,48.08318818191789,105.98324708812659,0.4448030246378971,0.627324872210755,1.9216051733815362,0.8006490664992422,0.8422579789712562,2.3273273273273274,22.199661191199525,1.566566566566567,0.5851703406813628,0.9507038373509717,0.933276675235379,0.6920895406502962,0.1091471147063015,-0.4119540334665218,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162613,0.11339267359184242,0.9995426034092854,0.14584040593652497
2,71,0.6452477229521616,0.7382669406018365,0.7789722485830796,0.8688279033371398,0.6477168811788782,0.7285977024359879,0.7752726633001161,0.8661654046108906,-89.96176796352333,-66.37298836783921,-56.05051347926076,-33.26398302915413,-89.5609839214267,-68.99864202891624,-57.1324605511486,-34.024786898349674,1.790088400241488,5.449240002878318,2,0.091,0.066,1.3787878787878787,0.199,0.141,1.4113475177304966,0.28500000000000003,0.221,1.2895927601809956,0.2946746321038536,11588.898682173665,2.3475839500515576,50.77116149105519,21.626984410904733,0.39553219206058166,0.581762615551696,1.8267998388679503,0.7959884682860959,0.8328892188685139,2.3673673673673674,17.62975375287204,1.606606606606607,0.5701402805611222,0.9262754562603427,0.9341569256829924,0.7011948093904944,0.10544038038486851,-0.41981312184418723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9995446900741962,0.14308751290027166
2,71,0.6815269110866724,0.7731743686038305,0.8275279552040121,0.8745618156296997,0.6793227545431131,0.7715068196383472,0.8191301561122728,0.8723538553899247,-80.77360934459944,-57.52927194649877,-43.743694692541965,-31.814603035360136,-81.6007598126522,-58.1432496183362,-46.02483306043803,-32.481326738657515,1.8464773029486516,6.15838284414478,5,0.089,0.07000000000000002,1.271428571428571,0.20500000000000002,0.152,1.348684210526316,0.296,0.22000000000000003,1.3454545454545452,0.2739335801856967,11558.55385452119,2.8255013749716618,52.02591170274832,18.412984033062134,0.41532241996258645,0.575561838605092,1.826782725922025,0.7891130814064994,0.8180280167933479,2.3273273273273274,16.835508029612004,1.706706706706707,0.594188376753507,0.9559362924599901,0.9328855405082891,0.6883072416589311,0.11052167439298337,-0.42653324822139543,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218467,0.11695307554987795,0.9995420490505409,0.14282227015829185
2,71,0.7534942704214226,0.7986686500375628,0.8290712729545473,0.8781309304473939,0.7454836618559662,0.7897849398546729,0.8252410094359652,0.8758483959940709,-62.545051462224166,-51.083111398210804,-43.3691583871379,-30.92142012216962,-64.79606799437613,-53.51762260114762,-44.49103549811218,-31.60714881190276,1.8679551002794768,5.70399227696805,4,0.094,0.08499999999999999,1.1058823529411765,0.183,0.149,1.2281879194630874,0.248,0.199,1.2462311557788943,0.31906623787248334,11456.031521656892,8.609252680320576,50.32691758794654,5.845677837170014,0.4205561131880987,0.5896490201152473,1.5691856392103487,0.7929811106904614,0.8112849772120583,2.3073073073073074,18.461469463245454,1.566566566566567,0.5811623246492986,0.9155321173642816,0.9253052668160013,0.65614131748682,0.11557792888765825,-0.4024948778640907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418792,0.9995381356835098,0.14506809781303173
2,71,0.7075860057326824,0.7603045439879235,0.7943142825474817,0.8708988860273728,0.7026756485717252,0.7575765423475813,0.7898996781874468,0.8714418521254021,-74.19463111146277,-60.81827917460089,-52.188938390325916,-32.75701476353237,-75.69594691991648,-61.71870246903367,-53.48954006418455,-32.729679526387116,1.462512452888569,2.798539042173977,2,0.099,0.079,1.2531645569620253,0.201,0.147,1.3673469387755104,0.264,0.20400000000000001,1.2941176470588236,0.32356007535853515,11850.091890700587,1.2258777427862029,51.17396412570668,41.74475344449711,0.4454195876673207,0.6192481030249726,1.8958793067111352,0.8060614648037145,0.8282199139447657,2.3673673673673674,25.492146544514203,1.626626626626627,0.5581162324649298,0.8991566408865224,0.9260683880212703,0.6589366538384055,0.11721771122022827,-0.43739424367144175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9995485897791945,0.14835733367985965
2,71,0.688527247019472,0.7403351963896148,0.7984960473540283,0.8709097957375144,0.6896419128393928,0.7392244462917923,0.7934302380451866,0.8695478263704395,-79.00496411786722,-65.86389433939996,-51.11141310456341,-32.74368900050595,-78.94249782103182,-66.33071420412307,-52.54296136504456,-33.181737027433144,1.3441364430715688,3.017082421343491,3,0.08499999999999999,0.078,1.0897435897435896,0.20700000000000002,0.14900000000000002,1.3892617449664428,0.267,0.20900000000000002,1.277511961722488,0.31367669269030607,11603.369623744758,6.671244031400459,43.352394877239924,6.498397401322341,0.43021280278227136,0.6067420876071958,1.9888959297579718,0.8057813217011972,0.8249163251047961,2.3273273273273274,20.244465099768018,1.626626626626627,0.5691382765531062,0.95452660609934,0.9234847307770762,0.6680884208884831,0.12072693388522812,-0.4225265640818195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9994960224352182,0.1436391355252874
2,71,0.7243169399579373,0.786193253823672,0.8128151879723703,0.8707304842644111,0.711585074384059,0.7809061730077435,0.806008707138505,0.8701232510640877,-69.90589072735696,-54.21570347011411,-47.465089125997906,-32.77931056050974,-73.28556034784879,-55.67123076446882,-49.29273535201719,-33.0013791817407,1.6173489698684325,3.995103734449203,2,0.101,0.092,1.0978260869565217,0.20800000000000002,0.16399999999999998,1.2682926829268295,0.277,0.21400000000000002,1.294392523364486,0.28451003268975406,11277.883771616507,4.733490332234922,48.80173659174837,10.30988407421265,0.4040839673413078,0.6002777940559997,1.5104463020391574,0.7889511785987707,0.8187710085681713,2.3073073073073074,24.34368873543108,1.646646646646647,0.5851703406813628,0.9445285292945491,0.9301202096104247,0.6912492813582948,0.11127251824308695,-0.43000129983311397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9994961747635457,0.13544304106731042
2,71,0.6830100664583081,0.7634699602248808,0.8021523738711478,0.8640857712550001,0.697994329472419,0.7524769157546458,0.8016332158479836,0.8642313840207625,-80.3739071403767,-59.97301945960581,-50.16495808796043,-34.461528409291816,-76.7080733136658,-62.86974300829658,-50.38426528597034,-34.4846139148211,2.0244530417614364,7.0989390110174835,5,0.095,0.07999999999999999,1.1875000000000002,0.194,0.13999999999999999,1.385714285714286,0.275,0.198,1.3888888888888888,0.32601735802311826,11649.811174235743,9.563659465171606,45.39709214889685,4.746832769843115,0.42347739404012386,0.6137391490192936,1.9123725624194747,0.7967683535341418,0.8342879927406743,2.3673673673673674,16.835508029612004,1.626626626626627,0.6062124248496994,0.946027304922338,0.931754708919704,0.6727218334895682,0.11022246295360619,-0.39996771895914723,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593296,0.9995871752838406,0.14972015142368178
2,71,0.6961842462708548,0.7386343058068359,0.8006754795994809,0.8763086442046729,0.7003312621455929,0.7325337119173566,0.7993852466910535,0.8766440557451595,-77.06211863022577,-66.29476544439228,-50.55817431610734,-31.374008150777996,-76.1999491437571,-68.01149060623368,-51.012441634990125,-31.367024622254064,1.3505521334862916,2.5786654311546613,3,0.10799999999999998,0.07400000000000002,1.4594594594594588,0.18,0.15399999999999997,1.168831168831169,0.266,0.21800000000000003,1.2201834862385321,0.33373404093155457,11405.862265365135,7.436525873522479,44.733511621786086,6.015377661907743,0.4606174903491874,0.5983727454227239,1.4645439184101106,0.8291504375208907,0.8275986536148595,2.2872872872872874,21.199534575360687,1.626626626626627,0.5891783567134269,0.9341144671221766,0.9304841430776384,0.6795914588995127,0.1086820971393799,-0.4324684145859078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9994897627595729,0.1506007920060725
2,71,0.7409851300085711,0.7757821800368117,0.8218099705346484,0.8801504080984663,0.7299387882159906,0.77651088764262,0.8179928384441338,0.8793095271589773,-65.6929088612591,-56.86747178800718,-45.1936267830483,-30.396974189578714,-68.65396401985836,-56.81457687779712,-46.26918852310672,-30.68148633871266,1.8937195644574731,6.04329106298484,3,0.10200000000000001,0.075,1.36,0.192,0.13599999999999998,1.4117647058823533,0.292,0.189,1.5449735449735449,0.30021868052887746,11300.435574592871,6.927855603272983,51.095239795264426,7.375332674532808,0.442901013876554,0.5786523683001676,1.634133880869881,0.7946423501201714,0.8170071129985618,2.3473473473473474,14.00058382468096,1.566566566566567,0.5731462925851704,0.938598143736329,0.9266945680128137,0.6734179118459359,0.1142733069935557,-0.4101744966769277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710404,0.11774679663292989,0.9995544849526629,0.14384507752874295
