problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,1,0.9604867217351353,0.9641824533412968,0.9657924813437575,0.9822981192310072,0.9402286564707788,0.9625601620304459,0.9608563727095476,0.9809400478742714,-10.022186928631413,-9.084797913558532,-8.676428820697396,-4.4899225234102005,-15.20834597752588,-9.526270877701108,-9.959786605055768,-4.849654184223738,-0.08176462643257745,-0.07636176353388446,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.266,0.9398496240601504,0.49499999999999994,0.509,0.9724950884086443,0.008308631446032222,6320.150612211063,0.0033390348872606784,1.039385693076825,311.28326842057345,0.004459326896979365,0.014676587914962513,21.4743095311409,-0.004301675683435757,0.8720257889134493,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6663326653306614,0.6878619968818088,0.8884737573827469,0.49221204226461296,0.14773976933975455,-0.5933925798182338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918425,0.9232283777368446,0.10844228929164887
10,1,0.9263776413580684,0.9315082442564592,0.9507042383453591,0.9642744890298411,0.9313462088332991,0.9343228709591461,0.94840367554721,0.9631134622333373,-18.669922572983523,-17.36885098776642,-12.500931377987825,-9.05964622699895,-17.45386241441787,-16.69710520821218,-13.117340394239704,-9.377669378232781,-0.0017441998847571498,-0.13667363390805587,2,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.466,0.454,1.026431718061674,0.029344761650135,6315.457510128578,0.052540272333847164,1.2331446121649945,23.470464795641835,0.020217408842040707,0.038605901545283206,2.993272772286955,0.00786250569106528,0.8641853907875559,1.406406406406406,4.4222739805058975,0.7857857857857856,0.6743486973947895,0.6994461078592413,0.8902678200566969,0.5292040660799687,0.14343613811292297,-0.6018330766155088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9239670601095865,0.11439317101364993
10,1,0.9659981441495477,0.9528394213968407,0.9578326247633274,0.9734417014789638,0.9540639457244251,0.9424368000162932,0.9573736013887938,0.9744158302841055,-8.623813807399188,-11.961230901972897,-10.69481602378363,-6.735921194833679,-11.689064268783909,-14.647752288210398,-10.846876615132487,-6.510245792520749,-0.13827557666234758,0.1998161456195935,2,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.462,0.47000000000000003,0.9829787234042553,0.021378270770797014,6319.545000352306,0.03163617621663089,1.2072202858521015,38.159487973059,0.032176925363158304,0.03341254958871964,10.372713910644352,0.06801334699736639,0.8639883067912154,1.3063063063063058,3.6776091016010306,0.7457457457457456,0.6613226452905812,0.6303678781057708,0.8859637559848801,0.5053519592585839,0.1505182091077608,-0.6071478208115642,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987813,0.9211736590437432,0.10944361836624643
10,1,0.9210892667607963,0.9595155527742125,0.9747790343056473,0.972153454250115,0.9101285999749009,0.9621089848241055,0.976348822043675,0.972810010988487,-20.021749108247747,-10.271979639115983,-6.399228934666382,-7.065408337360992,-22.879919573102654,-9.646487976437015,-6.021237560544591,-6.922166135202332,-0.0011004024196932711,0.23218105881692308,2,0.1,0.101,0.9900990099009901,0.25,0.27,0.9259259259259258,0.4669999999999999,0.49800000000000005,0.937751004016064,0.016107571260041476,6338.970723534397,0.13238134490619247,0.885770368278579,6.6910512875228,0.007947514925129018,0.02659632402542167,4.163678741189491,0.004249401903559824,0.8680528578547473,1.3663663663663659,3.20262069365765,0.7657657657657656,0.6663326653306614,0.6830702268017113,0.8838526399154939,0.4790647688514133,0.1536131825544027,-0.6188923847518911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9232993881922801,0.11291552780508485
10,1,0.9681740386380527,0.9607831655565809,0.9817528456904351,0.9834177869347923,0.9788985355267286,0.9606113272111124,0.9826567529849135,0.9831775421167207,-8.075247796993892,-9.950544850561528,-4.62987719252061,-4.207429211681443,-5.372231796784348,-10.027980790510014,-4.4154254408242934,-4.282837490027873,-0.061120685144374035,-0.1599203185224427,2,0.1,0.1,1.0,0.25,0.262,0.9541984732824427,0.488,0.46699999999999997,1.0449678800856532,0.01189129637205888,6324.752939835586,0.07355039673762631,0.8264011764286258,11.23584933710986,0.02431328727164217,0.028199326330069607,34.56027402973119,0.04421096845636474,0.8659065958120341,1.386386386386386,3.353710152002929,0.7657657657657656,0.6793587174348698,0.6561447454609821,0.8817239321182498,0.4952237062130193,0.15401210864852125,-0.6116203038253124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.9231634444952904,0.10887481920105105
10,1,0.9885950506817595,0.9664802097212675,0.9639989646851763,0.9723900563942582,0.9632990618697979,0.9570614488727213,0.9591908347854354,0.9729647049510037,-2.8928617448281955,-8.502284077398116,-9.131651086769466,-7.003253360027713,-9.335228718799272,-10.921824237978825,-10.38019490808938,-6.876681513351059,-0.008473297892476124,-0.08080968101605635,1,0.1,0.10200000000000001,0.9803921568627451,0.251,0.25600000000000006,0.9804687499999998,0.492,0.48,1.0250000000000001,0.028213532342257985,6305.775044770407,0.006336981656373607,0.9619795797542557,151.80406570795677,0.03123197580100301,0.03125887559241147,11.804677816598536,0.025896904487796135,0.880482234693694,1.386386386386386,3.20262069365765,0.7657657657657656,0.6643286573146293,0.6640493367923028,0.8787945628086208,0.4643246546561102,0.1609243379419853,-0.6097597648243828,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.9153619725142248,0.11499355409845538
10,1,0.9626283126949752,0.9419663808995953,0.9561848432510242,0.9732211997174627,0.9472562009267683,0.9375960939132076,0.9512793269780312,0.9730770611202622,-9.476465796060921,-14.71578208224679,-11.11035824772327,-6.790391422944708,-13.402076406764479,-15.856687082675506,-12.37980945443121,-6.841056016080955,-0.07079094940267908,-0.23050299178886746,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26899999999999996,0.9293680297397771,0.458,0.473,0.9682875264270614,0.024843572244814816,6326.281582186215,0.08153937788723212,1.293467640075556,15.863104104919769,0.012284111416364207,0.03547701184832219,14.308215281523584,0.03894002413131625,0.8735908117590329,1.3663663663663659,3.0583380323784315,0.7857857857857856,0.6503006012024048,0.6790991210725693,0.8880323746956691,0.5053358486009598,0.14832601613199767,-0.609148555146632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9209768790853883,0.1126938173388128
10,1,0.9485087346346777,0.9763551546180373,0.9933089383315055,0.9936790033276518,0.9428784125898485,0.9833945455729348,0.9960147939183484,0.9945527709569448,-13.055790557048056,-5.995233305503319,-1.6965421053138243,-1.6027108302829447,-14.508624646671024,-4.217710261442676,-1.0122243060779965,-1.3835715205646864,-0.0073910646034343426,0.3224729343841264,1,0.1,0.10200000000000001,0.9803921568627451,0.252,0.26,0.9692307692307692,0.4779999999999999,0.487,0.9815195071868582,0.017084538020788576,6314.432891845631,0.08259791123320014,0.9042564246661953,10.94769118450456,0.013517301431943407,0.020885761762850952,2.2827882597448452,0.048461455955213784,0.868107053792486,1.3463463463463459,3.6776091016010306,0.7457457457457456,0.6743486973947895,0.667892800103352,0.8849768937901706,0.49247215198249816,0.15128456282996786,-0.6000621818955466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9203438280579168,0.10723192937750176
10,1,0.9304565058180284,0.951638937769994,0.9508842387959178,0.9658753581070577,0.9177841195781836,0.9569442167119209,0.9522679111329191,0.9635542776355845,-17.639536241393415,-12.26666447973247,-12.458092018155071,-8.655631478913733,-20.90590413870723,-10.948250793148276,-12.137344623395364,-9.267440476307627,-0.09942383612230966,0.04784642300891084,2,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.466,0.45899999999999996,1.0152505446623095,0.0243302862512651,6302.493064505352,0.06345545064908391,1.4320795684832657,22.568267246305346,0.019044671330543106,0.039331151403971365,21.899886899933612,0.047143884497298894,0.8672308343854229,1.3263263263263259,2.9205555121827453,0.7457457457457456,0.6603206412825652,0.6702982084408557,0.8874841937477138,0.4842863408125113,0.14733016593808976,-0.6140895473969439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696321,0.9169568585249133,0.11318657537289778
10,1,0.9646729893831879,0.9927554286624429,1.0067845070173576,0.9946314119689375,0.9826144138595383,0.9951083233254732,1.0076623105542897,0.9944399183789528,-8.959848864537264,-1.8374117464096855,1.7207274670160757,-1.3616135793667468,-4.41969950985046,-1.2435439809784157,1.9478842949275759,-1.4134634183014043,-0.025984899992123764,-0.18063051288940146,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.268,0.9328358208955223,0.454,0.48200000000000004,0.941908713692946,0.023018057426527516,6301.364370869825,0.041623328432910035,0.9074172061106605,21.800688226393714,0.028204199996513024,0.03719424580605968,5.493462788932344,0.04831821248384904,0.873146144204495,1.3463463463463459,3.6776091016010306,0.7857857857857856,0.6703406813627254,0.656452732784227,0.8828211305445224,0.5387814848176046,0.14990361079118028,-0.5780693377865155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.921241283395451,0.11141888124451717
