problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,55,1.1394748253464082,1.1333243346660007,1.0870033341775196,1.0239253376934476,1.1563453018035117,1.152427860271864,1.0986335262237414,1.0253547062009638,35.37653246814713,33.8165159367762,22.06761161896904,6.06844628499428,39.78082641937044,38.784064381875,25.09652122945306,6.451304610114107,2.167638475555506,6.186145087843858,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.119,2.100840336134454,0.5329999999999999,0.099,5.383838383838383,0.0031894885076586554,6603.562729119632,0.19891775455073418,4.056089933168715,20.390788858086594,0.8426241957524213,0.1856815991446058,286.02317716273836,0.9961080876987567,0.804614117880141,1.8868868868868873,5.07815211232767,1.066066066066066,0.594188376753507,0.6090293003327346,0.8904377475891222,0.5206471725914511,0.14352072826090456,-0.35297929401600037,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.9963681517660782,0.10460691872243584
12,55,1.1860213151611514,1.1365033447663073,1.0795171533067414,1.0167108285210549,1.206418910682481,1.1453023579866712,1.0858141013279763,1.0196276463773992,47.1732176888614,34.615936309988484,20.16478584557845,4.23770550650093,52.47790698168325,36.9402377012492,21.816530337830557,4.9899391361818175,1.795370830774309,3.440593603232413,1,0.1,0.07899999999999999,1.2658227848101269,0.25,0.126,1.9841269841269842,0.533,0.11100000000000002,4.801801801801801,-0.005347164350930189,6512.460613280528,0.1837514301697259,2.1634080191650544,11.773557447508173,0.8051820994787292,0.1553831775507576,45.911878626800124,0.9953989373282809,0.8006130071310013,1.9269269269269274,4.4222739805058975,1.126126126126126,0.5681362725450901,0.5946550681260396,0.8935678137659342,0.4823715186629536,0.14396933867983708,-0.396464427060027,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684181,0.9956586962404436,0.10685795642076217
12,55,1.1316422509765593,1.0516028914443374,1.0414274788586122,1.01552769812901,1.1302098477700024,1.060374741056844,1.048387680708417,1.0170543829929282,33.38812641880125,13.087924662014501,10.507157778621234,3.9382549620538327,33.13369646163579,15.3631877956023,12.312914518625178,4.339723600831576,2.303372851290105,7.078978284715394,5,0.1,0.07999999999999999,1.2500000000000002,0.25,0.13200000000000003,1.8939393939393934,0.5209999999999999,0.096,5.427083333333332,-0.00492646721521961,6622.475190062859,0.26503201874895177,2.1180661324616374,7.991736781313011,0.8320714028349019,0.18437173745121738,337.33412942360843,0.9961304136803751,0.8052583190611871,1.9069069069069071,4.032789982193705,1.106106106106106,0.5671342685370742,0.6402077059741145,0.8934712354715111,0.5550160867977518,0.14106143870917973,-0.3627277331553676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.9962995321530045,0.10635101774802941
12,55,1.1626258633356539,1.0931969943881397,1.053112487512693,1.0130307288639613,1.1768041849137896,1.1040022182019151,1.0604220928115287,1.0160550323412316,41.26250131713391,23.646553044004293,13.47604889528219,3.306242044678129,45.011711510955934,26.47741536483835,15.38256468220402,4.087372051713373,1.9842035925591703,5.045763497411727,2,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12100000000000002,2.0661157024793386,0.49399999999999994,0.10700000000000001,4.616822429906541,0.007930957866628341,6494.5240580262025,0.44936347869993765,3.8227085440237176,8.50694087352909,0.8033038152090026,0.15355028934907256,144.93013732078956,0.9955292582185996,0.7901903847119146,1.866866866866867,7.012063589007177,1.106106106106106,0.5741482965931863,0.6082494291675768,0.8918024670929532,0.5109379260038331,0.1442538770850372,-0.3752763761511823,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418782,0.9955975885974094,0.11136711655714458
12,55,1.1466690814812148,1.0783562803980629,1.057699965109256,1.0136308786437203,1.1714034195826835,1.0885192844332021,1.065859676763586,1.0156317690077525,37.21456089412638,19.881453806502662,14.640296669631738,3.4585828056211483,43.637677466700524,22.536166390868487,16.767246182531068,3.9796994473918232,2.1012443818059463,5.48865820748521,3,0.1,0.07400000000000001,1.3513513513513513,0.25,0.13000000000000003,1.9230769230769227,0.505,0.11000000000000001,4.59090909090909,0.0022616531896449965,6482.578736436477,0.08165780509718047,2.900368760946972,35.5185736072046,0.8214515433267019,0.16790123573481708,18.20945674093775,0.9960736047261877,0.790444513937181,1.9069069069069071,5.07815211232767,1.086086086086086,0.5581162324649298,0.6228074602734585,0.8891453168167357,0.4596941762138767,0.1495771324801258,-0.3673874548402167,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973693,0.11799669841474869,0.9959456849488568,0.10821734560941244
12,55,1.1489062761364175,1.0943648984671501,1.0691291751349763,1.0080575777878498,1.1654804999018957,1.1056594235059547,1.0765218484725994,1.0096446057745374,37.77002928990822,23.935626298103386,17.534593150682383,2.043802027350324,42.091521192320215,26.875467902899913,19.46405170741832,2.4531961686795967,2.3083087296511837,7.95744543491773,4,0.1,0.08299999999999999,1.2048192771084338,0.25,0.14499999999999996,1.7241379310344833,0.48999999999999994,0.11399999999999999,4.298245614035087,0.0007898506181969189,6644.387504181521,0.494291045700933,3.651427568279333,7.387201528406001,0.8342555377170104,0.1773931503320587,100.7722470591197,0.9963060350771473,0.8015828345455233,1.9069069069069071,7.342870447166757,1.126126126126126,0.5731462925851704,0.6501518182506825,0.8861557267730675,0.5051999941702315,0.15194855403637605,-0.36400005709172517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232189,0.9962976964911584,0.10675531285791684
12,55,1.1705361652406963,1.105696013879165,1.0726871382638943,1.0166971538354133,1.2095395111748573,1.1153695640503798,1.0772487501404464,1.0196863558263805,43.243435162681635,26.80169755597882,18.431524751592633,4.233954060500423,53.243501384919284,29.315137316360165,19.628727355643775,5.002257129593204,2.11754172760422,5.703831640158219,3,0.1,0.09,1.1111111111111112,0.25,0.11200000000000002,2.2321428571428568,0.48200000000000004,0.096,5.020833333333334,0.0067664308219002045,6657.283588612465,0.1123520287349045,5.322627698490896,47.37455797126439,0.8465830279971256,0.18301872164085198,107.02151485023313,0.9965807454352157,0.7861229192074028,1.866866866866867,5.07815211232767,1.066066066066066,0.5961923847695391,0.6316333665594998,0.8910274215350018,0.5135138072337965,0.14578825651389385,-0.36040991863980576,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.9966279889530135,0.1071733132624547
12,55,1.1858579712654522,1.1074447220537529,1.076605708123142,1.0084531460929562,1.2294659503426195,1.1224581166810275,1.0834026379606436,1.0104613031918974,47.12493913256563,27.242985342107403,19.423645420911754,2.1433247785767264,58.28331273092488,31.10380734180228,21.183892527785872,2.6571236586343048,2.1172231655293707,6.427157064563078,6,0.1,0.07800000000000001,1.282051282051282,0.25,0.14300000000000002,1.7482517482517481,0.487,0.10400000000000001,4.6826923076923075,-0.0018686355332424576,6505.142500187073,0.026576594574292824,2.4544258521472573,92.35291020021766,0.8068532866631444,0.1325061402174701,229.15772825188057,0.9958985515267332,0.8122284146953446,1.8468468468468473,5.07815211232767,1.086086086086086,0.5841683366733467,0.5666074296771504,0.8897859680625758,0.48542346629429217,0.14369164625904085,-0.3647553201354606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9958193679705217,0.10537610411207375
12,55,1.1920248614280744,1.1251945654570066,1.0827004485794567,1.0148613829307103,1.2022627144813378,1.130241735860733,1.0922873977158858,1.0184202677372738,48.70663377289961,31.755293583980773,20.976765361827262,3.7695532254611237,51.43148620542547,33.11794790487704,23.466895689255352,4.683916897185952,2.0184737415998977,5.198715371204715,3,0.1,0.081,1.2345679012345678,0.25,0.123,2.032520325203252,0.5199999999999999,0.093,5.591397849462365,0.0006048585039629684,6756.110227296053,0.32887050795964806,3.1514098624205262,9.582524994327553,0.846144580137832,0.19405201184057375,601.6679268973766,0.9964204917110779,0.8024619026733701,1.9269269269269274,6.3944884285569366,1.166166166166166,0.6042084168336673,0.5840027833474283,0.8885632772403437,0.5136563134661503,0.145280001827834,-0.3591272130069486,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.9966267029114311,0.10763418955760158
12,55,1.1737453070907722,1.1198602097558856,1.0824445733746642,1.031724085004547,1.1869311800782485,1.1224032865285045,1.0935185489683976,1.0360850996983273,44.066329566959894,30.399667153647783,20.91008846320841,8.046053205283215,47.52095432922005,31.116911509533338,23.773940188051427,9.173420795887353,1.9747699420554874,4.8163035555414835,3,0.1,0.073,1.3698630136986303,0.25,0.12999999999999998,1.9230769230769234,0.49400000000000005,0.10300000000000001,4.7961165048543695,-0.0007268534900515267,6587.040845411518,0.08239784496837076,3.1315086295774894,38.00473945379944,0.8242570123258811,0.15273952040970185,37.646387350464906,0.9963518565949067,0.8153250393824905,1.8868868868868873,5.07815211232767,1.126126126126126,0.5791583166332666,0.5612661558070067,0.8841676962682393,0.5253421238636354,0.14790892578969858,-0.3688233801041015,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9960683255788167,0.10704273924708657
