problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,18,0.767273055082869,0.8253170753237085,0.8317740627525454,0.8813576943182807,0.7605598272785471,0.8177387274516422,0.828246369318558,0.878648504540607,-59.029092186531955,-44.306749559237716,-42.6689928898507,-30.09255160292099,-60.92365961099989,-46.374940356902556,-43.701353927615344,-30.87692895734142,0.7243732694431716,0.7040257187322418,2,0.1,0.1,1.0,0.25,0.246,1.016260162601626,0.481,0.358,1.3435754189944134,-0.0015288695267321462,12357.198722217177,0.1834801935080563,5.241602411079563,28.567674313300813,0.039142014291449256,0.3826908397607365,2.879886212994525,0.4670228419418122,0.8737706232466129,2.1671671671671673,22.199661191199525,1.626626626626627,0.6282565130260521,0.8419435684598502,0.916545432558779,0.5880546241247743,0.1273001291847146,-0.5338048335185605,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.9986477603697159,0.10614549187673142
5,18,0.6863831225759877,0.759628661579197,0.818817064068485,0.8768390051366489,0.6868134559528049,0.76428431998807,0.8228056818037186,0.8753555971341638,-79.53022596796225,-60.95586123377524,-45.94625121750204,-31.232444606858337,-79.62145654234592,-59.92602852564184,-45.048134966136274,-31.688363036865667,0.7262014555475922,0.407462826155772,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24500000000000002,1.020408163265306,0.502,0.371,1.353099730458221,-0.0021704759438976318,12352.708286031104,0.049396461822125357,4.316791971706742,87.39071205648966,0.06554929225384154,0.46552841346486185,2.043997687941636,0.530341557008029,0.8652954097739626,2.1671671671671673,23.246970599856457,1.606606606606607,0.627254509018036,0.8863212208477881,0.9214916300600385,0.6007269115052626,0.12182437301268424,-0.5623193295285135,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929544,0.11679131466684164,0.9987695574573165,0.10619782757758887
5,18,0.740638706166065,0.7794047072425379,0.8310518949240165,0.8818232375131935,0.7398748363155575,0.7794723185773904,0.8256644078051616,0.8781564228857923,-65.7812184342946,-55.94908524687946,-42.84992583041051,-29.972905024062015,-66.19244521948718,-56.116318256908556,-44.36210235378263,-31.00478319453302,0.7861797082172194,0.9504129506570131,3,0.1,0.101,0.9900990099009901,0.25,0.22600000000000003,1.1061946902654867,0.487,0.31900000000000006,1.526645768025078,-0.0037709453291951966,12348.309792778397,0.14080009893599105,3.719151071203556,26.41440666099471,0.07160003568701212,0.40241338691207895,2.3724087881249303,0.4763740404935808,0.8731552967885148,2.1871871871871877,22.199661191199525,1.606606606606607,0.6362725450901804,0.8432644032652107,0.9157850210392348,0.5878085732035302,0.12773302014734297,-0.5429807071910301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9987010449063024,0.10662039407582066
5,18,0.7379783101501208,0.7909907420012341,0.8176715890887647,0.8854655669355241,0.7367376852869449,0.7874101142375616,0.8145464732037623,0.8827536522686656,-66.48186272950568,-53.03120061331899,-46.261560990750326,-29.060428017073008,-67.02266333429026,-54.1222178239268,-47.21370509929898,-29.849173436530094,0.892838492605971,1.7272956132418926,2,0.1,0.10400000000000001,0.9615384615384615,0.25,0.25199999999999995,0.9920634920634923,0.512,0.33399999999999996,1.532934131736527,0.0010763336565055015,12266.383036473946,0.21503957984297434,5.997295468906796,27.88926333136498,0.07763767800785315,0.40826471984590007,1.4234092938426932,0.5025981626057701,0.8772290547543932,2.1871871871871877,23.246970599856457,1.626626626626627,0.6352705410821643,0.8631857953867412,0.9163057777167232,0.6064206907550315,0.12532013438871298,-0.5672813667091012,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9986808805652208,0.11172369817966304
5,18,0.7334269422410403,0.7985014269599238,0.8278962795676116,0.8884423501813845,0.7304318809058683,0.7960583520715271,0.8241187137563256,0.8861043891679385,-67.63797243780286,-51.126528104970134,-43.66812909343221,-28.305685904988906,-68.6294746334411,-51.92160037412228,-44.77769965276289,-28.99673730234298,0.5511639424386264,-0.004231666073383433,2,0.1,0.099,1.0101010101010102,0.25,0.23700000000000002,1.0548523206751055,0.5000000000000001,0.32999999999999996,1.5151515151515156,-0.00030273835832583806,12537.879002256634,0.034830941316660084,3.7207023858059003,106.82175804494382,0.0907532217752246,0.40789203658677453,1.6101716252929055,0.47001206006769836,0.8705505771801719,2.1871871871871877,27.95415999067859,1.626626626626627,0.6422845691382766,0.833756217605039,0.9115718836964563,0.5814509723454706,0.13156881911691556,-0.5788419125855544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474884,0.9987131080919098,0.1074397424149799
5,18,0.740292597728333,0.7954504532184199,0.8320762762304613,0.8873760530038535,0.7392198677999613,0.7838979088277749,0.8289111579656071,0.8852365690600297,-65.8746994762019,-51.883927082427704,-42.59379879619979,-28.567028114332004,-66.33187878657264,-54.967598935663005,-43.51805574994927,-29.19115780032641,0.7022840404426841,0.1927521043636662,1,0.1,0.101,0.9900990099009901,0.25,0.23000000000000004,1.0869565217391302,0.49000000000000005,0.32299999999999995,1.5170278637770902,-0.002556330172431398,12489.09882249715,0.5731142856476198,3.9568937893085288,6.904196751677956,0.0616268793603002,0.4317918899659753,1.8001101461011542,0.5002149725881712,0.850830914053436,2.1871871871871877,26.694784940343236,1.626626626626627,0.6362725450901804,0.8771082930727557,0.9095242492024104,0.5897551320583038,0.1343812620178878,-0.5629751850270432,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,0.9987318188405684,0.10874151310206398
5,18,0.7445592855669322,0.7884198962721004,0.8219840644622611,0.878641817710219,0.7257698076840279,0.7756827658602266,0.818587689816929,0.8773464709972723,-64.77297033684809,-53.651086174931066,-45.14010594459697,-30.773206843850687,-69.68125267877457,-56.998486345688235,-46.09644517311796,-31.165975832941456,0.7886775161845498,0.7815983738961942,2,0.1,0.099,1.0101010101010102,0.25,0.23700000000000002,1.0548523206751055,0.45499999999999996,0.346,1.3150289017341041,0.01062523365279211,12339.716093087254,0.3593971454992661,6.616762526198759,18.410726431916725,0.08110070909483247,0.4352660960291087,1.575680917029038,0.5280215709932728,0.8742818257715776,2.1671671671671673,21.199534575360687,1.566566566566567,0.6593186372745491,0.8918610441719791,0.9176100248756625,0.6308506828216421,0.12318313434816146,-0.5665126735473222,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9987160137418181,0.10917037056872105
5,18,0.7680805008325767,0.7813871060155567,0.812426608281545,0.8680146059782994,0.7649823154231183,0.7792828244169744,0.8109896543728683,0.8668984077276642,-58.80400075125257,-55.43006443289366,-47.55988999253739,-33.465358613954095,-59.69342809702317,-56.06116354249633,-48.007772251690994,-33.80720196530069,0.7371684520985123,0.4284425573151025,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23399999999999999,1.0683760683760684,0.524,0.32,1.6375,-0.005596229335557812,12422.913273720571,0.07891504472265472,3.8949075899554804,49.35570401872104,0.07803372330050606,0.4487968634749496,1.8044462269148356,0.5559665054419343,0.8668132886407633,2.1471471471471477,25.492146544514203,1.586586586586587,0.6513026052104208,0.8697248114845595,0.9174337833454956,0.6097944400751494,0.1227365754041564,-0.5681762730950638,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.998653690901728,0.10683904850795839
5,18,0.7311120185357889,0.8031869820789417,0.8406768575145336,0.8874717677104217,0.714450757083646,0.7957024864596903,0.8375964983580896,0.8861734135188744,-68.2027751079361,-49.92113788979728,-40.411923200339174,-28.54250933175757,-72.60963537289621,-51.948896149224,-41.296061292499786,-28.943893724687655,0.7205690626494992,0.6489416523857989,2,0.1,0.1,1.0,0.25,0.24499999999999997,1.0204081632653064,0.5579999999999999,0.33999999999999997,1.6411764705882352,-0.001579918940451952,12559.044146162727,0.2526011490602534,5.103220024211135,20.202679374961413,0.05987874278378735,0.4529031409696904,1.8358133996529638,0.5303179709449317,0.8724338425224768,2.1671671671671673,24.34368873543108,1.606606606606607,0.6392785571142284,0.8639079773625248,0.9194400915688081,0.5866465623228704,0.12324820997635123,-0.554420973353042,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.1158655765869635,0.9986506422683293,0.10553958001668584
5,18,0.7661861001183935,0.8092230271411338,0.837365588014064,0.8847167490485449,0.7682899999419992,0.8137910856715969,0.8378165372348401,0.8843824246878609,-59.30128728102062,-48.386003055574065,-41.24831753732943,-29.23883133904323,-58.904460592238536,-47.33734259736454,-41.229681018392796,-29.391873061323707,0.6955451001120926,0.24276237056396655,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.5130000000000001,0.32999999999999996,1.5545454545454551,-0.004993775403269618,12642.440558619232,0.013207931068834635,4.026681452960357,304.86844850831284,0.06194814469391596,0.4416288484846054,2.3520957744324513,0.5190021977348487,0.8746742752078978,2.1871871871871877,22.199661191199525,1.606606606606607,0.6392785571142284,0.8607707527869246,0.9147352414877281,0.5866982728801526,0.12740325690776808,-0.5812539065333592,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9987220256878239,0.10713951599446724
