problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,6,0.6755770035838645,0.7275601689444051,0.7909445950885995,0.8623087056855614,0.6771442410271883,0.724492196155365,0.7894551131656989,0.8616501074104189,-82.28696926218848,-69.10190785338722,-53.025019397740806,-34.92415589550248,-82.14809628454753,-70.10078330143472,-53.571482481561816,-35.20203676578308,1.3466838880273169,1.9550846533331079,2,0.095,0.078,1.217948717948718,0.20600000000000002,0.166,1.2409638554216869,0.29500000000000004,0.227,1.2995594713656389,0.332662213435852,11419.516310345763,4.336285234543445,44.54932911507787,10.27361594209527,0.41490299272085374,0.640710456007961,1.836337758175267,0.7863160166530072,0.8320165360142779,2.3273273273273274,18.461469463245454,1.626626626626627,0.5801603206412825,0.9450884969018253,0.931971457424278,0.6851290994922157,0.11034915206660557,-0.43463725597176955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184262,0.999496516974583,0.14794288683449877
2,6,0.7468942800687624,0.7662481905401829,0.8071352410213718,0.8613706162273802,0.743717438026052,0.7657941800704314,0.8051891464634323,0.8620458310102357,-64.18517799569756,-59.27721230903347,-48.90864926918141,-35.1550793687982,-65.15474964880607,-59.542176597078,-49.52678907718882,-35.07210664005646,1.651874107698034,4.109291250477383,3,0.095,0.089,1.0674157303370788,0.205,0.14100000000000001,1.453900709219858,0.29,0.23600000000000004,1.2288135593220335,0.28757077734983616,11411.957623486567,1.7706311434409214,43.78867538531773,24.73054625043015,0.36484228757360404,0.5679765563839556,1.8571139102247813,0.7483717948871587,0.809426693961694,2.407407407407408,22.199661191199525,1.586586586586587,0.5771543086172345,0.9201066311592752,0.9307864410347053,0.6940503892602754,0.10778360126513697,-0.43191818993065667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668416,0.9995068529018479,0.13619554869287626
2,6,0.7090846756264078,0.7480750386946239,0.8182469326531405,0.8829611107293003,0.7219130108767133,0.747927842672581,0.8158536571326428,0.8819177284954808,-73.78419584364008,-63.89515823163234,-46.09761945397304,-29.684308813452475,-70.76308009987491,-64.14324638539784,-46.85858353712763,-30.04766696634266,1.31151289558962,1.8455631394535308,1,0.1,0.08299999999999999,1.2048192771084338,0.20099999999999998,0.16799999999999998,1.1964285714285714,0.255,0.22000000000000003,1.159090909090909,0.3111286489838244,11131.11174271161,0.38499089137273385,48.65647178643691,126.38343627545599,0.3981874453855144,0.5780694644728459,2.557587005927436,0.7566348447633967,0.8263603334295467,2.3073073073073074,23.246970599856457,1.606606606606607,0.5881763527054108,0.9453896996193625,0.9322178936057681,0.6947991484530516,0.10988404687775043,-0.4419666089349112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9994235726946612,0.14116634872959596
2,6,0.7096585317304825,0.7611358404194621,0.8096240608422591,0.8675528392300738,0.6950629339244525,0.7509070899568463,0.8097058808114777,0.8678414214646892,-73.66734276554047,-60.60618217266787,-48.30343267130672,-33.60536284711341,-77.63243417503139,-63.4153439962634,-48.446047808889716,-33.64560524192356,1.5874250718535148,3.91751939654576,2,0.08499999999999999,0.071,1.1971830985915493,0.189,0.13399999999999998,1.41044776119403,0.257,0.20700000000000002,1.2415458937198067,0.3133010677178967,11493.477934392182,6.084361135281944,50.575791035573594,8.312424248175393,0.41778886978358076,0.5984890977245174,2.701986083694262,0.7586770052234775,0.820328906860538,2.3473473473473474,22.199661191199525,1.626626626626627,0.5741482965931863,0.937868534769877,0.9274421373582967,0.6705579751866686,0.11305857881439432,-0.42072353780451743,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9995062658904104,0.1471963467638697
2,6,0.7107368552058327,0.7578081726400138,0.8174529185698585,0.8792485277689773,0.7166989563897714,0.7592114863425763,0.8165544117306939,0.8808175772350315,-73.39516145908209,-61.451687133544425,-46.317938377470085,-30.63844793336591,-72.12574636574979,-61.30246130591445,-46.703498874615605,-30.342709246875927,1.3395435317639672,2.272916397735721,2,0.10200000000000001,0.086,1.186046511627907,0.199,0.16899999999999998,1.1775147928994085,0.257,0.21200000000000002,1.2122641509433962,0.3421710369548612,11253.754382844694,0.5806341281754711,44.84229702595739,77.22986791504233,0.42087622762191135,0.6187924070033635,3.552279345268786,0.77994134507625,0.8342723577436694,2.3273273273273274,15.352750287804213,1.586586586586587,0.5891783567134269,0.9396673044064434,0.9273108382713003,0.6639131415708406,0.11566277760963056,-0.4255077149622954,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9994453450433834,0.1486808829546806
2,6,0.7236147597742522,0.7740524435603817,0.8022610866642984,0.8678153671829456,0.7196779321443761,0.7758237284843333,0.8017238474565034,0.8693087267741516,-70.10502773611276,-57.31152538452628,-50.156412088378744,-33.528589813111836,-71.30255387683201,-57.021342628956575,-50.43340382500679,-33.24255425804458,1.5398796851115404,2.992623536840166,2,0.1,0.09,1.1111111111111112,0.2,0.14500000000000002,1.379310344827586,0.279,0.21000000000000002,1.3285714285714285,0.29224400196071,11601.945917701976,4.5938962710895614,52.00073863586393,11.319528253852065,0.3816428303453945,0.6038950744401508,2.177988802831928,0.7769286970990112,0.8023307004061332,2.3673673673673674,17.62975375287204,1.606606606606607,0.5661322645290581,0.9545970417535975,0.9250009857469625,0.6382764058790599,0.12294527981818404,-0.42251349508263514,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.9995345733209642,0.14325091459905936
2,6,0.657348830639378,0.7421192532054803,0.7924222157969691,0.8666830474859163,0.6574180043276738,0.7413349898698949,0.7925185081275645,0.8665308151231812,-86.88722186727767,-65.39169763770161,-52.636204407009785,-33.805632863810416,-87.0492865940052,-65.72617616540924,-52.7205634771027,-33.914208780905284,1.6631535768170325,3.5644767310440653,2,0.1,0.08099999999999999,1.234567901234568,0.183,0.15300000000000002,1.1960784313725488,0.298,0.221,1.34841628959276,0.2955864887405667,11584.632343950077,3.736376737277013,50.869572766208435,13.614679766816295,0.422835739878449,0.6002232872360235,4.820450130251064,0.7849126957580677,0.813149250395362,2.3673673673673674,22.199661191199525,1.586586586586587,0.5841683366733467,0.9674436368562145,0.9304441107227627,0.7093075930024222,0.10919626940154861,-0.424440452354468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223399,0.9995477705823876,0.1430141020966125
2,6,0.6816587049043594,0.7435434409046605,0.7931473021532666,0.8630781485376543,0.6794350304744404,0.7435789191367553,0.7952401490279809,0.8638162303726147,-80.71654959225714,-65.02545817770681,-52.44822554052206,-34.717014676037365,-81.42205125222631,-65.12979387329372,-52.008075320633736,-34.59006106229657,1.6876863494377228,4.726507230395286,3,0.101,0.08,1.2625,0.185,0.142,1.3028169014084507,0.23900000000000002,0.2,1.195,0.3240323702097413,11522.10346937603,1.2964841691449012,56.945068359512064,43.922686998230226,0.40452566599552064,0.6136090285759443,3.1752491567433907,0.780715287497378,0.8110181571547389,2.447447447447448,14.66108684046983,1.646646646646647,0.5701402805611222,0.9306368019827277,0.9310824282373192,0.6797052348046845,0.10972866957539089,-0.421923252519553,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593304,0.999538873808818,0.14413114829517829
2,6,0.6899156227815906,0.7423193219305146,0.7921384552917254,0.8652343417609405,0.6796540423239023,0.7421486878649627,0.7911259411388372,0.8663872478281673,-78.65213955918844,-65.36007016874706,-52.72356953303833,-34.18297772589335,-81.45776519133099,-65.56658866727335,-53.11262288028041,-33.975131985231,1.4756985077978924,3.1008095301121354,3,0.10400000000000001,0.08199999999999999,1.2682926829268295,0.194,0.14400000000000002,1.347222222222222,0.28600000000000003,0.21599999999999997,1.3240740740740744,0.3660890112447194,11416.366977363374,7.7148991905839,50.21373945656705,6.508670847942296,0.4369071798471773,0.6697899723832004,2.5092818406708384,0.8162947826442095,0.8160160142142853,2.3073073073073074,17.62975375287204,1.606606606606607,0.5781563126252505,0.9391302958554627,0.9327525060699617,0.695784231900349,0.10570310271934526,-0.4078793934318901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696355,0.9994851517223768,0.14600603030400686
2,6,0.671036972369522,0.761245935924631,0.8014829500490623,0.8625716039643092,0.6702615503708269,0.7552166634904919,0.8034653197583089,0.8664258932315807,-83.43358122090817,-60.554241430530425,-50.34908795106827,-34.85541620070077,-83.82489105807065,-62.2279159097653,-49.962320678464636,-33.956716181063825,1.737798507502128,4.81695399951943,4,0.087,0.074,1.1756756756756757,0.198,0.131,1.5114503816793894,0.25900000000000006,0.192,1.3489583333333337,0.32239136826651593,11288.076405131183,2.139043563407269,52.72133244882809,24.647152283728442,0.4009097024421142,0.6385668138883328,2.204065461812504,0.8019218918347542,0.8242603756212648,2.3473473473473474,22.199661191199525,1.606606606606607,0.5380761523046093,0.9596310739155556,0.9303773859034422,0.690394228112519,0.11184831157355407,-0.4227973042400873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9995216491219446,0.14308360943648588
