problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,5,0.8919201176217476,0.898840264467094,0.9116261611013841,0.9349795516921212,0.8838257530850472,0.8935867502863325,0.903470830229846,0.9297917403232062,-27.413488123118356,-25.658255241838788,-22.415227790154063,-16.49185073323622,-29.55961898191822,-27.07601038693602,-24.56108436093848,-17.863936806484105,1.366268265686032,2.200660982057957,2,0.1,0.07200000000000001,1.3888888888888888,0.25,0.11399999999999999,2.192982456140351,0.53,0.11400000000000002,4.649122807017544,-0.0019173932785390146,5948.60783905085,0.14229696857495602,2.901916552509652,20.393382807596815,0.7700911017219443,0.21849760767143545,11.41544194366452,0.9942050033589251,0.8332335111475884,1.8068068068068073,5.831305113526219,1.126126126126126,0.56312625250501,0.8246642572920712,0.9202727367859728,0.6027890263755272,0.1219473125504288,-0.4033933119695495,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184246,0.9950027894062983,0.10575079665344611
9,5,0.9216647686060967,0.9109470594787441,0.9120217263135338,0.9374380775333659,0.9442967541704407,0.9097639770202176,0.9088634517156536,0.9336844745525132,-19.86506180783985,-22.58296983548985,-22.310444654724307,-15.865102259897014,-14.161443559393518,-22.940716064596245,-23.16965673195716,-16.859404811160147,1.4916999402416518,2.6463590265605097,3,0.1,0.075,1.3333333333333335,0.25,0.12399999999999997,2.016129032258065,0.483,0.11099999999999999,4.351351351351352,0.01167399615402731,6014.125638411901,0.4987870784263833,4.411599072292443,8.844653887607791,0.7852309234087237,0.24075350650759209,4.281704221231169,0.9945835873555043,0.8258128951773888,1.826826826826827,7.012063589007177,1.166166166166166,0.5621242484969939,0.8239726987526881,0.9208581029132161,0.5625387438134495,0.12239690791944323,-0.41390876974387564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684164,0.9955156234455224,0.1115255129057159
9,5,0.8917176440571145,0.8906792050880019,0.9155132791131663,0.9380051682647378,0.8947033814718395,0.8889168972825895,0.9120472765974377,0.9336358206434602,-27.463409067583143,-27.726785994988575,-21.428175959873784,-15.72360897762087,-26.79418075130019,-28.266631675636773,-22.38078678459283,-16.88728320003247,1.8292038321464652,5.026771302820972,3,0.1,0.078,1.2820512820512822,0.25,0.13700000000000004,1.8248175182481747,0.507,0.13000000000000003,3.899999999999999,-0.001931214089091915,5901.014794163561,0.03877263346569229,2.606519883252418,67.2257633869203,0.7846868971974852,0.16499318395013807,8.557858473192098,0.9944971511448234,0.8309428803560653,1.8468468468468473,5.831305113526219,1.086086086086086,0.5741482965931863,0.8218320463564222,0.9197011185271909,0.6212343434626606,0.1201501777879994,-0.3758047244536079,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.11695307554987795,0.9952399488151872,0.10746005309950521
9,5,0.9457299345601182,0.9462158998838637,0.9187979177652602,0.9303427882061543,0.9441566295000636,0.9481210704302577,0.9189262996059017,0.9283017066915845,-13.769757163854024,-13.64645485264819,-20.603125212927836,-17.67388491865603,-14.21689019390692,-13.207602593960502,-20.64015631216097,-18.253317339744683,1.5188589013392868,2.7691845334257055,1,0.1,0.07800000000000001,1.282051282051282,0.25,0.12799999999999997,1.9531250000000004,0.534,0.133,4.015037593984962,0.0012239046908107953,6067.090456822961,0.016782912830767615,3.201126078181119,190.73721650466953,0.8135198561005803,0.24080873094858068,10.697275512008805,0.9952009085157333,0.8137713517359546,1.866866866866867,6.106407542232036,1.146146146146146,0.56312625250501,0.8220186818629284,0.9143010484464147,0.5970765088972907,0.12537810903421603,-0.41304918899824766,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418792,0.9955536787903114,0.11105522176629133
9,5,0.8665818994507544,0.8907767131916178,0.9174666966818383,0.9389277022496167,0.8419210249304657,0.8855893884177853,0.9188348514290657,0.9378702407767197,-33.85237009140539,-27.713384558883803,-20.94129595077962,-15.495963570665367,-40.24540085107989,-29.12785158632289,-20.663873471711554,-15.817644716016957,1.4057624843695575,2.4922133169042073,3,0.1,0.06600000000000002,1.515151515151515,0.25,0.11299999999999999,2.212389380530974,0.49800000000000005,0.12,4.15,-0.0010804212447375061,5826.43008157625,0.06250030709050879,3.4442213181082058,55.107270323016394,0.7728313421089043,0.18710194031342897,4.560287357743205,0.9949024671625687,0.8257534990246258,1.786786786786787,6.3944884285569366,1.106106106106106,0.5691382765531062,0.8409102658823563,0.9162812850815109,0.6060989181297604,0.12508956766584944,-0.43468358623933956,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9943600645219676,0.10792538402385438
9,5,0.9381897035754698,0.9101871826939989,0.9192560898650926,0.9375505074890713,0.9372978448403314,0.9089338750755499,0.9206935155754058,0.9367893536246529,-15.678161907921464,-22.780992368307636,-20.480666966537058,-15.84029379068474,-15.94888276426525,-23.16352518533853,-20.172350046230292,-16.07822228640549,1.5235859895401673,2.83581878365798,3,0.1,0.075,1.3333333333333335,0.25,0.13299999999999998,1.879699248120301,0.53,0.12,4.416666666666667,0.003531943018377115,5938.909166182865,0.0661572120149972,3.1195684239373795,47.15386771785672,0.7713389587212796,0.20024517926744112,7.888620392512656,0.9946082609952279,0.8382012984783989,1.8468468468468473,5.317723177850967,1.106106106106106,0.5430861723446894,0.7879686999743424,0.910225466544985,0.5582978860849553,0.13177539985968914,-0.42232256856723444,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232189,0.995072580408851,0.10674482116109861
9,5,0.9462691253602327,0.921312080900463,0.9352710156382459,0.9481458960685892,0.943840639260844,0.9257945125886559,0.9398830781447917,0.9463448282119526,-13.624720542059407,-19.953163147913614,-16.413548612653898,-13.148821413405443,-14.269962664923014,-18.8554413895597,-15.27556972004112,-13.633654089328473,1.736964414740811,4.223129019783038,3,0.1,0.06600000000000002,1.515151515151515,0.25,0.123,2.032520325203252,0.4800000000000001,0.12,4.000000000000001,-0.002317762145347846,5867.596047050682,0.07015309271567166,2.126514840716518,30.312488849710697,0.7720692179379336,0.19408149786725581,66.45086858110373,0.9943091164365586,0.8207748607872968,1.786786786786787,7.012063589007177,1.086086086086086,0.5711422845691383,0.8245350816679955,0.9177574791328211,0.6084945064853989,0.12182480073886125,-0.40502043578725117,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9951987642449499,0.1080918986036875
9,5,0.8556502812479156,0.8971911549092862,0.9194663958188461,0.9460244959901996,0.8683008040606186,0.895760559548323,0.9210223606253325,0.9445063567644565,-36.60037642549801,-26.067542512177596,-20.419577214380467,-13.685677960395395,-33.45099964454573,-26.47634604467632,-20.059962916288953,-14.095134195057199,1.6569418817627612,3.4881494610973487,4,0.1,0.07100000000000002,1.4084507042253518,0.25,0.119,2.100840336134454,0.5149999999999999,0.128,4.023437499999999,0.00037281793595844714,5996.887354828651,0.09058850804312459,2.8752283535112655,31.739438209342353,0.7800294478446614,0.21946367988030102,8.503175746250445,0.9941659827003904,0.8275238159028108,1.826826826826827,7.342870447166757,1.146146146146146,0.5731462925851704,0.8370933195598927,0.9197205227108649,0.6177885154944817,0.12033300082485278,-0.400977852005739,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593329,0.995572452284931,0.10864016959256917
9,5,0.9905928331031283,0.9735956704196423,0.9638103517687799,0.9499279773788135,1.0036397094650182,0.9778053680153183,0.9646969367928425,0.9462852469660792,-2.386104744348927,-6.697393250671013,-9.179415257270392,-12.700645374463534,0.9255075391520506,-5.643664536401616,-8.97688440998212,-13.65862011086,1.515163410135091,2.6611898997267147,1,0.1,0.07100000000000001,1.408450704225352,0.25,0.128,1.953125,0.49799999999999994,0.125,3.9839999999999995,-0.0023050307515994906,5797.1968477018,0.3739177139852427,1.6637154328013624,4.449415929160884,0.7700196544514618,0.15290748567708212,13.708714620697107,0.9939958985372459,0.813937117436591,1.8468468468468473,5.317723177850967,1.086086086086086,0.5661322645290581,0.7959680264568089,0.9190407338242841,0.5768016278299632,0.1221245284330458,-0.413137349784195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425569,0.11586557658696339,0.9947395749409641,0.10666992523340743
9,5,0.9131469405289723,0.9170386035880452,0.9017652352099852,0.922717119910561,0.91857948883276,0.9139021564300691,0.8972337998501976,0.921863135840103,-22.02819521651614,-21.04116822973785,-24.914891761122504,-19.60094877340103,-20.698421691986027,-21.887475863675377,-26.124843923105914,-19.863665075118206,1.500306119898557,2.8213948524330963,2,0.1,0.07699999999999999,1.2987012987012991,0.25,0.12999999999999998,1.9230769230769234,0.516,0.136,3.7941176470588234,0.004458441560017956,6099.246932164202,0.06636898476969212,4.082086906061557,61.50594167180438,0.7726716383390304,0.25446194091487206,8.2776502139568,0.9946358752760186,0.825129042024583,1.866866866866867,5.831305113526219,1.126126126126126,0.5831663326653307,0.8153114640545964,0.9143757589337366,0.616341146797273,0.12375895380242628,-0.41670681236781615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292946,0.9953439632790764,0.10783827916928215
