problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,95,0.95658850029539,0.9788889385296212,1.0007488549074137,0.9944405817382169,0.9399890768949014,0.9675651769607011,0.9972347283234787,0.9918609560643407,-11.01093566510528,-5.354630483953059,0.18994029840334292,-1.4100963392749293,-15.26930510716818,-8.252784384214635,-0.7036015236603816,-2.0709154051268115,0.06141530564027846,-0.16284947434794184,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.267,0.9363295880149812,0.4779999999999999,0.492,0.9715447154471544,0.019523091662008385,6353.639313305628,0.16314671733004033,1.4069599700636042,8.623893836719812,0.020672577655883817,0.019266228552778708,13.423010482384754,0.043117733949739834,0.8711354120227757,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6713426853707415,0.6763080735746683,0.8884735359355619,0.5240461282697275,0.1474903325237609,-0.5815500560127317,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184291,0.9232848575845464,0.11180645695444605
10,95,0.9725782583436001,0.9761537531931118,0.9670207879585415,0.9755807505970793,0.9606980919507627,0.9742717067082701,0.9640942552207937,0.9738950409875118,-6.953890135893516,-6.047179005852854,-8.36321121314026,-6.192486957124515,-9.991729284838186,-6.540907408613009,-9.128322247226947,-6.636667184651884,-0.0780480118424893,-0.29343323907429086,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.258,0.9689922480620154,0.48900000000000005,0.476,1.027310924369748,0.01886539580222313,6321.151408396441,0.02174676935849348,1.2176924425405393,55.99417653569558,0.02746044038760531,0.023451742967494082,37.233766454281636,0.06506537592284112,0.8718532030431849,1.3663663663663659,2.9205555121827453,0.7457457457457456,0.6693386773547094,0.6366735696023295,0.8896063306850341,0.4693351335679311,0.14792248619781562,-0.6066511213744189,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9237533022076052,0.1117341400722371
10,95,0.9613272059442977,0.9729890075757993,0.9656251578713501,0.974381800786267,0.9548407570001948,0.9779811232403101,0.9650273937914541,0.9747768858079451,-9.808493301515881,-6.85073692576924,-8.718413473665578,-6.497485933467203,-11.491393896994566,-5.603007694705326,-8.899263292535977,-6.418370221374772,-0.1056936438620037,0.16980650196795644,2,0.1,0.101,0.9900990099009901,0.25,0.267,0.9363295880149812,0.4709999999999999,0.45499999999999996,1.035164835164835,0.011426754471012712,6329.58040849292,0.026345153938347885,1.2536879222578474,47.587041062340695,0.040469553273675074,0.02789634354228543,7.737471633355745,0.05632020400826809,0.879006846118511,1.3663663663663659,3.6776091016010306,0.7457457457457456,0.6943887775551102,0.6955254483677189,0.8886994293863707,0.48951730647872477,0.1479355203664037,-0.6051414169105542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9212659638146533,0.11103622257597823
10,95,0.937497219621966,0.9767586415026802,0.9806753606589105,0.9819891660207317,0.9320771297471804,0.9652609650421441,0.9760352132551378,0.9816052282695444,-15.858615627147543,-5.896950004983552,-4.903174316246833,-4.569826997679684,-17.292150874747506,-8.844040770044387,-6.1010776860700275,-4.683034843575001,-0.0020691084462369715,0.04620433565237558,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25999999999999995,0.9615384615384617,0.46299999999999997,0.49499999999999994,0.9353535353535354,0.023782560334249858,6340.573598989223,0.00040628468829270276,0.8758806482164487,2155.8298243950344,0.03624394704687539,0.033727191129706346,9.043937334812496,0.055796927345726166,0.8605983397797021,1.386386386386386,3.5119275304507274,0.7657657657657656,0.6723446893787575,0.6495956631891922,0.8815522895318632,0.47771812007983333,0.15303293386350067,-0.6434990756979407,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9217432784594733,0.11487377611579683
10,95,1.013182687966414,1.0078350130320455,0.9957222750779658,0.9937795030286481,0.998736939352933,1.0042217500442285,0.9962575162080044,0.9939528484097845,3.3448627285309556,1.9879893338302281,-1.0853934107424834,-1.5783358087079193,-0.3215632061004783,1.074817335754517,-0.9528007144611195,-1.5395471766464652,0.013019825901792393,-0.17792296151430387,1,0.1,0.101,0.9900990099009901,0.25,0.263,0.9505703422053231,0.48299999999999993,0.496,0.973790322580645,0.0028783504968757923,6345.4297450769045,0.011192487520958798,0.7213966736266338,64.4536500287146,-0.009265060108924361,0.011156076697136363,12.501915777333585,0.004233189880443189,0.8572578678866405,1.3663663663663659,4.032789982193705,0.7857857857857856,0.6492985971943888,0.6331821575319978,0.8774438969765702,0.4948868544246671,0.1570534419596493,-0.6207051235139442,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474865,0.9182899849342848,0.11015292825639084
10,95,0.9325441781333456,0.9362340054853054,0.9728057661742134,0.9823910658919824,0.9184044297065614,0.9348066224012658,0.9733952643509928,0.9824332986494788,-17.110147629669058,-16.174224102640864,-6.89780870737502,-4.466500501393085,-20.75460056164826,-16.58254861704475,-6.767164681337988,-4.46825567129045,0.0156942886432565,0.004219094779200461,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.261,0.9578544061302682,0.4720000000000001,0.487,0.969199178644764,0.01654797708906075,6324.716023737974,0.03801138322629736,1.2094584569796267,31.81832267926753,0.022233890209068297,0.02246779206767069,10.651835176001795,0.07639791024122389,0.8629267895671845,1.386386386386386,3.20262069365765,0.7857857857857856,0.6703406813627254,0.701533498662636,0.8808181317055676,0.493906910747333,0.15714181620450537,-0.5945607355739568,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947302,0.11722616132232193,0.9210013033426233,0.10898155052862486
10,95,0.9681886761500084,0.9710259859491136,0.9771256025422974,0.974883443578907,0.9762179750679569,0.9693044165369697,0.9775214498835657,0.9743766831446959,-8.06650553215269,-7.347039240877308,-5.800338725521669,-6.368890596152454,-6.0429571029626175,-7.799676211236971,-5.7117471905172295,-6.510825088892858,-0.03570565917663121,0.054815257929866856,1,0.1,0.101,0.9900990099009901,0.25,0.265,0.9433962264150942,0.44699999999999995,0.484,0.9235537190082644,0.0177253318884375,6299.29575553076,0.003727168406070178,1.0482047501614016,281.2335360147033,0.013870594436911077,0.026221807431081046,8.725912488547998,0.0457050166437033,0.8741393936970696,1.3663663663663659,3.851107002325569,0.7457457457457456,0.6492985971943888,0.6789941886539042,0.889658673328061,0.5024360335721408,0.14969194396582028,-0.6117199526827892,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9233898614283738,0.11063545722570517
10,95,0.9921099289235329,0.9918875914600822,0.9848741841572497,0.9912853223370635,0.9994106209142417,0.9876226592594648,0.9823073542513369,0.9908976800022442,-2.0005551373369883,-2.0569295793943354,-3.835203548530842,-2.2096370235272786,-0.14969962001345039,-3.1437885232240603,-4.493851936059002,-2.311948078632298,-0.0239755711204189,-0.08968647881438097,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.271,0.9225092250922509,0.504,0.4999999999999999,1.0080000000000002,0.01065238112105793,6333.810807913811,0.009589671006269836,0.8068225269475966,84.13453667180937,0.018561873549090446,0.013421043412421785,17.06071449456975,0.0632908564906105,0.8832607366995694,1.3663663663663659,3.5119275304507274,0.7857857857857856,0.6723446893787575,0.6262411950150683,0.8784356147398832,0.4567421038863925,0.1573265745152294,-0.6007340364697401,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,0.9214018760731846,0.10728335577302152
10,95,0.9842600255926905,0.986438397988235,0.9877572595812072,0.9903326146019332,0.9842882816146058,0.9888854261431793,0.9910985982150959,0.9912299334265401,-3.9924057924071974,-3.439866992474151,-3.1053409934534386,-2.452108527111136,-3.9951853186292112,-2.826220608489848,-2.2634538663401713,-2.2300578687980703,-0.0025711389394466305,-0.02610253149706887,1,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.47400000000000003,0.461,1.0281995661605206,0.021646936251328297,6351.999118985142,0.12229677669179626,1.0480261584555304,8.56953213981013,0.02308935216299035,0.02670903116993817,9.181068567024951,0.03795688743193981,0.877869446087121,1.3463463463463459,3.20262069365765,0.8058058058058056,0.6753507014028056,0.6478267699321194,0.8865221394145619,0.4790232475567633,0.1496200682269769,-0.6119598285152088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.11586557658696331,0.923210417907864,0.11214420311390687
10,95,0.9247340105837775,0.9437103457195748,0.9524461754172335,0.976067418898113,0.9268697236709821,0.9415983176002596,0.9514635811421642,0.9743175161871656,-19.089412832691863,-14.276520605161096,-12.060886946079023,-6.069925132842684,-18.590908804297896,-14.846660043048729,-12.338749174330474,-6.52890619863291,-0.052876113402118834,-0.11929971793520444,2,0.1,0.10200000000000001,0.9803921568627451,0.24900000000000003,0.261,0.9540229885057472,0.49399999999999994,0.48599999999999993,1.0164609053497942,0.013652634212762083,6380.842616502734,0.03637267686251088,1.016361867880912,27.9430043524916,0.013861818029434647,0.02496194807501484,17.908973096282953,0.04508918473273371,0.8694332189067163,1.3463463463463459,2.9205555121827453,0.7657657657657656,0.654308617234469,0.6898581039967615,0.8875889507900491,0.5294989983955339,0.14696833306661736,-0.6203192059761603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.9194537813425999,0.11271483707369799
