problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,25,0.6662283155758385,0.734906738941496,0.7914524413673388,0.8702518581782125,0.6630336786055931,0.7354717724670804,0.7934913730641728,0.8680168518812298,-84.65817972277952,-67.23851658269655,-52.89620876597246,-32.90944685135918,-85.73841737445545,-67.30711688244949,-52.54448804966998,-33.58206895269126,1.4470523168052938,2.1736525623079634,3,0.087,0.066,1.3181818181818181,0.20099999999999998,0.14599999999999996,1.3767123287671235,0.254,0.20400000000000001,1.2450980392156863,0.34341210251146903,11731.456124884144,0.3743240721583297,59.356586147653665,158.57004815481736,0.4439833423246953,0.6189700717456272,1.8137149125011736,0.8162966769739185,0.8088379202090319,2.3473473473473474,23.246970599856457,1.586586586586587,0.564128256513026,0.9645147142496241,0.9356815531517264,0.7068458223933048,0.10560835036975864,-0.3994142601776835,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9995864770292575,0.14540537104143353
2,25,0.6317486906373535,0.711009336786255,0.7814542642059491,0.8616831579716724,0.6156662262818625,0.7081294005815079,0.7773987516228262,0.858675743415834,-93.38499282043696,-73.28525472481687,-55.421098171755006,-35.07582178625947,-97.70922615769564,-74.20230111829434,-56.591944835485094,-35.9288844552014,1.5210790984252154,3.1225812836066282,3,0.095,0.075,1.2666666666666668,0.191,0.145,1.317241379310345,0.294,0.20600000000000002,1.4271844660194173,0.3325217829977487,11252.648361799878,1.0016772245605667,55.06568669595925,54.97348381871858,0.4268621686708842,0.6382429715049525,2.4793397968575683,0.8175980679749529,0.8169661915984633,2.3073073073073074,19.33242287555043,1.606606606606607,0.5751503006012024,0.95046506103573,0.9327940240616369,0.7084089398284441,0.10547091849904028,-0.4232190513319324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.9995188300140231,0.14830714572031406
2,25,0.7013532314777204,0.7473368783890852,0.8082800399900384,0.8733390971649843,0.7083656842796519,0.745083976115812,0.807316771769559,0.8707684323769335,-75.74510453914877,-64.08237616064702,-48.62549990093936,-32.124718354504836,-74.21038470103343,-64.86690755913503,-49.0309120759631,-32.8847595494272,1.6041408818442418,4.400457807526059,3,0.099,0.08499999999999999,1.1647058823529413,0.211,0.15,1.4066666666666667,0.263,0.20400000000000001,1.2892156862745097,0.3211682556983838,11251.535068554247,1.4405054008002423,48.685825141436815,33.79773870642237,0.40689132972113784,0.6040921823018851,1.710554490715231,0.8037989079575224,0.8269258070483648,2.3273273273273274,19.33242287555043,1.606606606606607,0.5961923847695391,0.8986025796603158,0.9278001482441406,0.6593267713132418,0.11291526107351715,-0.4219482850360124,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987804,0.9994611920166974,0.14758497174552032
2,25,0.7635171609187876,0.7693623420349017,0.807429311808737,0.8733896718273675,0.7465920176050381,0.7628037161569305,0.8059972935836132,0.8731370696027484,-60.001977907586536,-58.51890019438943,-48.86029879966401,-32.12440337490062,-64.51389713256611,-60.386640197577975,-49.39019886784371,-32.297412118723,1.690262114640511,4.651562188891365,4,0.087,0.060999999999999985,1.4262295081967216,0.17500000000000002,0.13799999999999998,1.2681159420289858,0.28,0.219,1.2785388127853883,0.3316077011767503,11611.738806249165,5.907104367217824,47.874567342846575,8.104574486364616,0.43772729726722304,0.6130090280274001,1.7995867227353957,0.803663842197176,0.8188598127887226,2.3073073073073074,19.33242287555043,1.606606606606607,0.5831663326653307,0.8930564568764789,0.9251138291678918,0.6418340584221982,0.11576929748602766,-0.4242646176010174,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418786,0.999530334950292,0.14745690358842933
2,25,0.7018032361843701,0.7783530366611532,0.8026747136081213,0.8685191235799992,0.6910345622940068,0.7648790663715511,0.800624526151141,0.8711293299750487,-75.66190169991279,-56.238808690079395,-50.06763397043585,-33.36083537532696,-78.6596565681015,-59.85954943214165,-50.75909596068564,-32.80924468810633,1.1213691433454718,1.1636033003690551,1,0.094,0.076,1.236842105263158,0.19,0.16499999999999998,1.1515151515151516,0.28300000000000003,0.21600000000000003,1.3101851851851851,0.35406330666739405,11260.899928684348,2.262869899927233,52.16189770375955,23.05121372883033,0.4670772068895609,0.6363975632706227,1.6044844996256356,0.8084910280244679,0.8050055863608814,2.2872872872872874,27.95415999067859,1.666666666666667,0.5561122244488977,0.9383769994503303,0.929905598302091,0.6809018404056136,0.11356347070126503,-0.450017545198607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.9994184054640669,0.14436554313434932
2,25,0.7145119961350712,0.7624466232235887,0.8019891291984286,0.8616107252312162,0.6932165364783768,0.7549715390266687,0.7967036017436376,0.8617719031993665,-72.41394082017914,-60.25533799892878,-50.225394012566426,-35.10239525859569,-78.03325868564087,-62.325293094322035,-51.71035052832843,-35.15961620437008,1.768932771887248,5.094461659132806,4,0.094,0.08199999999999999,1.1463414634146343,0.199,0.16099999999999998,1.2360248447204971,0.29000000000000004,0.215,1.3488372093023258,0.31365138154555283,11422.12903638649,3.457238348174333,52.4910564602642,15.182944065162067,0.4465923527684583,0.6261891167260052,1.7289913586041405,0.8079421500462833,0.8292887969096876,2.3473473473473474,22.199661191199525,1.586586586586587,0.5781563126252505,0.9597477156926894,0.923598255865943,0.6467279794062597,0.12287407304824145,-0.40908592437575114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9995311126497375,0.14805039785067511
2,25,0.7150403370055635,0.7615426846119057,0.7979465663840307,0.8617297597854622,0.7045956630543564,0.7637531405654396,0.7930259334312181,0.8619577110086913,-72.25819047406895,-60.46643210546068,-51.23537604845987,-35.06165486485855,-75.06155347547545,-60.0297763269582,-52.59162789017526,-35.07622387718962,1.3967217955432565,2.4780525269816955,3,0.09,0.08399999999999999,1.0714285714285714,0.197,0.148,1.3310810810810811,0.288,0.21400000000000002,1.3457943925233642,0.332974154649209,11485.125412624311,3.3132587283516775,55.18160669015466,16.654783466791656,0.46327074372438504,0.6243109602066375,1.6734503940626506,0.8094202726495563,0.8250548604007872,2.2872872872872874,18.461469463245454,1.566566566566567,0.5841683366733467,0.9591838289781471,0.9299451334156248,0.7062663327422398,0.10967345710165816,-0.43367011252172116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223419,0.999496768231861,0.14303224999406303
2,25,0.7074749042010559,0.7500532851453442,0.7926882571134369,0.8586133759538555,0.6994662829762682,0.7482703425615073,0.7914317886941712,0.8596580486589857,-74.17076190175553,-63.374864385490326,-52.56461801706632,-35.849073391731395,-76.33420378634759,-63.93819355869479,-52.97538160723556,-35.646220395938855,1.5829138472536854,3.2447534097360045,2,0.10400000000000001,0.07799999999999999,1.3333333333333337,0.193,0.139,1.3884892086330933,0.312,0.22999999999999998,1.356521739130435,0.27921872838037565,11629.413000074468,3.869944987361204,50.739876469960905,13.111265569839238,0.4162520037914179,0.603279528995015,1.9101134835854676,0.8101193799304456,0.817945422775399,2.3273273273273274,23.246970599856457,1.626626626626627,0.5701402805611222,0.9582898325946398,0.9318666795054151,0.6894664627540802,0.10873610258773962,-0.42333538056879644,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486297,0.11571815725593344,0.9995702498434434,0.13882477503655077
2,25,0.7260401983838437,0.7858200923624548,0.8245397020144386,0.8817157839809078,0.7162818945200702,0.7750060167473568,0.818097145734625,0.8810062093328205,-69.48922981419474,-54.32620674861326,-44.505072999975226,-30.002500446612316,-72.14401263049808,-57.21160707071269,-46.254368551651,-30.25781355166677,1.2369613303382407,1.6753877613349983,2,0.096,0.08099999999999999,1.1851851851851853,0.209,0.15499999999999997,1.3483870967741938,0.274,0.18199999999999997,1.505494505494506,0.3439748559928304,11118.603629731999,0.044209394879024144,46.40940862652171,1049.7634892655226,0.4563154506765351,0.6229158198384825,1.6988585583160731,0.8114576025803283,0.8231534660128405,2.2672672672672673,21.199534575360687,1.606606606606607,0.5571142284569138,0.894341341346459,0.9277464735806055,0.6472659324186987,0.11241286068119696,-0.4215141382259871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696359,0.9994215865218352,0.14874013379648618
2,25,0.6822839854557955,0.7282539327938224,0.7825792731305206,0.8625130122323287,0.6974805281810816,0.7366734700778959,0.7854772645499308,0.8641547280830406,-80.58104613030736,-68.92187165536768,-55.14355216462306,-34.87027658809532,-76.90538302913865,-66.94189806570637,-54.53517765005708,-34.53408339852169,2.3388407781925475,9.908175996526035,7,0.086,0.07799999999999999,1.1025641025641026,0.19599999999999998,0.15299999999999997,1.281045751633987,0.264,0.20400000000000001,1.2941176470588236,0.32945437000183875,11554.19578438466,0.7669700350622747,53.90668027675733,70.28524950440904,0.43657016103924995,0.6244676710669732,1.8630433680396763,0.8060303044466008,0.8262082027699281,2.407407407407408,24.34368873543108,1.626626626626627,0.5460921843687375,0.9387616957388236,0.927786095573643,0.6682534352043904,0.11379127290890372,-0.41941385426564803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.999594066383283,0.14910347720796688
2,25,0.7219389965291269,0.7816724432090175,0.8082482393400483,0.8698816705179715,0.7203671082984365,0.7804290136185809,0.8063819814776332,0.8700902924093231,-70.53905661837445,-55.38575959085787,-48.643959897390516,-33.00867110401026,-71.14504848366107,-55.8639163535282,-49.260883550799946,-33.052021844772355,1.4596610338789724,2.8271023891511753,2,0.10400000000000001,0.083,1.2530120481927711,0.20099999999999998,0.15,1.3399999999999999,0.302,0.20400000000000001,1.480392156862745,0.3067950644972177,11377.568368785081,4.528085431576511,51.119449380579674,11.289418045008436,0.4089896261240511,0.6045066748824506,1.4229698859973579,0.7698869500010475,0.8317818839951734,2.3473473473473474,21.199534575360687,1.626626626626627,0.5961923847695391,0.9442962607043038,0.9299545847633865,0.6776824772570427,0.11033252855634915,-0.43013961134165907,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711493,0.11402331130582559,0.9994986546719256,0.14219545126447397
2,25,0.730212857356165,0.7716937692172028,0.820031591963296,0.8833906062223025,0.725493536314491,0.7681151060508304,0.8129714706398029,0.8821037558432391,-68.43533608534693,-57.9131143200035,-45.651539832630846,-29.579627018847674,-69.82637335468056,-58.98469916816012,-47.574558878306505,-29.989338141909627,1.8920634141410062,6.239858173689681,3,0.094,0.081,1.1604938271604939,0.196,0.15899999999999997,1.2327044025157234,0.32999999999999996,0.227,1.4537444933920702,0.25155714626168313,11201.757976535107,3.3940669468696156,44.71760352434517,13.175227308226402,0.3776306020521768,0.5747145538092462,1.7410621023248052,0.767905209964655,0.8238906737720437,2.3673673673673674,23.246970599856457,1.586586586586587,0.5731462925851704,0.9457750232565584,0.9279619026355034,0.7057803131989592,0.11125136927659943,-0.43256969173610416,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604043,0.9995050399370113,0.13930086209288553
2,25,0.7063999159887163,0.7325915452949839,0.7855074065857673,0.8595526179669853,0.6897172558578738,0.7323114512466379,0.7826798724506973,0.859191673846294,-74.47102392842973,-67.82757401471426,-54.40558067418118,-35.62417355324726,-78.930292144941,-68.09510279205233,-55.2822916526265,-35.819079628422145,1.499102351241808,3.1571109919667286,3,0.095,0.074,1.2837837837837838,0.193,0.14300000000000002,1.3496503496503496,0.267,0.20900000000000002,1.277511961722488,0.34237282642628697,11781.132412834648,4.12445797194918,50.823528442877226,12.322474562362554,0.44936888239382533,0.6322673727693834,1.9995497673048452,0.8090801320073499,0.812091166148679,2.3673673673673674,18.461469463245454,1.586586586586587,0.561122244488978,0.9310370704562033,0.9293453707208733,0.6976762637871485,0.10870861559014516,-0.4205254986894371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734682,0.11458195102751564,0.9995580807983694,0.1510037662126418
2,25,0.6822818944662755,0.7712715352051249,0.8087322753421607,0.8742257960845726,0.6887224152302173,0.7614691288702026,0.8089667569229767,0.8740324933809527,-80.57507475530292,-58.00680801162741,-48.50655642269098,-31.89703610296317,-79.15582106432294,-60.65681525841819,-48.578484112583226,-32.032699756491326,1.5691398088096227,3.2192906976047757,3,0.095,0.08299999999999999,1.1445783132530123,0.209,0.16199999999999998,1.2901234567901236,0.29100000000000004,0.217,1.3410138248847927,0.2967657000784313,11651.027821098367,1.397986372085997,48.735345481388364,34.86110197817466,0.41191534141114794,0.5878553451864077,1.9831999749923013,0.7867740787217641,0.8157730422752987,2.3273273273273274,19.33242287555043,1.626626626626627,0.56312625250501,0.9330863943722529,0.9304852487515914,0.6826121878105108,0.10940022941414121,-0.4294536892386523,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526406,0.9995328473932857,0.13918433865222385
2,25,0.7229226903443727,0.7465056552630785,0.7903310491491272,0.8546173925336269,0.7180297745670914,0.732831965700733,0.7883831857311273,0.8552022446181591,-70.25910548734734,-64.2791209769336,-53.16621903670824,-36.86498893287515,-71.67339698779551,-67.91086028810716,-53.79041675446109,-36.80582582253439,1.2772421022399654,2.112344481031662,2,0.093,0.078,1.1923076923076923,0.20400000000000001,0.15699999999999997,1.2993630573248411,0.248,0.181,1.3701657458563536,0.33999517826562586,11364.23735002138,0.3620227897525846,47.691850892859115,131.7371509275781,0.4501807298547733,0.6494099346917553,1.9054660703892963,0.811042304075081,0.8357459623220698,2.3273273273273274,20.244465099768018,1.626626626626627,0.5801603206412825,0.9515664157224639,0.9314303766275308,0.7095942483298912,0.1113657938979998,-0.4288472337239983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351173,0.11244247897102025,0.9994833368593908,0.14532459303519465
2,25,0.736514355105454,0.768512175489089,0.8196220651205868,0.8645967486016303,0.7350880447370406,0.7657701353353161,0.8181881828753411,0.8655294097534602,-66.84614443701432,-58.72831728217952,-45.761770031249256,-34.35172076960515,-67.41036980667033,-59.6029038445605,-46.26443459461956,-34.21782987348601,1.398030771663494,2.393924697340786,3,0.099,0.08399999999999999,1.1785714285714288,0.189,0.141,1.3404255319148937,0.274,0.193,1.4196891191709846,0.33948448457756286,11237.141168124888,1.1635470868044666,54.78678476845962,47.086005705986956,0.45671648710322144,0.6103472882735538,1.5589459111937936,0.8065971217548707,0.8220542408825026,2.3473473473473474,17.62975375287204,1.606606606606607,0.5841683366733467,0.952484618643389,0.9311302841395042,0.6643622531691438,0.11208420054781314,-0.4268183247459641,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626626,0.11829477161068544,0.9995010495824883,0.1444910387911083
2,25,0.716191585165133,0.7555501647112758,0.8122229967903898,0.8772232317143963,0.7199071340003235,0.7595193098388303,0.8120724992503977,0.876880873749334,-71.99422917877166,-62.01006222711652,-47.63375536782985,-31.145020132421962,-71.26883188282858,-61.18962657971727,-47.81761723663115,-31.327310958107716,1.4210331458383239,3.1758483299002274,2,0.096,0.08099999999999999,1.1851851851851853,0.20400000000000001,0.16699999999999998,1.2215568862275452,0.28700000000000003,0.21400000000000002,1.341121495327103,0.3015649595942642,11179.248033387594,1.041887994582321,46.024007644349666,44.17366154871578,0.39073722227329555,0.5727384875078951,1.8459650625402164,0.7836828509587671,0.8359446883423562,2.3073073073073074,21.199534575360687,1.606606606606607,0.5681362725450901,0.9471611969813828,0.934634859699292,0.677468246414855,0.10651228964877574,-0.4329652889532352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187847,0.1149011261053551,0.9994325323585762,0.14234913224390355
2,25,0.6996341141427017,0.729218146411967,0.7894260161427202,0.8579547822386397,0.6984930473566747,0.7297834914225497,0.7894779153733774,0.8559325309501702,-76.16706016400357,-68.66511379843828,-53.39754630141741,-36.01995817986676,-76.65534380830559,-68.70003887501719,-53.52328573127588,-36.62781662176576,1.6924038796122074,4.675408867738898,3,0.101,0.08399999999999999,1.2023809523809526,0.20800000000000002,0.15299999999999997,1.359477124183007,0.271,0.21799999999999997,1.243119266055046,0.31718111586876374,11206.59912773699,5.20159804740474,50.65939316638976,9.73919797429667,0.4130509879355103,0.597841513946294,1.5229552160178697,0.775898166329517,0.8359542577866219,2.3473473473473474,21.199534575360687,1.586586586586587,0.5761523046092184,0.9407072269463856,0.9331623816455148,0.7042355360757955,0.10658623121206541,-0.4119336807628694,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662817,0.11543733410341847,0.999497608784237,0.14016317042710422
2,25,0.7295785133554774,0.760263954253619,0.8060816463987212,0.8585982286951801,0.7262742290309071,0.7532299463091822,0.806992092617684,0.8589486424555738,-68.57584716196433,-60.794364517078975,-49.17551317193164,-35.8578986372375,-69.56550217221164,-62.71489398052955,-49.05161816778505,-35.84722214832345,1.6091741510936945,3.66167857846425,3,0.095,0.08299999999999999,1.1445783132530123,0.21199999999999997,0.15900000000000003,1.3333333333333328,0.28600000000000003,0.202,1.415841584158416,0.30347600406551867,11592.757498369598,6.947664942706017,51.41170919310327,7.399854428368438,0.4346778032054549,0.6315825347441733,1.483076165070913,0.8109562834634816,0.819078873593202,2.3473473473473474,17.62975375287204,1.566566566566567,0.5450901803607214,0.9513625888636194,0.9288590687889308,0.6642997991276927,0.1151614713889841,-0.42038855426769367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407723,0.11357582502603039,0.9995421832315956,0.14341634261674907
