problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,29,0.8697102178087561,0.8816700964967269,0.9135665244888992,0.938106992283125,0.8467384532075839,0.869763599650641,0.9098163579700844,0.9361526194985856,-33.04682904967734,-30.013313605802352,-21.923072103936505,-15.698603612581593,-38.99618932825766,-33.1376227876207,-22.946514977261245,-16.24546137146035,1.180309614429095,1.423193244339303,1,0.1,0.07200000000000001,1.3888888888888888,0.25,0.128,1.953125,0.5209999999999999,0.141,3.6950354609929077,0.006366227584598927,10025550053.47077,311781.3792607044,10541486.577327589,33.8105072288908,0.7525369288933823,0.28131070243786704,27.487588577799162,1.0,0.8387693963514951,8.213213213213214,21494746.73437976,7.612612612612612,0.5541082164328658,0.8098089055152526,0.9198619512247025,0.6001849784492737,0.11973636885662241,-0.4254256181333935,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184275,0.999999999999999,0.1070867606608684
6,29,0.8667878598587421,0.874461530817251,0.8991115525341021,0.9337967037267352,0.8729616789780448,0.8720693525207655,0.8988991638254084,0.9311155454383668,-33.78131844858083,-31.835349244541817,-25.584340646538834,-16.788519660305667,-32.29696916652313,-32.523825439853766,-25.702878961035537,-17.512503999839055,1.056657282766717,1.255401180953747,1,0.1,0.06999999999999999,1.4285714285714288,0.25,0.13300000000000003,1.8796992481203003,0.5139999999999999,0.14100000000000001,3.6453900709219846,0.002310659640920032,10411391720.0506,406065.3881111086,6686761.212007795,16.467203085474864,0.7598649536663833,0.25623655983408256,11.526671974693182,1.0,0.8183275741077999,8.213213213213214,23570694.13996723,7.612612612612612,0.5541082164328658,0.8294394483660614,0.9199505440769994,0.6122894874252317,0.11854380700658863,-0.44550872894693916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684194,0.9999999999999987,0.10953135388182375
6,29,0.9177851465353492,0.8776468357163969,0.8915742422996855,0.930967673629872,0.928771400414554,0.8831773320451181,0.890167784918536,0.9295905151323769,-20.85196736319685,-31.03215636724954,-27.499779731030486,-17.5085128272396,-18.12510219826305,-29.72714342384225,-27.948326017908983,-17.916667130620993,1.0460026495498769,1.26938232582524,3,0.1,0.06100000000000001,1.6393442622950818,0.25,0.12499999999999997,2.0000000000000004,0.5050000000000001,0.10500000000000001,4.80952380952381,-0.0028037222344012847,9828072267.19386,457595.1238722399,6892659.827142516,15.06279124833275,0.7606257724587909,0.2252996792552846,21.846572196501395,1.0,0.8323617492480809,8.213213213213214,20526377.52709248,7.552552552552552,0.5721442885771543,0.7913744161050736,0.9211702343867761,0.5882185039814014,0.12258178957372651,-0.44432711442851025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987781,0.9999999999999988,0.10660735971526863
6,29,0.9189306827587463,0.9238640507701826,0.9337343151516172,0.9388318113774845,0.9405829287119895,0.935336727632799,0.9350345891625,0.9365868350427867,-20.569439207478098,-19.317712699194175,-16.813364444336287,-15.519994248355772,-15.126701174782227,-16.46230581344011,-16.539225766822938,-16.144047090528602,1.0960295691320094,1.2158171330277474,1,0.1,0.069,1.4492753623188406,0.25,0.131,1.9083969465648853,0.499,0.135,3.696296296296296,-0.0051343370807517275,9563409376.644743,544509.9231062031,5126745.908276296,9.415339722424779,0.7574225989629497,0.19086999349502898,35.88330947917728,1.0,0.8400532622030017,8.153153153153154,21494746.73437976,7.5325325325325325,0.5711422845691383,0.8118835512865861,0.9171004338415715,0.5908230595359244,0.12382526257268701,-0.42332738793207386,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,1.0000000000000004,0.11123766523660784
6,29,0.8730803718314625,0.913474754237972,0.938003352874995,0.9477785760724166,0.869584838221111,0.9186968831365017,0.9415714129724502,0.9468273034139398,-32.20350317488601,-21.954177354704797,-15.73050009153198,-13.250218390301626,-33.20245757249572,-20.69899888441452,-14.875361540341487,-13.537261912898515,1.0756218724511284,1.1750654808186187,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12699999999999997,1.9685039370078745,0.489,0.133,3.676691729323308,-0.0035382878515348715,10399775819.598047,389266.19624443015,5919133.932213577,15.205877081853783,0.7857416832482529,0.25136212443526085,32.44720712968566,1.0,0.8537167632834362,8.233233233233234,22508800.52095457,7.592592592592592,0.5921843687374749,0.8339323018100838,0.9171719734309075,0.6235300317705136,0.12424478121698183,-0.41878667652095153,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,1.0000000000000004,0.10734132862233703
6,29,0.8849467739084314,0.9023354990571008,0.9231958466091837,0.9379439197379956,0.8796327662405096,0.9021243488249626,0.923972523402691,0.9362430795893594,-29.183213979482503,-24.772569410158127,-19.48134892917568,-15.740504899642502,-30.616537741015804,-24.89559221834952,-19.33830357227245,-16.217172223993316,1.0266103034483505,0.9061603171776547,2,0.1,0.06700000000000002,1.4925373134328355,0.25,0.11700000000000002,2.1367521367521363,0.514,0.129,3.9844961240310077,-0.0014354580403515005,10084111219.363855,638365.7625028857,5566866.838539085,8.720497190689986,0.7726602129077111,0.26072796758208505,22.335591028006338,1.0,0.8474171323854415,8.213213213213214,20526377.52709248,7.612612612612612,0.5470941883767535,0.8418631096575397,0.9122476578313229,0.5780139389481296,0.13206895108005737,-0.4426841636563939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232185,0.9999999999999984,0.10722637126000528
6,29,0.90435270622527,0.926047334900712,0.9226012129361484,0.9364743983747086,0.9068029182867293,0.9147435572533531,0.9162141807848575,0.9337183963281442,-24.25360943818424,-18.752428693438304,-19.626273555183445,-16.108402761234828,-23.681161235172198,-21.663463382170306,-21.28978137061398,-16.842001000719023,1.0078167064365284,1.223040748129292,3,0.1,0.076,1.3157894736842106,0.25,0.12800000000000003,1.9531249999999996,0.483,0.12000000000000002,4.0249999999999995,0.001484495587586343,10407219477.014517,100935.94338398,8851379.241521824,87.69303525355137,0.7506420937732273,0.27952096131857895,26.732286178172057,1.0,0.8425138509939007,8.193193193193196,20526377.52709248,7.612612612612612,0.5751503006012024,0.7663315687463326,0.9160291551244211,0.6076244900140196,0.12331708767562992,-0.4558651860267798,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,1.0000000000000004,0.10768695874761022
6,29,0.9025633094205263,0.9319742835563057,0.9414777960657069,0.9364085340625808,0.8960840991398752,0.9274722079901706,0.9386855530268059,0.9347166327650185,-24.705413932869334,-17.24815849991012,-14.83850964007479,-16.123838763802013,-26.394168452893695,-18.421730880249186,-15.573591997098333,-16.581679778647043,1.0579484579875678,0.9447575772513574,1,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11400000000000002,2.1929824561403506,0.499,0.121,4.12396694214876,-0.0015950103085333733,9905197948.495068,79564.99293661704,8459798.123042338,106.32563154730084,0.7613076652251867,0.2682946964419006,12.200472489780283,1.0,0.8266669000806274,8.193193193193196,21494746.73437976,7.612612612612612,0.5420841683366734,0.757154494004459,0.915103038393568,0.5356415233339544,0.1258669905233908,-0.41791579652879607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,1.0000000000000007,0.10524066480777955
6,29,0.9156064728166461,0.9408787641104511,0.9391162178211176,0.9389843937569943,0.9159113910761428,0.940692870984743,0.941959630867097,0.9372873716593341,-21.40621058519821,-14.995956061408549,-15.443021592318985,-15.476458441932948,-21.382102682597065,-15.080652880850266,-14.758540406576657,-15.946605323081116,1.2098003799211519,1.9094667916168824,3,0.1,0.069,1.4492753623188406,0.25,0.12000000000000002,2.083333333333333,0.507,0.142,3.570422535211268,-0.0008269512425449488,10065258069.86732,271817.4170002548,6827385.369922318,25.117541934098792,0.7633283756264061,0.23619695355915438,30.668922672068227,1.0,0.8237985658236102,8.213213213213214,16300923.609797379,7.552552552552552,0.56312625250501,0.7798044634257487,0.9215776689865138,0.566796739586785,0.11929791006561015,-0.41986553185463976,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.9999999999999999,0.10631534345553036
6,29,0.8518433361773216,0.896914500356602,0.9144372692581187,0.9358686696606318,0.8418391874977479,0.8976738942639176,0.9161726464229522,0.9343377679751629,-37.57638398912576,-26.145164303559852,-21.70093428509668,-16.265373641578293,-40.20705772277111,-26.012964746361945,-21.310280281795542,-16.6924101581169,1.143847266059392,1.4676129343751505,2,0.1,0.074,1.3513513513513515,0.25,0.11500000000000002,2.1739130434782603,0.499,0.11500000000000002,4.339130434782608,0.0004357372655683367,10069609977.641624,175272.90932440522,7037864.371221007,40.15374879294621,0.7608369559679375,0.24807311647417873,14.921467640528693,1.0,0.8316872342600931,8.193193193193196,21494746.73437976,7.552552552552552,0.5781563126252505,0.8043986475500828,0.9149235496459013,0.5959940907667163,0.1252324950365639,-0.4379802010010764,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9999999999999986,0.1078920606791907
