problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,40,0.9349620051730861,0.9380903969676075,0.9597100187046967,0.9399509562929361,0.9315103321513584,0.9502663738445052,0.961902747171332,0.9384407687546223,-16.49630124965597,-15.702812864801587,-10.219190652465954,-15.230898759744093,-17.42665469814554,-12.654328121634421,-9.693544892936927,-15.663259876909507,1.1144383681531833,1.5336858721399498,3,0.1,0.07,1.4285714285714286,0.25,0.128,1.953125,0.49300000000000005,0.11500000000000002,4.28695652173913,0.007562713083507422,9993358124.524307,319238.9936364408,6995392.951054715,21.912714582170636,0.7824603888791382,0.2166289360364292,6.306382925619468,1.0,0.8318987483197804,8.193193193193196,22508800.52095457,7.592592592592592,0.5561122244488977,0.7700820716556319,0.9165982177254763,0.5663791318676477,0.12635369881561181,-0.4385994224538215,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9999999999999999,0.10930481912761154
6,40,0.8673737253268998,0.9037036676539897,0.9130535013814953,0.9326712766498062,0.8607486366370348,0.9035932717727284,0.9119697729283437,0.9306954195225736,-33.63274859656224,-24.419824386587095,-22.04879641379705,-17.07391715062508,-35.4018925372348,-24.509495276338328,-22.379936278943404,-17.619312667013475,1.1856369988832713,2.5462890007574757,5,0.1,0.074,1.3513513513513515,0.25,0.11700000000000002,2.1367521367521363,0.491,0.133,3.6917293233082704,0.002126806094693623,10171046753.266813,918644.2764141405,7197083.577720124,7.8344618940134305,0.778522732179297,0.285213688011005,17.511878830322697,1.0,0.8183948499831999,8.253253253253254,20526377.52709248,7.652652652652652,0.5531062124248497,0.8486764451594584,0.9224971424493708,0.6430502354197992,0.11494456951412445,-0.4455724965796863,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684194,0.9999999999999997,0.10930302655925977
6,40,0.8650245211368188,0.9121204605082905,0.9256707318419592,0.9293810113577319,0.8804690383729614,0.9123855748161401,0.9263877642398196,0.927631810531761,-34.2335254699085,-22.28868887009304,-18.85196419437972,-17.91093439123722,-30.41630620222682,-22.294702124454062,-18.73165138667872,-18.415086603543273,0.9888141988481761,0.9617965334059462,2,0.1,0.07100000000000002,1.4084507042253518,0.25,0.11200000000000003,2.2321428571428568,0.48200000000000004,0.10600000000000001,4.547169811320755,0.006631704653027204,10309448695.002258,355456.5302255847,13213060.63528974,37.17208578754844,0.7823844189636798,0.23728166445216958,96.75104705753104,1.0,0.8263995157682902,8.213213213213214,25847135.074695587,7.632632632632633,0.5571142284569138,0.8502463648049474,0.9199429678836989,0.6418729634392623,0.11973600483239953,-0.4226951112871501,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9999999999999986,0.1093391676392963
6,40,0.9512793404078038,0.9442508270309733,0.9362975454688308,0.9402051173793274,0.9611727131266676,0.9461849077854415,0.9388610585644017,0.9363235103357319,-12.361725492859449,-14.145046033150038,-16.163004826433138,-15.171550036914965,-9.88484880235012,-13.700520759043826,-15.56506366252728,-16.211085638023604,1.1153018290878598,1.8742529378748225,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.122,2.0491803278688523,0.49700000000000005,0.09900000000000002,5.02020202020202,-0.004408472136487429,9970508814.167704,155319.82410850903,6171214.455253792,39.7323039133915,0.7801098707610028,0.24343642031660573,5.950426545935469,1.0,0.8233777111017169,8.233233233233234,22508800.52095457,7.612612612612612,0.564128256513026,0.7867912886308855,0.911538235844074,0.6057906592484831,0.12472728916385864,-0.41896371462169707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418763,0.9999999999999993,0.11105531248605881
6,40,0.9417134318783661,0.9542114753714235,0.9349189067717396,0.940318110841581,0.9597953800682861,0.9557282544041094,0.9398511021114404,0.9394456371423114,-14.789136311254566,-11.617989427857793,-16.513121119597486,-15.14317316187018,-10.235713158599424,-11.271164600478443,-15.313336294159,-15.416563811964494,1.0396157901756384,1.2461070008620858,2,0.1,0.06600000000000002,1.515151515151515,0.25,0.118,2.1186440677966103,0.47300000000000003,0.12200000000000003,3.877049180327868,-0.000969182429447546,10044235106.28743,383035.8798725519,6631517.444901636,17.313045052354237,0.7807427230997136,0.2151675791444705,17.57049256084603,1.0,0.8320715040245144,8.193193193193196,21494746.73437976,7.5725725725725725,0.5561122244488977,0.7893478789952543,0.9138689628574141,0.5670980870706255,0.12911058995043576,-0.43713711594080024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474855,1.000000000000001,0.1078047412581514
6,40,0.9291360416121649,0.9109745546216571,0.9248478348425301,0.9307567381306604,0.9641299724635369,0.9116178494224266,0.9251758865482311,0.9288686681252758,-17.974620367615103,-22.581275730827173,-19.06232264244676,-17.563531214344295,-9.123878796083147,-22.480831072327135,-19.032216840768797,-18.09292312277222,1.0128683331946657,0.9944373434319966,1,0.1,0.07200000000000002,1.3888888888888886,0.25,0.12999999999999998,1.9230769230769234,0.48599999999999993,0.11400000000000002,4.263157894736841,0.0047619492328546675,9847812414.83338,1273768.397172324,9374561.407967633,7.359706386795668,0.7729827460119312,0.2366584194112359,9.374907519900628,1.0,0.8358343417509547,8.193193193193196,17875255.259042315,7.592592592592592,0.5721442885771543,0.8010638779911676,0.9100190200146167,0.5697260494383719,0.13406671734491066,-0.42838829127407035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232193,0.9999999999999991,0.1066262955900548
6,40,0.8717286186300182,0.9248184421191176,0.9360419828674773,0.9391843116242286,0.8790555975465796,0.9239092451369135,0.9322453640027356,0.9369793924432862,-32.526210236236295,-19.06404321372355,-16.218051831412424,-15.42124084612604,-30.731690760475544,-19.3344834547768,-17.216295081191873,-16.01338948874556,1.0432950133183718,1.3860139645779332,2,0.1,0.06000000000000001,1.6666666666666665,0.25,0.12200000000000003,2.049180327868852,0.556,0.11300000000000002,4.920353982300885,-0.004189089523372491,9755084480.284103,172494.0607255668,4815796.933111777,27.918624634697274,0.752744624275375,0.2180303934195429,10.151972377552331,1.0,0.8326344427217148,8.193193193193196,23570694.13996723,7.612612612612612,0.5861723446893787,0.8597639011506178,0.9216661741078808,0.6273832179554084,0.12059473797994413,-0.4481056316459097,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9999999999999997,0.10775303608386677
6,40,0.9106204309481897,0.9049288931056478,0.9157076616857711,0.9418969935949197,0.9112758889729484,0.9001339326614596,0.9197725091434994,0.9431026497441986,-22.662502568941193,-24.10561190976898,-21.37261740970075,-14.732220639316978,-22.535522599504787,-25.365529069602815,-20.377419535339072,-14.451669424454565,1.1594984030599658,1.4878732258994365,2,0.1,0.074,1.3513513513513515,0.25,0.12599999999999997,1.9841269841269846,0.536,0.11800000000000002,4.542372881355932,-0.0050550481003626135,9929646540.29094,641262.599981297,4256600.027185926,6.63784232436146,0.7657820543133813,0.2618081447651248,150.63606565890888,1.0,0.8453543616787087,8.213213213213214,22508800.52095457,7.612612612612612,0.591182364729459,0.8023102492405227,0.9188658011871531,0.5811133017827947,0.12327059359308173,-0.43122584764839195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,1.0000000000000002,0.10690553980135929
6,40,0.82375423375735,0.8692512938235755,0.8928897336368763,0.936392150639408,0.8199970895370109,0.8639882631362336,0.890577826815365,0.9348700692820006,-44.70430509134991,-33.164087715802964,-27.16825560121802,-16.1339745325038,-45.77124968461675,-34.58514727354853,-27.823936829605287,-16.561278443596564,1.01405719682748,0.9804756928498506,2,0.1,0.075,1.3333333333333335,0.25,0.119,2.100840336134454,0.537,0.133,4.037593984962406,-0.0010438025873724666,10189589746.161013,410626.37970405916,7500100.506132942,18.265023575782706,0.7688738431735498,0.24611964041258882,75.81031503909696,1.0,0.8244683435419338,8.213213213213214,19601634.743191816,7.5325325325325325,0.5701402805611222,0.8746582991523514,0.9262468532687778,0.6456934227650971,0.11407227368109964,-0.42434463884508333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696339,1.0,0.10701259743778233
6,40,0.924754708434459,0.9221088795765148,0.9300550589801146,0.9386117020646975,0.9399836471334948,0.9254483199846529,0.9283312687711893,0.936323829704023,-19.084163319339666,-19.755214344453265,-17.739856541354243,-15.569669268583311,-15.257135606706697,-18.952252800698915,-18.219360205888734,-16.187520879224735,1.1513659811574612,1.4986061679299647,1,0.1,0.07200000000000001,1.3888888888888888,0.25,0.119,2.100840336134454,0.502,0.12799999999999997,3.921875000000001,0.002875744051267781,10204237538.658653,465485.9634211535,8428231.047698379,18.106305474291702,0.7795018868613987,0.23549378115448938,11.800568546252038,1.0,0.8223395388396337,8.173173173173174,19601634.743191816,7.592592592592592,0.5661322645290581,0.7962826511236977,0.9162752603370604,0.5791114492864061,0.12273614345106754,-0.4440289997572991,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,1.0,0.10736213144565179
