problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,78,0.6735393663648204,0.7402388254968643,0.7851607676537271,0.8538928552943489,0.6731481171080212,0.733399452766319,0.781591244510996,0.852722530025172,-82.803797579118,-65.88608088198524,-54.49203510133992,-37.05876050154771,-83.16487843370646,-67.83440225239963,-55.57238171120812,-37.47358827523834,3.686817055932491,23.39905340328889,4,0.101,0.087,1.1609195402298853,0.23700000000000002,0.16599999999999998,1.4277108433734942,0.324,0.209,1.5502392344497609,0.18250624309611618,11681.79808007831,5.783044549579799,33.579345909559486,5.806516899822152,0.51331276385173,0.4282675463052219,4.171328355304951,0.8101298190577749,0.8059438235503441,2.3273273273273274,12.767507043192644,1.406406406406406,0.5691382765531062,0.9745567308925553,0.9338808459156811,0.7023306035135575,0.1074911338948747,-0.33291272563701235,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184271,0.9994650744581828,0.1368451059333843
11,78,0.6552113652892227,0.70920896815571,0.7624073042013149,0.8410060046088196,0.6483231916202152,0.71319046078353,0.7631795991102447,0.8403690291680261,-87.43508402661556,-73.74181090632393,-60.25122417011849,-40.31934915260899,-89.40684153768234,-72.91562711331929,-60.206881860617614,-40.583002841256075,3.4464514582419166,20.312445285530902,5,0.10200000000000001,0.08,1.2750000000000001,0.219,0.16099999999999998,1.3602484472049692,0.329,0.198,1.6616161616161615,0.17243979211257743,11872.513099248883,1.5935120303678079,34.09384753821608,21.395412703816664,0.5241307535560422,0.4585022395273963,3.5483829446953363,0.8299978133279295,0.7879028424926492,2.3873873873873874,12.767507043192644,1.4664664664664668,0.531062124248497,0.9619593438791806,0.9346301228266938,0.6984520584276784,0.1057656927800192,-0.35312010320372267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.9994816047879519,0.13202952446687552
11,78,0.6496890092020039,0.7044845228991321,0.7590702125071085,0.8540282591461139,0.6445165146490935,0.698799534841526,0.7551293341228884,0.8524882736746987,-88.84858440123216,-74.95092217705275,-61.10647716210778,-37.02248253161423,-90.45768889574578,-76.64462371765052,-62.31072729508273,-37.53639873097546,2.969492314444037,13.72789636665403,4,0.101,0.091,1.10989010989011,0.24699999999999997,0.187,1.320855614973262,0.32999999999999996,0.21200000000000002,1.5566037735849052,0.1637200255011142,11646.720640560347,2.7054224936710507,34.39233594179715,12.712371550932657,0.4901696097916035,0.4616307128741993,4.14574365892444,0.8273854781432866,0.8438236628016205,2.3673673673673674,12.767507043192644,1.4664664664664668,0.5841683366733467,0.9704671418282306,0.936389594219094,0.6927175316316653,0.10884425231187442,-0.37114907736375197,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.9993903712445867,0.13237887302681128
11,78,0.6764563485733776,0.7386498204078902,0.7883572302800842,0.8654623609660473,0.6794413513462816,0.7360344477575209,0.7890908302516647,0.8658889391190622,-82.09161857352882,-66.31148273995575,-53.69939249026757,-34.13577271153207,-81.60945637445536,-67.20169713269016,-53.694332565466766,-34.142678159708,2.5708725626240914,9.043428416123001,4,0.10500000000000001,0.08499999999999999,1.235294117647059,0.24400000000000005,0.16999999999999998,1.4352941176470593,0.32399999999999995,0.20400000000000001,1.5882352941176467,0.19544545937985192,11476.82371389531,0.12155208586989805,31.887158321998946,262.33328777367933,0.5077966226739117,0.46190216269829376,4.910628495316392,0.8484593218138732,0.8066304483919481,2.3473473473473474,16.835508029612004,1.4864864864864868,0.5761523046092184,0.9391063225893971,0.9260251178620055,0.6622742694886524,0.11514888476855588,-0.371588377009178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9993282924526619,0.13181943109610963
11,78,0.6854023487146016,0.749804443871344,0.7944638406146548,0.863026722697583,0.682928325983386,0.7475986208834313,0.7940394469109529,0.8635033319582193,-79.82332290264657,-63.482484958373504,-52.150990802860235,-34.7544302968293,-80.72342709527635,-64.25898620258315,-52.43559439155493,-34.75075112146877,2.697914712744039,11.141475739052632,4,0.101,0.087,1.1609195402298853,0.227,0.17600000000000002,1.2897727272727273,0.34199999999999997,0.23099999999999996,1.4805194805194806,0.15933207631328794,11501.275070728558,0.2962566003211209,31.80583293635226,107.35906947516789,0.47766188564556744,0.4427757330813933,2.6414136842181164,0.8325970675457554,0.8267325583146754,2.3473473473473474,12.767507043192644,1.4264264264264268,0.6052104208416834,0.9351514678817291,0.9261991587200678,0.6618864779842804,0.11748265320188662,-0.3845920500534209,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474873,0.9992799713915903,0.12788271354710656
11,78,0.7157495401425455,0.7551324001702473,0.7786100727936255,0.8516609492930379,0.7186920642497046,0.750790605834121,0.7775298392449247,0.8514323193455245,-72.1000381787147,-62.11058833575498,-56.15548418801919,-37.626152741246926,-71.55331864613112,-63.38875276589738,-56.587377314140326,-37.78958658252202,2.4412010844102023,9.667686231778685,6,0.1,0.091,1.098901098901099,0.238,0.164,1.451219512195122,0.34299999999999997,0.20599999999999996,1.6650485436893205,0.21794791931644542,11197.91740420838,1.9072720563283931,33.07949548229385,17.343878851753196,0.4837488996414323,0.4848666346051166,2.3632609183480637,0.8263120478565134,0.8117109137594353,2.3273273273273274,14.66108684046983,1.4264264264264268,0.591182364729459,0.9557792494317422,0.9247564695232341,0.6500959209578796,0.12129506720364057,-0.39526519480216643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9991884792644229,0.14055877719351229
11,78,0.6575751682882535,0.7106496753691666,0.780259401708121,0.8480949364054345,0.6658356573392414,0.7107404415397529,0.7785975089174071,0.8476544226295993,-86.82982866021098,-73.37154547139062,-55.720370523355285,-38.51908338130639,-84.91038058402998,-73.50017958487678,-56.25785692867976,-38.710656115535244,2.7673837906573873,10.521793383096835,2,0.101,0.088,1.147727272727273,0.24500000000000002,0.16599999999999998,1.4759036144578317,0.33499999999999996,0.19,1.7631578947368418,0.20754909465961857,11753.426852491055,6.5237706702124285,37.271596753761145,5.7131984917776855,0.5351345542866547,0.48743616891042385,1.9956406313166368,0.8412022964484915,0.7955069793973133,2.3873873873873874,14.66108684046983,1.4264264264264268,0.5661322645290581,1.0010657132108605,0.9358469978598101,0.7195035447015338,0.10723884561203076,-0.3658511316833725,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9994402354784734,0.13629029683952326
11,78,0.6428121068640616,0.7139479088052278,0.7749089914024029,0.8484276462734828,0.6493849416576809,0.7100377378567806,0.775535805924297,0.848683846211309,-90.56624049166794,-72.52950892831836,-57.072613066993625,-38.43170080308286,-89.05463779277488,-73.64910209739637,-57.012889279108634,-38.433618143950724,3.3258264445886767,20.26590250093438,5,0.1,0.09,1.1111111111111112,0.246,0.17099999999999999,1.4385964912280702,0.31199999999999994,0.187,1.6684491978609624,0.19508548900885614,11357.686640847289,2.807262715810854,36.57135324922009,13.027406748661486,0.4490994580191181,0.48396688002221644,2.7186757042479766,0.8248619202818026,0.8125063416278822,2.3673673673673674,14.66108684046983,1.4264264264264268,0.5681362725450901,0.960940459720739,0.9323124278553054,0.6956319762518186,0.10791034382506431,-0.37489304777205873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593322,0.9993397337332413,0.13350409584706469
11,78,0.6741813393468268,0.7333925008138142,0.7844671903275686,0.8545036772286353,0.693202138218493,0.7339283056760336,0.7882591282753568,0.8549833954241874,-82.64310185040765,-67.62433638747399,-54.66936702199533,-36.9047843900299,-78.01274711719299,-67.65687245604471,-53.841597800940974,-36.87491051884757,4.15518218177327,31.14036406037758,6,0.10400000000000001,0.092,1.1304347826086958,0.23800000000000004,0.173,1.3757225433526015,0.346,0.23500000000000001,1.4723404255319148,0.16738447698630288,11454.417219354142,0.24959303675197012,32.63057974920946,130.73513658009492,0.44544733776377854,0.46061846991651956,2.3716676444263523,0.81231682386586,0.8209456062690376,2.3673673673673674,14.00058382468096,1.4464464464464468,0.564128256513026,0.9586998382281666,0.9333535699455043,0.6824928217935645,0.10732085406538222,-0.36831956232321383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9993944444372204,0.12663070674324936
11,78,0.6798147699516705,0.748443341491557,0.7968051828953191,0.8550807037021961,0.680633683711872,0.7512866287760012,0.8014634653989094,0.8574255843320254,-81.20730341459634,-63.80131241648354,-51.53549138541632,-36.75530337020598,-81.18812562070451,-63.22699482266461,-50.47122470157598,-36.24474147457349,2.314800056731004,7.6501635001145605,4,0.10200000000000001,0.089,1.1460674157303372,0.23699999999999996,0.16499999999999998,1.4363636363636363,0.335,0.209,1.6028708133971294,0.18310455852823726,11557.169043069413,2.4683125424372725,32.07612438179775,12.995163226017153,0.495429417190706,0.47589637746256475,2.169520991511557,0.8234101032113588,0.8144011712255249,2.3273273273273274,14.00058382468096,1.4664664664664668,0.5681362725450901,0.949907151188405,0.9278459939140437,0.675056955170393,0.11245415582361705,-0.3973762665029638,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292975,0.9992858311653828,0.13220950343792576
