problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,93,0.9360076467581736,0.9266350426525786,0.950161276122783,0.9761688353223812,0.9505333755289304,0.9293319087925712,0.9550779524865793,0.9779354417715347,-16.23108368517424,-18.608360248375988,-12.641143152783258,-6.044560148239356,-12.586391653193914,-17.980937305324375,-11.43005996291447,-5.614152461132392,7.50219763219527,81.85164226855822,6,0.1,0.067,1.492537313432836,0.25,0.11500000000000002,2.1739130434782603,0.515,0.087,5.919540229885058,0.0012869588356958506,271525922471.2141,20419136.04250152,862171972.3634698,42.22372438133021,0.7048761208964214,0.0618602800485446,21.19430680283618,0.7888392875987661,0.6775899195933535,10.435435435435435,74623028.91391124,9.034034034034034,0.5430861723446894,0.7665215384184415,0.9086992596684726,0.5785804873968092,0.13053988159640212,-0.1802026824886088,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184291,0.9999999999999996,0.10561508212393413
1,93,0.9120829051983005,0.951781716469525,0.9642203161005204,0.9582976058135543,0.9037731083240059,0.9548284264880489,0.9609633961585287,0.9555874168326061,-22.294930277532842,-12.227693281255569,-9.073383961223016,-10.575326367301955,-24.463775406106265,-11.483975112255166,-9.924280960985698,-11.291016896508495,4.575068092317311,25.883337669332,6,0.1,0.063,1.5873015873015874,0.25,0.098,2.5510204081632653,0.5510000000000002,0.099,5.565656565656567,0.006989534299700395,210137002138.88443,10114390.932058485,710395345.8924437,70.23609732552266,0.7468313337025067,0.06086873688568617,21.863931958581905,0.8445042378379997,0.7120940171405079,10.315315315315315,74623028.91391124,8.853853853853854,0.5891783567134269,0.7499788600524124,0.9077919852581585,0.5706392702416144,0.13032864489772247,-0.21654057794139953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,1.0000000000000013,0.1075174601655836
1,93,0.9769890110909579,0.9702509889479456,0.9913001769563445,0.9650466046582443,0.9828424043311496,0.9739156477463655,0.9873375220918129,0.9655891203431106,-5.836225079845633,-7.545174398584038,-2.2065164447430448,-8.865150616762719,-4.365987493567559,-6.637524156367391,-3.2221426155349207,-8.756324203244475,6.699604636426686,60.62043461742516,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.099,2.525252525252525,0.47000000000000003,0.083,5.662650602409639,-0.0027718796829983017,285531497946.5485,82944531.90549387,725766893.7355775,8.750027000725119,0.7241564755069088,0.085395414193984,17.726120719621534,0.8301232817264805,0.6869141976435365,10.515515515515517,37374257.423910566,8.813813813813814,0.5771543086172345,0.7266858308712052,0.9043758711896083,0.5732900014029765,0.13496241659400077,-0.15887352455638815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987813,0.9999999999999989,0.1063239828531247
1,93,0.9714727476017518,0.9821366001795576,0.9802017234328555,0.9857818914764446,0.9671257122853735,0.9835531453179125,0.978972353319812,0.9872014625985961,-7.2381216954859156,-4.532419035330008,-5.023348661600494,-3.6075118043769123,-8.369303902282923,-4.187124182460451,-5.353325582109051,-3.258316954177701,4.761761758824427,29.007766347807745,7,0.1,0.05900000000000001,1.6949152542372878,0.25,0.10100000000000002,2.475247524752475,0.511,0.074,6.905405405405406,0.0010143558542552444,262729508571.0118,24031616.902981415,687617285.930489,28.61302627727815,0.7612203912259223,0.0673492662257551,1027.1267380880806,0.8408178972481095,0.7054750498409247,10.415415415415417,142283045.72143546,8.873873873873874,0.5861723446893787,0.7311658110549746,0.9003800743951672,0.5668109361657047,0.13616699085011003,-0.20262550647000518,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9999999999999999,0.11105835909783518
1,93,0.9955442598815977,0.9919328823365174,0.9804083113989585,0.9877233463898554,1.0069751152910484,0.9969653380431925,0.9756293956883281,0.9872982953361573,-1.1305614672845934,-2.0468815819658914,-4.971027847853549,-3.1149733040998058,1.7757978930927436,-0.7725960194612753,-6.204523650756613,-3.233732983551562,4.95685706183474,29.77183308198383,5,0.1,0.06300000000000001,1.587301587301587,0.25,0.10400000000000001,2.4038461538461537,0.499,0.09,5.544444444444444,-0.008432143983844176,308796008894.86,13905832.281712335,402186324.716442,28.92213256773996,0.7709934594949652,0.0760729354407208,195.0603904106205,0.8573216249678564,0.6915046493685707,10.515515515515517,112993393.80332239,8.833833833833836,0.5661322645290581,0.7086964099770593,0.8977629666707588,0.514816387069218,0.14439425871131653,-0.19707374471388353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9999999999999994,0.1073773832425843
1,93,0.9247131501160611,0.986883658455125,0.9779835384702766,0.98103750995082,0.9280855435909451,0.987074264903414,0.9733158242687868,0.9799422451363798,-19.096485380214602,-3.3269558354445223,-5.58446842143826,-4.809829532712087,-18.292118211937094,-3.2877822647793096,-6.787371013236168,-5.101878556161893,7.111072804206421,68.9882689683105,9,0.1,0.061,1.639344262295082,0.25,0.087,2.873563218390805,0.56,0.07899999999999999,7.088607594936711,0.008568545655064486,291617864125.8761,335993170.62133145,1015675312.851139,3.0229046351534863,0.7182355280443965,0.07241407162111801,9.114578720886213,0.8143510660274405,0.677775721558287,10.475475475475475,85690550.51268364,8.793793793793794,0.5721442885771543,0.7423896501707409,0.8940725537365108,0.543052728026131,0.1454034182265438,-0.1666150540506116,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,1.0000000000000007,0.10785597005946176
1,93,0.9518396100451011,0.934331963228009,0.9597360759658853,0.9696125837987795,0.9468112452844818,0.9300061024866579,0.9611871250272365,0.9698611879193921,-12.212193803494444,-16.651667324653346,-10.20986009569819,-7.705440429038788,-13.5151385983458,-17.785286213050483,-9.86226106369287,-7.658201900712527,6.737188410783915,56.90706775217979,8,0.1,0.06000000000000001,1.6666666666666665,0.25,0.1,2.5,0.492,0.078,6.3076923076923075,-0.000956099850259795,339530115831.1447,75662565.33075722,909475736.7043813,12.020154652814485,0.7335874466645336,0.1009173356597155,11.613855737596216,0.8088902565384648,0.669016144946157,10.635635635635635,196468664.61804485,8.793793793793794,0.5531062124248497,0.7680692980552907,0.9073046252656723,0.5662501970380976,0.1336782099498517,-0.16624305654908114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,1.0000000000000004,0.10966970170999367
1,93,0.9342977636074831,0.9625935529158621,0.9830705904406459,0.9713555813015966,0.9385171336936876,0.9591470982881657,0.9827776112740021,0.9725237921781226,-16.65903200056252,-9.484535583829455,-4.2925110481023125,-7.262892618805324,-15.616369745376062,-10.376452117978289,-4.374408780876337,-6.97883241827941,5.365379601163391,37.31130723058197,10,0.1,0.07500000000000001,1.3333333333333333,0.25,0.101,2.4752475247524752,0.522,0.079,6.607594936708861,-0.005106877295348422,295193377694.0931,3121470.3535512406,634007643.5306486,203.11185810537958,0.7336760067257899,0.09324341844436024,19.931569008934694,0.8390859898803096,0.700466348868579,10.495495495495495,123906215.69479181,8.873873873873874,0.5991983967935872,0.7103214449240884,0.8992629438108086,0.5367382428340103,0.137976463655604,-0.18008346066819841,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593312,1.0,0.10691767187821623
1,93,0.9589471853234623,0.9736647150702703,0.9680725796154066,0.9747466729900488,0.9571141773942591,0.9693269694837573,0.9712806084166676,0.9761594592111713,-10.412945464073658,-6.679880244870077,-8.098311647881474,-6.40544427983707,-10.905033087346396,-7.799556877895498,-7.3027843803740495,-6.06218722939002,6.29379603876947,52.21645596933138,8,0.1,0.06300000000000001,1.587301587301587,0.25,0.11000000000000001,2.2727272727272725,0.5030000000000001,0.085,5.917647058823531,0.0009670590382186983,338180225328.26556,83642371.36874765,798034023.9142295,9.541025808510362,0.7453962276899565,0.10478101704915332,26.024079861455363,0.8258472879962273,0.6841578571943798,10.455455455455457,118324062.74583805,8.973973973973974,0.5731462925851704,0.7177001555112423,0.9032009230512213,0.533579151375307,0.13488769747860882,-0.16221328597932894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.9999999999999994,0.10648024035518305
1,93,0.9999660082591089,0.9861779636887551,0.9784977332174648,0.9755752291877793,1.0107772019484107,0.9854192878318624,0.9770330340980554,0.974686615881511,-0.008621189727335832,-3.505627965304342,-5.453534200960377,-6.194757246861741,2.739740482956506,-3.7066548060068385,-5.838577262766989,-6.435075037290119,5.535649211706594,40.06527282875891,8,0.1,0.06700000000000002,1.4925373134328355,0.25,0.10599999999999998,2.3584905660377364,0.496,0.095,5.221052631578948,-0.004632552193208683,262005831213.44864,39015566.54384542,529802097.67911255,13.57924912057152,0.7367732354296814,0.07853571558131778,125.58364627456898,0.8309247897199645,0.7056970270618445,10.515515515515517,89733158.14583538,8.793793793793794,0.5771543086172345,0.7054035219947697,0.8980634604428797,0.5433446191322956,0.13924732234769333,-0.1878083121379407,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,1.0000000000000002,0.10709214308387653
