problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,67,0.7111880635955542,0.795555373754936,0.8280179885240813,0.8727829808555135,0.7052747604107936,0.786103216562345,0.8272678195980815,0.8707735286720766,-73.25454482573718,-51.85553694248068,-43.62168726724829,-32.26745039535351,-74.99050794785211,-54.42434608165436,-43.95033817033931,-32.88065432976384,0.6865993308434978,0.2760111087352488,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.502,0.327,1.5351681957186545,-0.00536599274102012,12462.404417681004,0.00892567253982212,3.2767324707243395,367.11322940709647,0.07506835405332613,0.4306392050864455,1.4188456473644229,0.497041416049418,0.8785730887077674,2.2072072072072073,21.199534575360687,1.626626626626627,0.6442885771543087,0.8796536306522593,0.9207954360750508,0.6103285288328555,0.12283252659553023,-0.5503926177103055,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918428,0.9987521012947064,0.10379181891672486
5,67,0.6738928036487002,0.7885231762355996,0.8255424102965855,0.8814535219265723,0.6621686056469488,0.788019758127592,0.8221835873145171,0.8807884609410738,-82.69765080446447,-53.62849001978472,-44.240768050821345,-30.06224749868619,-85.88692009727004,-53.891764946122606,-45.20629013045817,-30.307165352212962,0.81444602595646,1.218713596372731,3,0.1,0.1,1.0,0.25,0.24100000000000002,1.0373443983402488,0.47300000000000003,0.36,1.313888888888889,0.003345706788722147,12397.60034288117,0.6571041043914752,7.356946105404187,11.196013015650298,0.0706655174032611,0.4117649924584834,1.7959584669095063,0.4847530730660812,0.8781942762156896,2.2072072072072073,21.199534575360687,1.606606606606607,0.6673346693386774,0.8438125711163863,0.9188172413586206,0.6140042866414209,0.12074652326853327,-0.5558651429124998,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9986713022503704,0.10813197421060457
5,67,0.6881867524907799,0.7744245905320524,0.8198363062223792,0.8879503279314218,0.6938148507054369,0.7720504547230747,0.8121365264519875,0.8852993108229228,-79.08448882987122,-57.21218098610137,-45.694510229823635,-28.41890493711682,-77.91304553021604,-58.00491415299513,-47.804458843722045,-29.187176578584854,0.7073046883290643,0.27347124500970077,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.529,0.353,1.4985835694050993,0.001546735062761151,12388.158936460793,0.565466517482842,6.400103836057523,11.318271972224636,0.07763900141231828,0.3760384147821769,1.8688015084962435,0.46233747560738025,0.8769874399614466,2.2072072072072073,24.34368873543108,1.586586586586587,0.6613226452905812,0.8519781591897485,0.9170767819694836,0.6030615061737239,0.12547068026363262,-0.5627097475552274,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721847,0.11695307554987813,0.9986506235107421,0.1065012827579249
5,67,0.715940948475102,0.768235874079896,0.8279929640673005,0.8861361233175928,0.7054675254937449,0.7669296347196487,0.8218536141663192,0.8823934164660266,-72.0733267592143,-58.804715036652254,-43.64275399467337,-28.890290051125874,-74.9835801655255,-59.3362427980293,-45.353415869511366,-29.940884105212575,0.5685755516792195,0.17757135166318383,2,0.1,0.1,1.0,0.25,0.248,1.0080645161290323,0.49399999999999994,0.34800000000000003,1.4195402298850572,-0.0005835623670320533,12592.235211011399,0.27353431523492333,6.755040570640735,24.69540454125183,0.07266896303408132,0.4013457654761391,1.4158739786121552,0.48845037046591233,0.8714020550059327,2.1871871871871877,24.34368873543108,1.606606606606607,0.6452905811623246,0.8718281867311976,0.9157452894303224,0.5832884939506351,0.127788015120234,-0.568532626048589,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9986290856836478,0.11109467210011775
5,67,0.7686326342056531,0.833231076063841,0.8639089654882006,0.8920711304982692,0.7597771918100453,0.8268914037715602,0.8548686193618928,0.8909507974328127,-58.705180644157224,-42.31452336370569,-34.53057754120232,-27.384950159524976,-61.15843808402852,-44.071799193515716,-36.94906667557814,-27.762887935454984,0.6684873775243606,0.17786052423011212,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23899999999999996,1.0460251046025106,0.54,0.353,1.529745042492918,-0.006493728999021897,12263.367676716114,0.15783244122303344,3.0111443463981495,19.078107916629722,0.08993014141119138,0.3784639884308669,1.3454371969558552,0.45679523877571904,0.8759583893281236,2.2072072072072073,20.244465099768018,1.586586586586587,0.6422845691382766,0.832748660381615,0.9119742155341266,0.5675305435480685,0.13349442109073545,-0.5789848260765877,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474851,0.9985527810853031,0.1072790325617404
5,67,0.7551906718218272,0.8141462654133721,0.8381159839661654,0.87738938096319,0.7602630941277582,0.8057060458184025,0.83363532733136,0.8762538762548604,-62.095807749979485,-47.14174030209986,-41.061828861829525,-31.100144281571374,-60.97933629693574,-49.42049422634548,-42.31641884957378,-31.47599018116304,0.6915112944730325,0.33373804742443935,1,0.1,0.101,0.9900990099009901,0.25,0.24699999999999997,1.0121457489878545,0.541,0.339,1.5958702064896755,-0.0030383039079617813,12333.534300291796,0.672241587734247,3.9308847961320272,5.8474287634909,0.06156396674875675,0.41245360010373533,1.515488567603689,0.4719954006401509,0.8702429145657297,2.2072072072072073,22.199661191199525,1.586586586586587,0.6503006012024048,0.8690381322226047,0.9097055205225859,0.5536948129450218,0.13759519663666814,-0.5648251574577059,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.9985739848775903,0.10674261034379265
5,67,0.7479463841844332,0.7986718762196497,0.8142166865372105,0.8729760220750293,0.7399125283593881,0.7978611206284191,0.8099992220735759,0.8704160484224709,-63.91409222586921,-51.051456767730315,-47.109706370476715,-32.20990190410092,-66.0876203196884,-51.36301809344968,-48.27875480829681,-32.926980055441476,0.7663768367867576,0.6391114638519135,2,0.1,0.101,0.9900990099009901,0.25,0.236,1.0593220338983051,0.5,0.325,1.5384615384615383,-0.0037799700963085936,12404.063949405203,0.7182320493058167,4.024100868030708,5.602786553343128,0.08124373455407041,0.4467498455588794,1.3763888687457153,0.5204321568847929,0.8732431489848327,2.1871871871871877,23.246970599856457,1.586586586586587,0.6352705410821643,0.8616366459017594,0.919417402023079,0.6267877147878528,0.12296401753925372,-0.5686396771178914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223419,0.9987791079628446,0.10710485993151733
5,67,0.744971977159503,0.8011696372659664,0.8356966884795695,0.871791902322303,0.7449968350973233,0.7991247117590152,0.828557661288007,0.8695270606949971,-64.66324781029692,-50.414134393863264,-41.65967971113062,-32.50761190508362,-64.76964963737305,-51.021413970059854,-43.545578015181206,-33.13953600994924,0.815366839399505,0.6651245892236006,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.233,1.0729613733905579,0.506,0.31200000000000006,1.6217948717948716,-0.002347151735263342,12406.340225849299,0.4058882075352395,5.910071620577167,14.56083599093982,0.057406067264885396,0.4517852468155452,1.319443192692557,0.5467007584476193,0.8690129755055199,2.1871871871871877,22.199661191199525,1.606606606606607,0.6533066132264529,0.8450258583514199,0.9154502947946359,0.5647180674757545,0.12862882058488756,-0.5435783886905367,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.115718157255933,0.9988024637096587,0.10653042831772791
5,67,0.7618009578117191,0.8138409631097345,0.8454980593150553,0.8762768204479332,0.7585936459607885,0.8150850970952476,0.8468464134953707,0.8750866244963699,-60.41860114694424,-47.21878180719901,-39.189037222466936,-31.38208016839735,-61.38495470857208,-47.02027411384745,-38.94398723869128,-31.763049188588127,0.7651002646520776,0.5361619940128892,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.51,0.34,1.5,0.005833565569559718,12570.121682786508,0.34868544883109465,5.543250276917795,15.897566977631405,0.06055875191121651,0.4599194187094896,1.4753220673059395,0.5478677603164446,0.872555567123788,2.2072072072072073,19.33242287555043,1.586586586586587,0.6392785571142284,0.8412832966027093,0.9154703864957415,0.5718001740599952,0.12599677958847358,-0.545878733300832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696339,0.99870676885046,0.10971197902208073
5,67,0.7770176836022042,0.801645749491039,0.8383717141963788,0.881471046774138,0.7646094786546135,0.8016882317023981,0.8374390330963905,0.8800701058009237,-56.55411594429913,-50.307797777632345,-40.99313776483251,-30.06202586725874,-59.84010912306343,-50.41408544188499,-41.32564872648112,-30.488134844903072,0.8523070161210481,0.9293964671939916,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.256,0.9765625,0.49800000000000005,0.30199999999999994,1.6490066225165567,-0.0016942746633752392,12545.396930535138,0.4037452037651416,4.448214944314684,11.01738151396644,0.07969055965919813,0.44685089745836526,1.4116974227513963,0.528169903896003,0.8639439557148383,2.2272272272272273,21.199534575360687,1.626626626626627,0.6212424849699398,0.8462950916210858,0.9124571431042288,0.5997816598151261,0.1270554988330493,-0.5540599018823873,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292968,0.9987971727491644,0.10875841845021413
5,67,0.8114199043293432,0.8150155929185973,0.8473118665102946,0.8764213846854012,0.8259070601443095,0.82335822858853,0.8455021701389962,0.8744918078837033,-47.83936574912181,-46.92720446863501,-38.73422291778664,-31.349663684177557,-44.29325381334223,-44.941735268829035,-39.30780649299447,-31.932174927191,0.6781315174868702,0.3448772907073936,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.246,1.016260162601626,0.481,0.314,1.5318471337579618,0.012307131589515352,12654.973144790109,0.07656908127796336,6.035727154575982,78.82721137354261,0.0689792685716144,0.48043832633762196,1.2918836051058529,0.5523097714836891,0.8672695052447482,2.1671671671671673,18.461469463245454,1.606606606606607,0.6492985971943888,0.83483694021822,0.9175418427676563,0.5771661413861169,0.12543112127202255,-0.5561371295894112,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711487,0.1140233113058258,0.9987258316960081,0.10427587695957302
5,67,0.7685531046314864,0.8119546913361773,0.8434264734053663,0.882714826707355,0.7693950072789069,0.8076115460740941,0.8410607056095583,0.8799283110371295,-58.70978844742328,-47.700360260202274,-39.71709626176519,-29.751048079806367,-58.65912992724358,-48.937966095948155,-40.42948337839934,-30.542707338410338,0.8453781297549882,0.7728563630551926,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.229,1.0917030567685588,0.524,0.351,1.492877492877493,-0.0021501005380046845,12452.977692870538,0.9809632941240968,5.491721171374305,5.598294252465245,0.05937153231592762,0.4370958310169416,1.6339054946194669,0.5321351625167656,0.8466958519220698,2.2072072072072073,21.199534575360687,1.606606606606607,0.6442885771543087,0.8829742949797048,0.9162421775751722,0.6337390225917126,0.12491986469659093,-0.5402676631783639,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998462,0.11438456624604024,0.9987562284907494,0.10465187895759497
5,67,0.7543186401085811,0.7943247019753188,0.8375741842076129,0.8883594354245906,0.7397215059684784,0.7863998915390951,0.8334234513682324,0.8860590202952192,-62.31654358293662,-52.16909284022648,-41.198955562985134,-28.31738684229802,-66.21011951455182,-54.3359863908118,-42.37404720766207,-28.984514882528174,0.7471652558682398,0.52061727081117,2,0.1,0.101,0.9900990099009901,0.25,0.23600000000000004,1.059322033898305,0.5010000000000001,0.31100000000000005,1.6109324758842445,0.002039717377125161,12282.55666385201,0.2764445478329211,4.964149546481708,17.95712588798085,0.06576394789779716,0.45124078937672385,2.048887489143154,0.4944663728899922,0.8730666937014652,2.2072072072072073,22.199661191199525,1.586586586586587,0.6513026052104208,0.8441935659133629,0.9142661291467605,0.6038771352157315,0.1243028621233161,-0.5439274066391098,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751574,0.998614027503719,0.1045726079493543
