problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,27,0.8985995023962215,0.9196075149602624,0.9589715465019873,0.975869801162171,0.8896877562526285,0.9142269909797954,0.9619555813808551,0.9766071011475239,-25.719322371309374,-20.39082931374719,-10.406497471392527,-6.1204074680082385,-28.06807860437351,-21.82426426595194,-9.680101645881848,-5.952138234801367,5.214814140222213,37.969992901648965,8,0.1,0.06100000000000001,1.6393442622950818,0.25,0.097,2.5773195876288657,0.493,0.094,5.24468085106383,-0.003288912665922572,256944216990.2525,4637286.081343095,733191602.863796,158.10790837632388,0.7485686756741206,0.05313548125338807,47.559277907030406,0.8457232117713673,0.6835588199173209,10.435435435435435,42917323.784221485,8.853853853853854,0.5841683366733467,0.7668829792981339,0.9114911911877153,0.5950195261799357,0.12693631483492704,-0.1887516413258734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918425,1.0000000000000002,0.10312212244221114
1,27,0.9491090894629061,0.9589719472673216,0.9714136749734219,0.9778896651433943,0.9410149763583143,0.9580735317853426,0.9734260075901632,0.978016802896557,-12.905445803729378,-10.404319855668433,-7.249217285852922,-5.606968418972372,-14.995770366903116,-10.658971563044986,-6.755909607334871,-5.588791109013442,8.224594521066685,103.68107375288558,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.101,2.4752475247524752,0.484,0.08099999999999999,5.975308641975309,-0.003518282988695498,268213582933.05087,45918170.812188745,707891855.5067657,15.416377503410033,0.6817816215725929,0.056656678101530744,10.985320643983199,0.8207160599952072,0.6984158370697722,10.475475475475475,156024641.4366371,8.933933933933934,0.5831663326653307,0.7132877636357432,0.9015172881068162,0.5663072172194441,0.13434881620099287,-0.17540409304214616,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684181,1.0000000000000002,0.10665021774852916
1,27,1.0079090681101401,0.9780760326160514,0.9838119498520547,0.9714564768395042,1.0058532698696636,0.9869883299306244,0.984556133302665,0.9715948775924131,2.0059590591723406,-5.560526268631605,-4.105738551293342,-7.239429230743809,1.489445464309597,-3.31099938999364,-3.929905457284093,-7.228076216409022,7.205134660194005,84.18939449537815,4,0.1,0.052000000000000005,1.923076923076923,0.25,0.094,2.6595744680851063,0.47400000000000003,0.089,5.3258426966292145,-0.004264628701000417,283388106699.39685,82353300.33629532,539057662.7369736,6.5456716432212785,0.6959906074798016,0.08257753922286115,44.597449350690695,0.8054854225327742,0.7042874967661126,10.455455455455457,107902879.15161857,8.973973973973974,0.5781563126252505,0.7189136768054214,0.9029823917959853,0.5625304356483662,0.1365244945976199,-0.19611406250417351,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,1.0000000000000009,0.10678294095803809
1,27,1.024363211906829,1.0180855725992781,1.0142331890243155,0.9988183564987992,1.0248910701257599,1.025092552157274,1.0170935909800054,1.0007170921003865,6.1815940144789465,4.588790170838877,3.611338127999204,-0.29981434394630924,6.336895635394512,6.388189959007832,4.351773609054817,0.182560965766271,4.9330503325240285,33.64144911975029,8,0.1,0.06200000000000001,1.6129032258064513,0.25,0.1,2.5,0.46799999999999997,0.06700000000000002,6.98507462686567,-0.005640021894187441,290216950691.7852,36931013.650694475,601318119.6897918,16.282199166728915,0.7527308582767714,0.05154783016144404,64.80599896002744,0.8456905796347997,0.6762755883907231,10.395395395395395,68050736.9673522,8.853853853853854,0.5891783567134269,0.6847181478170274,0.8967847912721459,0.5263984454710484,0.13992938801161164,-0.20167334564844194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418786,0.9999999999999996,0.11120906584756245
1,27,1.0073591327948692,1.0013446190298672,0.977529763147394,0.9876545860602081,1.023090806524093,1.0012925553709902,0.9819746320381648,0.9887272462181337,1.867243544152842,0.3411721561288914,-5.701406112397649,-3.1324199632655905,5.878699328155932,0.3290722817808671,-4.589086934509595,-2.8699357042717395,8.539497478429217,99.13263371965856,9,0.1,0.064,1.5625,0.25,0.099,2.525252525252525,0.534,0.07999999999999999,6.675000000000002,-0.006075837139027929,295884583974.77167,46360901.11560006,692952552.2594756,14.946917242432606,0.6952436233148419,0.06408250373682989,218.21117733529,0.7868152257718278,0.6940931962273664,10.555555555555555,156024641.4366371,9.014014014014014,0.5801603206412825,0.6900344775479226,0.89717830134515,0.5356762584467758,0.14267949671014138,-0.15905778940275928,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474865,1.0,0.10727455664294556
1,27,0.9499574181102272,0.9553488328351522,0.9541768251834702,0.9685770567208903,0.9373865885647733,0.9573239625842835,0.9580944346599272,0.970647452884221,-12.693284882013728,-11.32575426236474,-11.623033628154985,-7.970419506964191,-15.926309963480577,-10.855051406980323,-10.659074589655802,-7.466096366066353,5.231761777000021,36.31076007700702,5,0.1,0.05900000000000001,1.6949152542372878,0.25,0.10700000000000001,2.3364485981308407,0.529,0.069,7.666666666666666,-0.005062755831523935,232675964394.7008,38792260.6028374,340111225.3713609,8.767502076083804,0.7316531745668836,0.06420772464180102,52.006419666991434,0.8273538097343031,0.6741612897739292,10.415415415415417,27066520.70033236,8.893893893893896,0.5841683366733467,0.7713920809534159,0.8984058284111844,0.5174635044768905,0.1459526163059755,-0.2106008322264729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,1.0000000000000007,0.10677125437850504
1,27,0.9590359744861096,0.9651135616669064,0.9684523395318989,0.9720608351508573,0.9647589346396959,0.9675752325367468,0.9675282948868741,0.9729423009617697,-10.387387207940037,-8.846272765572962,-7.999647512075455,-7.084629010791531,-8.954672566509885,-8.239057835229687,-8.25098458265785,-6.8752982582485345,5.712181668297383,39.8225318751486,9,0.1,0.07200000000000001,1.3888888888888888,0.25,0.10700000000000001,2.3364485981308407,0.49899999999999994,0.07700000000000001,6.480519480519479,0.004988942340550473,275782040438.5892,61853510.190033436,891322858.1299639,14.410222724491137,0.7469393733564258,0.0748818529091978,24.022399893059486,0.8285336571855607,0.6702806437752191,10.555555555555555,259067785.86880118,8.853853853853854,0.5681362725450901,0.737957274232614,0.9068853151680608,0.6004371468952628,0.13129420135398942,-0.1684647648607707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223395,1.0,0.10807767766061648
1,27,1.0078790836519798,0.9882664704112897,0.9698975865012716,0.9764616386316327,0.9974848495611127,0.9890188125271392,0.9670048117909882,0.9760452139504778,1.997769237401343,-2.975077495537647,-7.632572303529656,-5.968233911153391,-0.638836826884841,-2.7891719127915735,-8.380628455464489,-6.084407227486508,4.741126100456484,30.55697321292383,7,0.1,0.07,1.4285714285714286,0.25,0.101,2.4752475247524752,0.554,0.082,6.75609756097561,-0.0020010426165426587,299301190312.8375,37781493.321836345,740666740.7849141,19.603956214108546,0.7498553610098811,0.09876998382213453,35.015614921913894,0.8498726014941815,0.6531854574389712,10.475475475475475,54042164.20705904,9.014014014014014,0.5480961923847696,0.690640185035571,0.8956866149434268,0.5135316413072477,0.14147830994806604,-0.20132814342389407,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,0.9999999999999992,0.10686846054591898
1,27,1.0008727083944768,1.0040312652796923,0.9970937386510978,0.9846878336974614,1.0072483654604125,1.004320435036216,0.9969886593558476,0.9852233256868332,0.2213603376364972,1.0225205223904084,-0.7371660425456525,-3.8838933189223326,1.8431187831382658,1.0986028519215267,-0.7657255327395092,-3.757421742551685,4.7002649254065405,28.925725025654323,5,0.1,0.054000000000000006,1.8518518518518516,0.25,0.10700000000000001,2.3364485981308407,0.501,0.081,6.185185185185185,-0.0054853163814598815,267119630552.48416,47736923.318390965,489326143.62532365,10.250475095800896,0.7440176068571374,0.0654040106334568,430.25037051936266,0.8550363927051675,0.6895824065306069,10.355355355355357,71261154.3011176,8.893893893893896,0.5891783567134269,0.6986724440385194,0.902659912444905,0.5558825368030184,0.13250369401483048,-0.21498721820635247,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696364,1.0,0.10660866745544673
1,27,0.9426167938547605,0.9819550318115793,0.9714733255030312,0.9775401069122962,0.967134895727684,0.9842581510623761,0.9746121246563042,0.9773031793877052,-14.55387380497038,-4.576673341748574,-7.235106725363636,-5.696413142971181,-8.354845448983042,-4.001834707881102,-6.454011921492622,-5.769901924782573,4.777780541635425,28.732116326337096,6,0.1,0.05,2.0,0.25,0.08,3.125,0.5080000000000001,0.07500000000000001,6.773333333333334,-0.0037801728481474672,274609215653.70996,24655287.05921236,739118452.704062,29.978091552087324,0.7461488968070221,0.08340288059503387,71.35974040761722,0.8331117763731678,0.6963830879636415,10.455455455455457,54042164.20705904,8.853853853853854,0.5831663326653307,0.7574954203095188,0.9042265041141806,0.5616945557071874,0.1336713566970849,-0.20610861585313328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292968,0.9999999999999996,0.10704629890867938
