problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,5,0.690645381719382,0.7568997033273385,0.8069574192169197,0.8755121841350774,0.6881650250809387,0.7532083497184747,0.8076621763862,0.8758025566419374,-78.46501094799456,-61.66019937215921,-48.96351086904892,-31.57521257973434,-79.34394488127356,-62.79418497613477,-48.9388391387416,-31.601057908129008,1.3053567749717294,1.8701619922462402,1,0.10200000000000001,0.089,1.1460674157303372,0.201,0.16499999999999998,1.2181818181818185,0.264,0.199,1.3266331658291457,0.32430676948949544,11201.186189666083,5.519028489781135,45.72256780509393,8.284531940676233,0.4188185756848467,0.6259836613509608,2.279838884241019,0.796450470313345,0.8136642566848905,2.3073073073073074,20.244465099768018,1.586586586586587,0.56312625250501,0.9407527702875345,0.9316634672403965,0.6755260995737313,0.11132230466823904,-0.430534074342711,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416261,0.1133926735918425,0.9994843293788854,0.14121578210106403
2,5,0.7290590572220595,0.7517435526855659,0.7953762026751483,0.8648254385911758,0.7303317046919009,0.7549559638936808,0.7968627807557703,0.8649129014572524,-68.70801909671871,-62.95544906604809,-51.89062837860507,-34.27896962136151,-68.55780640590586,-62.29757773009621,-51.64360213301532,-34.343210940863884,1.7287919805321983,4.244437636702725,3,0.097,0.08099999999999999,1.197530864197531,0.21200000000000002,0.155,1.3677419354838711,0.27,0.203,1.3300492610837438,0.326956877337769,11577.841109343946,1.1478424511392795,54.96563022954376,47.88604061035395,0.4294307247236887,0.6274334431590745,2.0466779619441895,0.792889046213497,0.8295937801363137,2.3673673673673674,19.33242287555043,1.566566566566567,0.5801603206412825,0.9488445602423222,0.9319137429797402,0.6861534256949492,0.10789415730328271,-0.4082057104864194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9995862838622495,0.14886278588004062
2,5,0.6953659667240079,0.765807306507054,0.8042195552171787,0.8654592723252319,0.6886394589752841,0.7659627638938836,0.8027553120957815,0.8650421198073713,-77.26364095900522,-59.39776324619655,-49.65535147148108,-34.123260509139584,-79.22999552742237,-59.554011272308145,-50.191638571242464,-34.341898973009506,1.4044376712306208,2.372264787398656,3,0.099,0.076,1.3026315789473686,0.189,0.151,1.2516556291390728,0.26,0.202,1.2871287128712872,0.36354647340744806,11352.41300076473,5.268545460171445,51.62586155565982,9.798883191942666,0.4629614505235826,0.6406158192725053,2.1421690336389947,0.8121056241152604,0.8194874126672017,2.3273273273273274,18.461469463245454,1.566566566566567,0.5701402805611222,0.9685603857421211,0.9362720227891053,0.7099262390402568,0.10718859794019167,-0.4024409862978176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987813,0.9995229012701184,0.14682145545399886
2,5,0.7191551896419308,0.7828840233434368,0.82306127621403,0.8857045878005633,0.7189703780682871,0.7856328770489082,0.8225713988468858,0.8870890655924257,-71.25778839613045,-55.08809047347975,-44.894054202201005,-28.999782074562944,-71.5459550609126,-54.57467593548802,-45.17067858314903,-28.745441791801227,1.6069429167419464,3.6663944027853965,2,0.101,0.088,1.147727272727273,0.21000000000000002,0.15799999999999997,1.3291139240506333,0.287,0.21600000000000003,1.3287037037037035,0.36835573225858165,11478.167379438531,4.093659674763164,50.775840700909846,12.403532470941773,0.4655383932645284,0.6217463615660472,1.7004675126202513,0.8131058904782504,0.8112901236278705,2.3073073073073074,21.199534575360687,1.646646646646647,0.5651302605210421,0.9101846277492639,0.9245848326982188,0.663311466597167,0.11562009882046852,-0.41049737612174286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9995244554051561,0.15279942157313287
2,5,0.704529968317721,0.7789638860469834,0.8146985198145317,0.8643297331129953,0.7100710345475016,0.7835054131909892,0.8171620369878598,0.864488633357539,-74.97004396143262,-56.08381698060293,-47.01681600847198,-34.42381555539686,-73.81315211489792,-55.117459006708515,-46.54880327369128,-34.49990277331045,1.8833471978969378,7.341315250867643,4,0.09,0.08299999999999999,1.0843373493975905,0.21300000000000002,0.15799999999999997,1.348101265822785,0.27599999999999997,0.215,1.283720930232558,0.3205544901606757,11507.4386645082,2.0913854905494205,47.80603183778481,22.85854619046145,0.4420127324100085,0.6313983878834143,2.1888442903304854,0.8166843398232277,0.8248933176647201,2.3673673673673674,23.246970599856457,1.586586586586587,0.5781563126252505,0.9382049031176101,0.9269351600241433,0.6813048019835185,0.11493879677888705,-0.40160113840286454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474861,0.9995170479359216,0.1438472290823295
2,5,0.713297723233255,0.7684469736881919,0.7978134930708523,0.8670354419063078,0.7257400193343616,0.7668774228757563,0.7986000208226167,0.8673743111097468,-72.72194075314047,-58.73335102377837,-51.2845427800641,-33.72641760994401,-69.76060499718614,-59.296919584184764,-51.22797850322763,-33.73459107193696,1.7306316960587151,4.409714856890468,3,0.081,0.067,1.208955223880597,0.194,0.16399999999999998,1.1829268292682928,0.281,0.23200000000000004,1.211206896551724,0.33970308695457474,11604.231080934185,1.4774173542639293,54.27308072771983,36.73510438406855,0.4188221599139579,0.6314954376658657,1.7977043853962602,0.8058440504087064,0.818364582949948,2.3673673673673674,22.199661191199525,1.586586586586587,0.5751503006012024,0.9492606656374636,0.9233048656998791,0.6389017290671967,0.12255824545484247,-0.4107554106703912,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947327,0.11722616132232193,0.9995564725321489,0.14858987140371396
2,5,0.6861373633690887,0.7718398789372941,0.7946548626280658,0.856197715151862,0.6729107786497265,0.7707416671697148,0.7959644889518742,0.8564891873428401,-79.58721575555995,-57.85533753476366,-52.070064560101486,-36.46443422894538,-83.11260875006343,-58.25400800600053,-51.84494778170085,-36.4657629943886,1.9397482098811907,5.842527692850391,4,0.093,0.072,1.2916666666666667,0.19499999999999998,0.16000000000000003,1.2187499999999996,0.27799999999999997,0.20400000000000001,1.3627450980392155,0.304386857618432,11507.82938094536,4.7219178001716795,49.31763460571047,10.444407694669605,0.4030481491244108,0.6056076750272694,1.7039428799025256,0.8018700920657059,0.8068919500860174,2.3473473473473474,21.199534575360687,1.566566566566567,0.5891783567134269,0.9549855072877544,0.9293709309825876,0.6929148704597219,0.11161371766916903,-0.4111510865638769,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223432,0.9995732768552935,0.1430443012631242
2,5,0.7420998420691136,0.7763459081147792,0.7966742889451359,0.8631471231065454,0.7325693060746358,0.7806975168838307,0.7977362074255474,0.8637883935356153,-65.39148771517458,-56.70827780524374,-51.55394569469925,-34.69952593267834,-67.92618575709125,-55.70183805938757,-51.37408778582605,-34.597131492893595,1.425243482757367,2.37350517552302,2,0.096,0.08399999999999999,1.142857142857143,0.184,0.145,1.2689655172413794,0.26399999999999996,0.213,1.2394366197183098,0.3366016345993559,11411.886379757556,3.30587111198974,45.20194815457198,13.673233657123976,0.41216732624624663,0.6339432534261134,1.8932691935031873,0.7963340664458246,0.8239691941772905,2.2872872872872874,16.835508029612004,1.646646646646647,0.5581162324649298,0.914162563216058,0.9290101188634693,0.6741214441163408,0.11037305326598304,-0.4186821021434924,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.115718157255933,0.999526619281257,0.1476068634087437
2,5,0.748513106082972,0.7762384613860911,0.8227959535650273,0.8756587728779955,0.7278053396997631,0.7687924712140946,0.8222262422054967,0.8757391464801573,-63.78903205348129,-56.7565638775917,-44.947370505026925,-31.538846414285047,-69.21382397304762,-58.79159121262555,-45.204419386640154,-31.597125501199884,1.5644062002949335,3.1809655374235923,3,0.094,0.081,1.1604938271604939,0.221,0.172,1.2848837209302326,0.254,0.20600000000000002,1.233009708737864,0.38191385731634986,11367.461720683112,2.0025540291050765,52.528424444327456,26.230715217107996,0.4777478219308835,0.6639735047180625,2.393630482002606,0.8319261399553907,0.821467866164878,2.3073073073073074,19.33242287555043,1.586586586586587,0.5811623246492986,0.9410561680180958,0.9295808112747639,0.6651935358618961,0.11035993683780787,-0.4229264115689352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696373,0.9995076026981349,0.1474878671215085
2,5,0.6215429256531821,0.7469129723844194,0.8023251148207708,0.8780892951693338,0.6139028434086197,0.744708329860673,0.7982893718054559,0.8777319175050574,-95.98655897164119,-64.18945383200384,-50.13549305747841,-30.91972604475501,-98.15219342937036,-64.89930568160429,-51.27813105410655,-31.082540439381575,1.6405704595346788,3.6262578315946925,5,0.092,0.076,1.2105263157894737,0.196,0.15500000000000003,1.264516129032258,0.28600000000000003,0.195,1.4666666666666668,0.3141173795897667,11792.46993702304,1.1866856482098724,55.11843149226831,46.447373468630914,0.44707587457800047,0.6244188517308787,2.469825721276571,0.8193757264341802,0.7875885150787844,2.407407407407408,21.199534575360687,1.666666666666667,0.5521042084168337,0.9443653672819392,0.9294686358055688,0.6948115660180856,0.11043825441569455,-0.41506665105586277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.9995784831837836,0.14066842755240463
