problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,76,0.7467866104384352,0.7621418119697173,0.7987357825409211,0.8727575097972657,0.7237461003252116,0.7550755028040044,0.7951792389198229,0.8706742656074341,-64.22529424178248,-60.33058575817489,-51.04885491653127,-32.2739108997267,-70.29062148889014,-62.319102629962345,-52.11502392220177,-32.90591103206859,1.2854415144182103,1.7422373253421997,1,0.101,0.08299999999999999,1.2168674698795183,0.21800000000000003,0.157,1.388535031847134,0.28500000000000003,0.22200000000000003,1.2837837837837838,0.2799642786418308,11514.844226995245,2.1054818413064185,40.604573503908206,19.285169174726153,0.39583447313225495,0.5777216968338164,1.4903459010451519,0.7545002932624341,0.807059580835345,2.3273273273273274,15.352750287804213,1.626626626626627,0.5571142284569138,0.948640831570253,0.9326109258087076,0.7050895903487248,0.10741029654079978,-0.43176339046590984,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184242,0.9994932228342499,0.13948319213320837
2,76,0.6494736681103257,0.7296374530857475,0.7921728528509973,0.8702857615955492,0.624199386904795,0.7212855196110752,0.7877760145552379,0.8705679650382819,-88.89010888663441,-68.56134346460394,-52.7029671068704,-32.89428418618084,-95.53983960319124,-70.85761923623755,-53.95373190678083,-32.90552337822933,1.448394141039138,2.4953749861561088,2,0.1,0.088,1.1363636363636365,0.213,0.16099999999999998,1.3229813664596275,0.30199999999999994,0.22799999999999998,1.3245614035087718,0.27327966302826645,11503.53104312229,1.007533687294026,39.866280043546425,39.568185705648126,0.38481715830246943,0.6002366046146074,1.8831346116551717,0.7658840342903255,0.8451268852658643,2.3473473473473474,19.33242287555043,1.606606606606607,0.5811623246492986,0.9639657607946884,0.9315172558712768,0.7048168854032364,0.10673511580358495,-0.4191708272669251,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684181,0.9995157309397028,0.13872451089575732
2,76,0.7116454815140171,0.7688793130207546,0.8020788129783165,0.861908642600587,0.7107934511980706,0.7685849879081335,0.8006668364340539,0.8631214870632591,-73.13470443738379,-58.61861718117612,-50.19830308443949,-35.02379869679112,-73.5926058345949,-58.88675010865151,-50.723080085293134,-34.83063053554156,1.5214560648091624,3.1640007553888863,3,0.095,0.08099999999999999,1.1728395061728396,0.203,0.16699999999999998,1.2155688622754492,0.28600000000000003,0.198,1.4444444444444446,0.338102428562453,11406.716956579865,4.985107056919744,45.26546544475173,9.080139087869638,0.4229897771586094,0.6141437140352923,1.9216644574656458,0.7711790759169586,0.8262647518722648,2.3473473473473474,18.461469463245454,1.646646646646647,0.5731462925851704,0.9239564101690132,0.9286364546150928,0.6714386806751897,0.11317294582558779,-0.3875681482244438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721846,0.116953075549878,0.999519181999481,0.14451337102284656
2,76,0.7161104166361836,0.762448102908343,0.8077046560815154,0.8792251613234527,0.7217065166683337,0.7665604438835819,0.807024318699631,0.8794939864777693,-72.03032818520884,-60.27322632194864,-48.79043664376118,-30.643784683140836,-70.84937493539496,-59.43023328481348,-49.12873357357344,-30.67903578550957,1.9362065853511217,7.3470189881666315,4,0.10200000000000001,0.086,1.186046511627907,0.194,0.16899999999999998,1.1479289940828403,0.265,0.198,1.3383838383838385,0.3091220925639675,11650.789805425818,8.45369108338825,45.27224345989583,5.355322664777415,0.4075910784907899,0.6023692824676701,3.1611876253238584,0.7845542286645185,0.809370449149752,2.3473473473473474,25.492146544514203,1.606606606606607,0.5841683366733467,0.9174910494929271,0.9252490095592594,0.6564625131423805,0.11636894129309275,-0.40279170267349357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9995560189693202,0.14771445347159082
2,76,0.670156005933759,0.7411755667262897,0.8004371355146365,0.8755262822048562,0.6607423848831459,0.7430126550992849,0.800269135378365,0.8759144673884056,-83.69179979021104,-65.67190259649848,-50.63537793783786,-31.582898752924763,-86.37175630822111,-65.42652939541523,-50.849575065214594,-31.590994296216195,1.789924402613648,6.891490615470838,4,0.097,0.07800000000000001,1.2435897435897434,0.184,0.14800000000000002,1.243243243243243,0.29300000000000004,0.24200000000000005,1.2107438016528924,0.30130873064602215,11575.309627231507,2.133917033756446,46.081345356809294,21.59472211330067,0.3965770426100431,0.575563039521962,2.115464650676177,0.7689251341603742,0.8140578715012419,2.3873873873873874,23.246970599856457,1.626626626626627,0.5691382765531062,0.9200200725039067,0.9269853132921161,0.6655152595167824,0.11455455388120081,-0.4492167630172168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.9994914606688704,0.14060367091441217
2,76,0.673034279050346,0.7690791648818462,0.803447273882378,0.8699942636829342,0.682259500902476,0.766656838951052,0.8003454874397429,0.8714085967941444,-82.93475048526926,-58.57299592981798,-49.855536080109374,-32.97591341316715,-80.82028371530572,-59.353027179622785,-50.784002656231706,-32.70843257301192,1.5833609935465562,3.487821646271432,2,0.08399999999999999,0.07400000000000001,1.1351351351351349,0.20800000000000002,0.154,1.3506493506493509,0.264,0.219,1.2054794520547947,0.3169215531222024,11761.211236148365,7.7449474542501715,49.187670519563895,6.350936634511487,0.41643055008091445,0.5796981374675609,1.6201156185479204,0.7881596053144906,0.821940577033059,2.407407407407408,22.199661191199525,1.606606606606607,0.5501002004008017,0.9674235840162921,0.9241619835769063,0.6626088027076775,0.12015677258467639,-0.4189838236097171,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232185,0.9995509565649626,0.1435185192130414
2,76,0.6731619649911857,0.7404637681895772,0.7952748566537914,0.8623507494586623,0.6642500725566316,0.7357444472341381,0.7941489408562835,0.8626338105545941,-82.87743163248476,-65.81148460105311,-51.91285056731073,-34.90418840235296,-85.31327398153508,-67.1467200184536,-52.306274321025,-34.90442855846055,1.7254987936370714,5.235000738324731,5,0.09,0.076,1.1842105263157894,0.188,0.159,1.1823899371069182,0.30100000000000005,0.23700000000000004,1.270042194092827,0.3000245699486067,11504.571968802727,3.0958085962840767,44.83860421052248,14.48364871922076,0.3661762520321472,0.5791435295802979,1.6919768880940065,0.7638813349100634,0.8205832750396215,2.3873873873873874,20.244465099768018,1.646646646646647,0.5771543086172345,0.9580077949308682,0.9328001537836365,0.7110023614172324,0.10808303420041786,-0.4202893201490324,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9995274518619115,0.1475687638533581
2,76,0.7035485825993144,0.7503789048353039,0.8012531113352059,0.8745467591776689,0.7076852053644441,0.7504736524837549,0.8003974427252025,0.874871556471302,-75.16629448632611,-63.292302373405306,-50.39296925144143,-31.809108307179656,-74.24663470193218,-63.3785628115196,-50.698146065545615,-31.782058274126598,1.6985908381979309,3.8803566478477416,3,0.1,0.07400000000000001,1.3513513513513513,0.21000000000000002,0.158,1.329113924050633,0.29700000000000004,0.21000000000000002,1.4142857142857144,0.2693643104074016,11782.994336151824,3.854345887775405,41.855953472037996,10.859418093427989,0.42002807076191107,0.5981213091085338,1.732673589884119,0.7883303415346392,0.8214632782852598,2.3873873873873874,17.62975375287204,1.646646646646647,0.5561122244488977,0.9442823564052227,0.9305389153905786,0.6739201283561371,0.11055953575189663,-0.40448760943780593,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9995806941069063,0.14127617554633312
2,76,0.6741757871129925,0.7439813135381771,0.800107555419827,0.8652787726481922,0.6662063012603189,0.7479228703807195,0.801313917088408,0.8657322721295435,-82.64451016086275,-64.93851008550558,-50.70222688733932,-34.171707940629716,-84.87726497792974,-64.09832602100025,-50.522018151894315,-34.141679604722015,1.3799771269074175,2.558660245783802,3,0.099,0.07400000000000001,1.3378378378378377,0.20600000000000002,0.158,1.3037974683544304,0.25999999999999995,0.21100000000000002,1.2322274881516584,0.31186464113313483,11867.337313123666,2.621334310620335,47.32334057367891,18.053149642893093,0.41254187825838895,0.6191715949631151,1.638930121902787,0.7778935242849436,0.8286089591085295,2.3273273273273274,23.246970599856457,1.666666666666667,0.5681362725450901,0.9428155419960255,0.9311691508715755,0.6912014270796669,0.10748768291157677,-0.4374847202636372,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.9995212720977389,0.14328038953237893
2,76,0.7382641599288466,0.7883445753272458,0.8312348679915746,0.8813333613123239,0.7388665022930574,0.7900510106142024,0.8312009161792334,0.8822588136307248,-66.38301765488731,-53.681321552999805,-42.80322761528987,-30.096946482027988,-66.38439351405492,-53.37245681481326,-42.911479774016726,-29.93172962252953,1.6574538104883334,4.669751238199537,3,0.099,0.08199999999999999,1.207317073170732,0.201,0.16899999999999998,1.1893491124260356,0.271,0.213,1.2723004694835682,0.30640816146377825,11588.202338997617,0.49298760835224387,41.6362334865377,84.4569574998085,0.3890276259479466,0.6068354875854346,1.8586048529319843,0.7650645157286676,0.8191558859646103,2.3273273273273274,19.33242287555043,1.666666666666667,0.564128256513026,0.9169394729604752,0.9276354763950458,0.6843120899020125,0.11146189011654455,-0.4393303016141989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.11774679663292964,0.9995103999460905,0.14037601523655394
2,76,0.6795747360954941,0.7466467357197136,0.7972325709051616,0.870664364793778,0.6865589930951491,0.7494682559748569,0.7968780341175323,0.8703606179111824,-81.28610466906093,-64.27114924581332,-51.438436108432114,-32.81011569657511,-79.74661169978697,-63.74104622280137,-51.67890666534174,-32.983244810643384,1.9825869716135898,7.703675232039373,4,0.093,0.078,1.1923076923076923,0.207,0.15500000000000003,1.3354838709677417,0.286,0.238,1.2016806722689075,0.2971781849192676,11451.37492864958,3.4356933338851046,41.776875642937235,12.159663736837556,0.3877147707510171,0.5833827535100937,2.0952939242309774,0.7675185389789374,0.8327798951330794,2.3673673673673674,21.199534575360687,1.566566566566567,0.5881763527054108,0.9484402263919038,0.9299520980829104,0.652284844927777,0.11416879369451367,-0.42123084579918024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711505,0.1140233113058257,0.9995437556394395,0.14029213728235954
2,76,0.6979465222509366,0.7596949421843621,0.799036184734942,0.8686478763739377,0.6962838728746734,0.7577485261947362,0.7994370287444339,0.8689378298809509,-76.62014973335641,-60.95678701906334,-50.977322728882456,-33.319329593630016,-77.25645291466483,-61.62165228658304,-51.01732295841205,-33.33836260370174,1.3244751417347924,1.8600940520171294,2,0.086,0.08,1.075,0.21000000000000002,0.15299999999999997,1.3725490196078436,0.269,0.203,1.3251231527093597,0.33056541093491465,11744.937782536039,5.428754253836762,45.99860158511729,8.473141246466971,0.42741334069790293,0.6219548463935445,2.5876745493583067,0.7713681941999975,0.8142988538304504,2.3073073073073074,18.461469463245454,1.566566566566567,0.5621242484969939,0.955343880013153,0.9282617992028029,0.711349171043612,0.11200786664179826,-0.4305561220475163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604035,0.999527545073988,0.14544245582896986
2,76,0.7246849614848251,0.758918433458713,0.812275714324852,0.871443803417895,0.7380605192998873,0.7627963317773726,0.810833840097832,0.8714762070651777,-69.8330618336341,-61.14981598543926,-47.61585752790194,-32.608000178385254,-66.63264434223191,-60.34030310782509,-48.1204338523433,-32.69411759254888,1.6780711532415336,3.901056655892286,2,0.099,0.079,1.2531645569620253,0.20999999999999996,0.16899999999999998,1.242603550295858,0.259,0.199,1.3015075376884422,0.29649148399148184,11566.712155096566,2.2714947909617447,49.992628349504706,22.00869161066311,0.4083038811670999,0.5726675089795568,1.9821791747975726,0.7735706636586959,0.8186472154766408,2.3273273273273274,23.246970599856457,1.606606606606607,0.5721442885771543,0.9302733340667747,0.9295781545812958,0.6660657718004791,0.11175942725609776,-0.41241907774296155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734674,0.11458195102751564,0.9995389738757623,0.14403291087952763
