problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,3,0.7444748735027498,0.7687222315073252,0.790481544436608,0.8603903333357582,0.7397395122707092,0.7692715633122457,0.7918520542193547,0.859685340497258,-64.81164548158489,-58.661521646798235,-53.14246802249363,-35.41073375319294,-66.22122421811756,-58.70702722761379,-52.96159977390761,-35.70195617893694,-0.04523170924635545,0.009177052608938308,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.244,1.0245901639344261,0.48100000000000004,0.33399999999999996,1.440119760479042,0.0008061947339459419,987.299682696982,0.001544479735391969,0.03796799965926188,24.583035173087648,0.010745642885984674,0.5492236462840028,1.3036898330257944,0.5423826870110793,0.8693125252676506,-0.015015015015014992,0.13936192742241435,-0.5755755755755754,0.654308617234469,0.8871749577984042,0.9232040243971695,0.6048643408967884,0.12122753503126028,-0.6439429457104278,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1133921497416261,0.11339267359184262,0.1097844190800914,0.10481097003644657
4,3,0.7473628355207462,0.790763871121903,0.8165803800893374,0.858109587439818,0.7473462710349172,0.7901758970416475,0.819187639626249,0.8591887957463487,-64.06635683632348,-53.060271331757804,-46.513452778022724,-35.98204492783668,-64.23219095269792,-53.34360946464423,-45.967950307750584,-35.798451093313844,0.09895665226242936,0.25903137618021654,1,0.1,0.1,1.0,0.25,0.23699999999999996,1.0548523206751057,0.5279999999999999,0.304,1.7368421052631577,-0.002260005428627254,989.1625804096038,0.00017493114893581772,0.04035535667889794,230.6928007070046,-0.004605141943172519,0.536539627082497,1.403854948542392,0.5195603757687814,0.8545179552940401,0.00500500500500498,0.16758078645307686,-0.5755755755755754,0.6202404809619239,0.8935843972325105,0.9234290451887056,0.6175053204334832,0.11937959028085889,-0.6297001743755064,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684185,0.11296229831382174,0.10820305180305749
4,3,0.734838191766453,0.7597412792645679,0.8016845656576517,0.8637798555278666,0.7337840146209711,0.7627267193992775,0.8027765056285956,0.8628557491153926,-67.2523897841586,-60.93627601796675,-50.29829514082704,-34.54920719361459,-67.74233903079738,-60.37746754583071,-50.18624558372858,-34.89825123131641,0.20852851658406368,0.17318581074143724,1,0.1,0.099,1.0101010101010102,0.25,0.238,1.050420168067227,0.487,0.30900000000000005,1.5760517799352747,0.00844572317696557,987.3286733507815,0.002485135866906645,0.046243461247270704,18.608021341236334,0.018300856263874565,0.5640926768570953,1.296966060279794,0.5706141062499868,0.8735783725633407,-0.015015015015014992,0.16758078645307686,-0.5555555555555554,0.654308617234469,0.8849036898586179,0.922145970114346,0.6001569575031357,0.12286365410970178,-0.6345185120876874,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987786,0.11332532695080262,0.11010926601167523
4,3,0.7658594809553644,0.7942275352530429,0.8338308758498787,0.8797384271160381,0.764027300943442,0.7939344189004304,0.8337916398082353,0.8793479919405777,-59.40766909586378,-52.20994018723047,-42.16152070448777,-30.513555517815007,-60.07513373947859,-52.46122705361316,-42.31417238969024,-30.71620381970203,0.0007512996814395908,-0.06063381563110681,1,0.1,0.1,1.0,0.25,0.251,0.9960159362549801,0.5250000000000001,0.368,1.426630434782609,-0.0020380631332008736,986.0945795915154,0.0014337048552891948,0.02983658090278899,20.81082504025601,0.009704627590855774,0.5061981687213497,1.2303840186296455,0.4997421455231533,0.8693543243822243,-0.015015015015014992,0.13936192742241435,-0.5555555555555554,0.6302605210420842,0.8466441449022722,0.9145290432038375,0.566970553791907,0.12885948789675128,-0.6447207177429956,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.1184718123609698,0.11168766007375185
4,3,0.7527468406975726,0.7971221316263115,0.8191932987253726,0.8692522117542774,0.7651610608018536,0.7944912073186127,0.8162281119203426,0.8693307200596593,-62.73590630145057,-51.47649873044429,-45.8763491711955,-33.17482783899467,-59.78775633707443,-52.32058049620977,-46.786571697294534,-33.267153635123066,-0.07155175114778925,-0.2572398361779449,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24399999999999994,1.0245901639344266,0.493,0.346,1.4248554913294798,0.0009358341594292163,988.7425001232194,0.0007386092793022432,0.03388026575348275,45.870349456601865,0.007027601813612061,0.49211610544699513,1.3868672031783629,0.49808871455096515,0.8641812078350408,0.025025025025024985,0.14593657991557576,-0.5755755755755754,0.6482965931863728,0.8474263854617652,0.9148322215580965,0.5483569180312968,0.13300822298097062,-0.6188825268960577,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973705,0.11799669841474844,0.11463286976124018,0.10839143789697808
4,3,0.7748344336254942,0.8188781118473037,0.837409367299415,0.8699731453780382,0.7743411054414541,0.8228641200848886,0.8392675244227614,0.8714192563102967,-57.11317385475829,-45.941508968390224,-41.24106195322355,-32.98127006444588,-57.398461741278396,-45.05617669627176,-40.883816558835065,-32.70572122484529,0.11866413431649576,-0.10274686661677013,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.5330000000000001,0.323,1.6501547987616103,-0.006478298626481305,988.4316401559115,0.0022915932186393915,0.021794249833299452,9.510522921794799,0.002905591888974546,0.5005716090815203,1.302581497046015,0.5198657544609411,0.8657412190973446,0.025025025025024985,0.11589483034398118,-0.5955955955955954,0.6202404809619239,0.8851886087355032,0.9111180665521577,0.5629918054572575,0.13594946053400248,-0.6413128052183641,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.11384818774776619,0.10662513389873224
4,3,0.7323188882656452,0.7699562607857675,0.817238649786976,0.852019220560586,0.7504685903288989,0.7730506594737487,0.8197159315679594,0.85424785406588,-67.8768094921181,-58.33297299286036,-46.34341687598268,-37.52398930736777,-63.40534957780466,-57.66729844345409,-45.80976157394042,-37.035280555858435,-0.040557105772669376,-0.12619531925788818,2,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.525,0.30900000000000005,1.699029126213592,-0.004955784812944453,987.6250068212115,0.004205662144065776,0.019353875405808067,4.601861667161388,0.005400230732336753,0.5804622544249078,1.2599889489273874,0.579680069242194,0.8682511969618821,-0.035035035035035036,0.15282140360258709,-0.5955955955955954,0.6192384769539078,0.9355782014232024,0.9259630969577852,0.6433593885207811,0.11891677870003214,-0.6329304295840629,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.11401619187133023,0.10745124809644156
4,3,0.71739266689442,0.7820806369106824,0.8107934386455514,0.8498807117202547,0.722423187071141,0.7869588188184199,0.8116579402801324,0.8508048149801419,-71.65607845786658,-55.254217247019284,-47.97398586997184,-38.06327097320508,-70.50325405852297,-54.11149570919781,-47.8380306561794,-37.894901677033346,0.09414746684558763,-0.03966577834802276,1,0.1,0.1,1.0,0.25,0.238,1.050420168067227,0.517,0.296,1.7466216216216217,-0.001170390734624771,987.8505233169565,7.109616443584729e-05,0.03367791667947473,473.6952681865639,0.004962203137977017,0.5852421478951014,1.2480498411373946,0.5850335852111667,0.8813856581959458,0.025025025025024985,0.16003103137387018,-0.5355355355355353,0.6192384769539078,0.8932733842809196,0.9236305105484612,0.6395282830861634,0.11661525506501758,-0.6271742678122938,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593304,0.11166968427208013,0.1059254915907266
4,3,0.760327751448039,0.7790516507043506,0.8109687734018126,0.8658996667125042,0.7600903996493957,0.783446007976531,0.814152815694395,0.8669801255860589,-60.792276317409346,-56.043005326686966,-47.9473056618169,-34.014219688445564,-61.00435926919056,-55.06548096145772,-47.25733519616546,-33.82437466792368,0.02968963499803242,-0.29260622956443116,1,0.1,0.1,1.0,0.25,0.24,1.0416666666666667,0.515,0.33,1.5606060606060606,0.0021684397760894925,988.102970127363,0.002339010715625315,0.033843981587958004,14.469357220926668,0.017210818903006464,0.55180679609354,1.4225607709015637,0.5479391577921628,0.8770763085064288,-0.015015015015014992,0.13936192742241435,-0.5555555555555554,0.6412825651302605,0.8705044780898803,0.9185579735003468,0.5869668041078874,0.12302039823308492,-0.6343779323549132,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425587,0.1158655765869635,0.11207926081244886,0.10599755222644114
4,3,0.8255418604275281,0.8081004543462896,0.8189081925214697,0.8614568563133018,0.8239718936325375,0.8114005754902573,0.8195573234710758,0.8625912895442635,-44.247122427443884,-48.670716718169075,-45.929593172011465,-35.13814520326096,-44.74921519163212,-47.94504926836197,-45.871470916643545,-34.931534970627894,0.04029198237557758,-0.1337470472840847,1,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.51,0.323,1.5789473684210527,-0.0022138528502293475,985.9280336852995,0.0010888143719091396,0.029624042482662327,27.207615225283252,0.00014648676781137127,0.5347570533742493,1.3310059589495618,0.5208982688592614,0.8679594001203971,0.00500500500500498,0.13936192742241435,-0.5355355355355353,0.6292585170340681,0.8493846020855501,0.9144275409267035,0.5701613339844566,0.12983215098621675,-0.6337138262978222,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292975,0.11409159017523629,0.10720237019343798
