problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,77,0.8704075563926771,0.9218968956666852,0.962425111883878,0.9737495722131811,0.8673096744992667,0.921455189866984,0.9638667721446006,0.9728909825758212,-32.86995540245033,-19.8101485300175,-9.530531736645173,-6.658184432901777,-33.762004648584025,-19.985106184839225,-9.19381426052496,-6.8976752362297304,0.13676755253281314,-0.3462594084752051,1,0.1,0.101,0.9900990099009901,0.25,0.258,0.9689922480620154,0.5279999999999999,0.398,1.3266331658291455,-0.0029931713884767674,2686.4276929305174,0.0042070943891299286,0.20411013909217707,48.51570233830413,0.14161896111662609,0.03931313201223685,9.913893203337265,0.19315907462119697,0.8667247369102128,0.9059059059059056,1.216424293857368,0.30530530530530525,0.6743486973947895,0.7118688017903994,0.8959366702492209,0.5131734486330207,0.14180003784878506,-0.5805214772067795,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.63570945441567,0.1041333628568276
7,77,0.9032899931452876,0.947405532790553,0.9675918160453105,0.9699792641501639,0.9114656320161361,0.9489732252174432,0.9675152532085195,0.9689300403011677,-24.524728266201294,-13.337451403090967,-8.218403978440989,-7.612970084623271,-22.508104089775372,-12.972543706198223,-8.258601476049392,-7.898919966242943,0.11791708525162782,-0.19617854305841265,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.26399999999999996,0.9469696969696971,0.4999999999999999,0.384,1.302083333333333,0.003971097431613502,2696.4951060944722,0.012843123459663692,0.26615203887815864,20.723310782930685,0.145263224426892,0.050189476362287655,6.843588411325132,0.20285035323097422,0.8734200050201031,0.9459459459459456,1.216424293857368,0.3453453453453452,0.6452905811623246,0.7017856927005285,0.893834468532202,0.5098653483245376,0.1433606185623341,-0.5787755180668873,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.6337479964635984,0.10788530102667405
7,77,0.9382245116516632,0.9325492062413129,0.9254672656688254,0.96891928826401,0.949235831490945,0.9272359468734049,0.919646772278553,0.9689207111364623,-15.667977410419098,-17.107392287484856,-18.903568859752312,-7.882930631536652,-12.917644704395826,-18.515819585885225,-20.44699001367303,-7.908554852678321,0.06336107008269344,-0.11913136020663995,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.26400000000000007,0.9469696969696967,0.483,0.4109999999999999,1.175182481751825,0.014605414504154868,2693.0651424591806,0.028750364459648663,0.32677537208338003,11.365955813951908,0.1442173085012438,0.05977064252316522,51.93266999133369,0.1977023657479723,0.8749531551368966,0.9059059059059056,1.0115911122238297,0.32532532532532527,0.6342685370741483,0.7238253239682788,0.8942902887641624,0.5694823546532923,0.13916213254336116,-0.5871693583364471,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218454,0.11695307554987795,0.6197089349722336,0.11170097876976916
7,77,0.9440681689126356,0.9465611787823709,0.9679232222357848,0.97816602916841,0.9351302335798963,0.9495092222893048,0.9705223848663161,0.9759059928140164,-14.191391249672819,-13.55884842454256,-8.138730565958923,-5.539858370112199,-16.51487612303157,-12.854199810857324,-7.504561665637823,-6.133975285297737,0.1400511858842331,-0.0958378888718574,1,0.1,0.1,1.0,0.25,0.25699999999999995,0.9727626459143971,0.518,0.385,1.3454545454545455,-0.004353150615478585,2699.6592974347545,0.007296716466272474,0.19487844663043877,26.707690716944136,0.13376015215674975,0.04293921568650727,7.813135283367131,0.20254605190384178,0.8639244402421453,0.9059059059059056,1.216424293857368,0.3453453453453452,0.6513026052104208,0.6949029179203993,0.8915212045644811,0.5114510195447942,0.14539824400593468,-0.5697322118027218,0.9,0.9,0.7272727272727273,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.626005663002639,0.11114932340935146
7,77,0.9128606341484317,0.9449981930144721,0.9730926474425715,0.9777615406280865,0.9287798961916442,0.9508652575247567,0.9708599868583125,0.9755627601551827,-22.109998944624778,-13.955689056470106,-6.827241979942443,-5.642596872699642,-18.131959833127752,-12.509237270553712,-7.418769695192481,-6.221488422581473,0.08845762574349585,-0.14838210563392895,1,0.1,0.101,0.9900990099009901,0.25,0.271,0.9225092250922509,0.5120000000000001,0.42299999999999993,1.2104018912529555,-0.004334504730209021,2690.0796857375876,0.012104433522589886,0.20298849101824426,16.76976379269771,0.10989007890141367,0.03873700668720692,512.0716928976785,0.15490092600181116,0.874477047654046,0.9259259259259256,1.216424293857368,0.32532532532532527,0.6503006012024048,0.6968030441332065,0.885460787075669,0.5063770261553184,0.15202129045340265,-0.5974634660785307,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.6199749725102779,0.10730008435092694
7,77,0.9808192586628232,0.9657713038303852,0.9619442420051538,0.9699336798584826,0.974211182482182,0.9592648420506482,0.9593643322914774,0.9710758530935005,-4.865188902069008,-8.682097829760579,-9.65283083701712,-7.626312482252331,-6.559628232448205,-10.361370464279162,-10.336064185999987,-7.357128744513517,0.06222550357509716,-0.30327799527348454,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26600000000000007,0.9398496240601502,0.44699999999999995,0.399,1.120300751879699,0.01505980738283319,2690.686201519064,0.009770349245887655,0.3813007914878798,39.026321566587754,0.11614877665033319,0.06437833296402284,24.601889376978196,0.17183117342363496,0.8841625826417585,0.9059059059059056,1.216424293857368,0.36536536536536524,0.654308617234469,0.6616391074995829,0.8816266550667189,0.43571791696307394,0.15915951547180812,-0.6169606163576246,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947306,0.11722616132232185,0.6312678874261425,0.10784030890637714
7,77,0.9275560629586928,0.9265812863702217,0.9561006540550351,0.9718977979120503,0.9359437647254274,0.9270791707908912,0.9543603277463621,0.9714466269912218,-18.369855390811722,-18.617032804131355,-11.13170638835382,-7.125970917685606,-16.276540077963375,-18.52901273471386,-11.59693434054077,-7.255345527977056,-0.06159196922953461,-0.17788140847973333,1,0.1,0.10600000000000001,0.9433962264150942,0.25,0.258,0.9689922480620154,0.509,0.40800000000000003,1.2475490196078431,0.0033888790512516254,2692.030016199464,0.010568105770905218,0.3387490366475385,32.053902940689696,0.102710535292041,0.06788447096761285,35.3416304500338,0.1840307063203791,0.872581267238154,0.8658658658658656,1.1616226326085017,0.30530530530530525,0.6783567134268537,0.6967884970024012,0.8934448931100187,0.5189242877825876,0.14503337237751676,-0.6067601903053002,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11781454405986853,0.11781521198223395,0.6063905207572141,0.10839822893054028
7,77,0.9735319288351743,0.9775533508511935,0.9704951268569989,0.9727162255096271,0.9889000433597104,0.9718785820711257,0.9712654360575289,0.9722125889850176,-6.711072084271052,-5.691426456801025,-7.481063854894501,-6.91789651749238,-2.819338743721005,-7.142712864973589,-7.298449177079249,-7.057876620695993,0.14374204603968763,-0.3267455746073731,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.255,0.9803921568627451,0.492,0.4,1.23,-0.006564141276693469,2684.0729554147065,0.005904662333681148,0.1571111129010574,26.607975871011323,0.186532773711936,0.035261396596764194,126.67420539767284,0.26153017020076363,0.874717034339544,0.9459459459459456,1.1616226326085017,0.3453453453453452,0.6693386773547094,0.6650582911210666,0.8884556105914737,0.4450279285035953,0.15078459887672513,-0.579230335869159,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486282,0.115718157255933,0.6497200355197078,0.10579091443650736
7,77,0.9191833752539653,0.9304852587596736,0.958206064488877,0.9796246758858327,0.9015718595107151,0.9140555342226663,0.9551434541220808,0.9786306560995018,-20.49893808016816,-17.63224312846944,-10.60092894081285,-5.168150843866641,-25.02836750105726,-21.854011093416062,-11.406149801060337,-5.43380977979939,0.022874635141036652,-0.1911218066471454,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.266,0.9398496240601504,0.479,0.409,1.1711491442542787,0.0017555289648213401,2687.9821875728007,0.01702362561038614,0.24925232502977002,14.641553493616588,0.12507965653295106,0.03663785053270496,11.411524787187775,0.18738978833769016,0.8690439745811901,0.8858858858858856,1.3968351179887397,0.32532532532532527,0.6683366733466933,0.6714260688238574,0.8897553159174192,0.47798668401531935,0.145226403823383,-0.6015125377695888,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11586131954425577,0.11586557658696313,0.618387777126959,0.10819859872887082
7,77,0.8881193659907646,0.9168525968452996,0.9584568918056053,0.9599868081385877,0.876576819987241,0.9126806958851557,0.9565959081276686,0.9577920523889946,-28.375839169202152,-21.088344378347273,-10.53641291142128,-10.148386331204904,-31.376185064997117,-22.19799105298449,-11.034027959931223,-10.729948582751689,0.09919531647869556,-0.106972569335265,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.26000000000000006,0.9615384615384613,0.5029999999999999,0.442,1.1380090497737554,-0.00809628488620251,2682.0446440461315,0.0025969120889049245,0.12645690383737385,48.695103841847285,0.0708591705249576,0.038595823476914926,9.676482926140507,0.12900312254669433,0.8863929929811591,0.8858858858858856,1.1092898648952227,0.32532532532532527,0.6593186372745491,0.7320907460118714,0.8897450755423933,0.5513209587524155,0.14407895825582928,-0.6017783595438772,0.9,0.9,0.8181818181818182,0.9090909090909091,0.1177430616071041,0.11774679663292975,0.6148070364662777,0.10705327828542668
