problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,30,0.6531061736829471,0.7053078528355923,0.7760559945169501,0.8523854102627875,0.6545077639671636,0.6994181185128131,0.7731222107817435,0.8509453029123811,-87.98649275398463,-74.74600729111532,-56.80137875305866,-37.441110348342875,-87.90776897239465,-76.48068419271797,-57.72726041134712,-37.925789668348216,3.5227415925738805,18.965154537226365,6,0.1,0.09,1.1111111111111112,0.259,0.174,1.488505747126437,0.313,0.202,1.5495049504950493,0.21326746135848673,11940.674412237506,0.4688819775640441,32.25916689459797,68.80018520266482,0.5145889513257571,0.46555999790803393,2.817535927497351,0.8334624838166345,0.8401978389571995,2.4274274274274275,12.767507043192644,1.406406406406406,0.6042084168336673,0.9881768140980285,0.9365950408660719,0.7024749489606573,0.10672508787850193,-0.33750670938235267,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9995241649504674,0.1368427329618015
11,30,0.6191073181493053,0.6994573006821722,0.7778610109277073,0.8549106782584691,0.6263304135650527,0.6972536425986369,0.775870334266242,0.8541258297803082,-96.59072338818439,-76.2147400551157,-56.33231266864678,-36.79325755176606,-94.99806841331946,-76.96724650965106,-56.98051458233061,-37.08560960092751,3.0963116743581445,14.780313719643718,4,0.10300000000000001,0.086,1.1976744186046513,0.25,0.16299999999999998,1.5337423312883438,0.31900000000000006,0.21600000000000003,1.4768518518518519,0.19106035050564596,11202.6594457927,3.3961204399463036,24.6794938628596,7.266966616546088,0.4949447785897373,0.43456493744176905,1.9491913557819984,0.8258441609717224,0.8232461122680468,2.3673673673673674,11.643031329208757,1.4264264264264268,0.5891783567134269,0.9582699959845992,0.9330931200271435,0.7074261494602678,0.10505790968282984,-0.36727631344929285,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684185,0.9992956763537632,0.13476000104438202
11,30,0.6514201863539559,0.7141425166818077,0.7774137709832772,0.8529702888732056,0.6508137998551698,0.7152163477666595,0.772921904472219,0.8515884447486324,-88.40950985507442,-72.50138705458369,-56.45404190800346,-37.2908131394332,-88.8552575887141,-72.46713863764609,-57.783161712882304,-37.76537264511708,2.1159511822132213,6.249282052105469,3,0.10200000000000001,0.09,1.1333333333333335,0.24899999999999997,0.16299999999999998,1.5276073619631902,0.31999999999999995,0.195,1.6410256410256407,0.20832124727348356,11458.895394954081,0.25406372521772136,26.12493316578985,102.82826933833998,0.4945929587251836,0.484776351851669,2.432601078513026,0.8302208844830015,0.800026384777039,2.3473473473473474,11.118496048192698,1.4464464464464468,0.5961923847695391,0.9728609389796785,0.9347045673167427,0.6969450733097222,0.10816298001136251,-0.3946223183197544,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218464,0.116953075549878,0.9992395817549118,0.1306762539112756
11,30,0.6822192597505411,0.7372486335453216,0.7845593640230815,0.8580728940893224,0.6931035218097752,0.7346591496809612,0.7835287299464551,0.8555019127805381,-80.62941492915866,-66.66700106635477,-54.66301204141138,-36.01067674266062,-78.13127130877871,-67.55182753426328,-55.11036044091085,-36.78706032314108,2.4247626034503473,8.764103391025934,5,0.10200000000000001,0.092,1.108695652173913,0.231,0.172,1.3430232558139537,0.31799999999999995,0.178,1.786516853932584,0.21227277929923716,11528.862478265239,1.8439793760203587,28.184331325582395,15.28451548433762,0.5094049963883946,0.5081759984512499,2.3242940059655037,0.8382627767505421,0.8202183907559593,2.3473473473473474,13.369837418249451,1.4464464464464468,0.5771543086172345,0.9566472412325411,0.9299107658781052,0.6820449954423264,0.11102869939670297,-0.36925542740702244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418763,0.9992925628756298,0.1375614698795082
11,30,0.6876236706523581,0.7224840192517787,0.7775064645767925,0.8575833925885079,0.689781042918801,0.7257539405711988,0.7790643166063527,0.8573225931827602,-79.25970363345053,-70.4145363177353,-56.45361066515514,-36.13557441912985,-78.97879065729686,-69.82043367048823,-56.24811988168216,-36.3243083226383,3.281458037334082,18.909872720838575,5,0.10500000000000001,0.095,1.105263157894737,0.23600000000000004,0.16899999999999998,1.3964497041420123,0.309,0.213,1.4507042253521127,0.22634689015468656,11117.142305400977,0.9617806232499279,28.97210355245487,30.12340117079505,0.4913719773587686,0.4540825565415484,2.268487203517538,0.8088873928393998,0.8141234615501822,2.3273273273273274,16.07704421673822,1.4264264264264268,0.5901803607214429,0.9560019784430539,0.9302786310711383,0.671652340085894,0.11435558342653811,-0.3694941342994901,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474827,0.9992807926058351,0.13860993828451734
11,30,0.6933899331028519,0.7673871850668326,0.7952105186115503,0.8602894619404434,0.6990360615120219,0.7640989469330652,0.7946988975446649,0.8605138969064707,-77.77154534894555,-59.00216606843895,-51.94478641867775,-35.43753326947743,-76.55300777131481,-60.00365106670668,-52.220265891923646,-35.47960193422276,3.2399721891067945,18.71311130079257,5,0.101,0.099,1.02020202020202,0.24000000000000005,0.178,1.3483146067415734,0.32699999999999996,0.192,1.7031249999999998,0.17976824577967232,11228.086740500783,0.12319526465217279,28.161114156993435,228.58925817078278,0.4745567257922876,0.4925782215296709,2.5040710072786734,0.8449441552677692,0.82601702221805,2.3273273273273274,12.767507043192644,1.4464464464464468,0.5761523046092184,0.9609569468360053,0.9257414977532527,0.6519314786070588,0.12061714044871252,-0.38196733350924517,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9992593264264861,0.12794318390799989
11,30,0.6846279318385985,0.719162904042937,0.7763446383427169,0.8566526395068992,0.6700107439390707,0.7128998333974483,0.7738671346240851,0.8561159256831781,-79.96996744010227,-71.21281713561692,-56.71305037827145,-36.34907751371017,-83.84950081050286,-72.95148314704912,-57.45983401083254,-36.56060791209276,5.222899959411178,44.83467234290278,8,0.099,0.08499999999999999,1.1647058823529413,0.251,0.16499999999999998,1.5212121212121215,0.351,0.22200000000000003,1.5810810810810807,0.2027263155135023,11468.6517705439,4.447152551011159,32.420706999645304,7.290216970918556,0.46895415575581456,0.4541676918342975,2.51659374993023,0.8117402061011029,0.8195022678754112,2.3673673673673674,13.369837418249451,1.4264264264264268,0.6012024048096193,0.9853263526800236,0.9328736091440057,0.7113353060015869,0.10773432672596008,-0.3181531402057178,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223413,0.9995387308650285,0.1390361783312054
11,30,0.6748274350009204,0.7313871220409649,0.7798202977543679,0.8467154819841076,0.6786690080221998,0.7323145730558768,0.7789924017472583,0.8481410079925249,-82.44864198628153,-68.10773537371426,-55.827334151476066,-38.86582605136999,-81.61661748776666,-67.99088679083093,-56.13492958603325,-38.571496594415606,4.116752686624142,31.629771630611515,5,0.10300000000000001,0.093,1.1075268817204302,0.253,0.174,1.4540229885057472,0.332,0.21200000000000002,1.5660377358490565,0.21247807233465266,11561.413127493319,1.8552961617955943,34.25797334477558,18.464962117756983,0.4891221560190465,0.49021021251770935,2.6126852093570214,0.8374535113337951,0.8230765580123524,2.3873873873873874,14.66108684046983,1.4464464464464468,0.5921843687374749,0.9468215655955233,0.9308236074201526,0.6479942451565873,0.11358626997309647,-0.34676317593355793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9994744680890256,0.13542824078246604
11,30,0.6838305179721912,0.7356765354729042,0.7836900930931618,0.8536862343629337,0.6955764101457073,0.7294445882488186,0.7774314490922452,0.8528466919108115,-80.19561142640882,-67.04499661429273,-54.866475824057204,-37.11212676223056,-77.40901580573706,-68.79699485377964,-56.594866657096674,-37.41823278936627,2.4444812496296,8.65482796399998,4,0.10300000000000001,0.088,1.1704545454545456,0.24,0.164,1.4634146341463414,0.305,0.192,1.5885416666666665,0.24440710027391988,11197.643106105203,0.8713436689744151,25.80684281552893,29.617295373137885,0.47729931494904276,0.535327154562723,2.8897885028426895,0.8538711723232888,0.8197047614727694,2.3673673673673674,12.767507043192644,1.406406406406406,0.5801603206412825,0.9701924662533015,0.9352164860638212,0.6872429385298794,0.10639567245922422,-0.3809303717376735,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696359,0.9992774734890164,0.1405618093391331
11,30,0.7030313125142815,0.7423667558498631,0.7922774785176987,0.8538143135230275,0.6976513362975574,0.7454881269175475,0.7893931716004037,0.8542714887598359,-75.31898428183914,-65.3424926072604,-52.68383499611167,-37.076492862630374,-76.86196082050174,-64.70106855331846,-53.539690219735974,-37.04656400398389,2.968742040182533,13.222646000066767,6,0.10600000000000001,0.088,1.2045454545454548,0.23900000000000002,0.172,1.3895348837209305,0.31000000000000005,0.20800000000000002,1.4903846153846154,0.20204588690679104,11467.958676778026,1.6988528744278981,30.565413779335064,17.99179566366405,0.4730418498079584,0.4714230709609204,1.9869898932466907,0.8387025670084385,0.809499608605738,2.3273273273273274,11.643031329208757,1.4664664664664668,0.5511022044088176,0.9565644375189105,0.9301566103589286,0.665896854224795,0.11294224628012448,-0.36794725371017134,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292964,0.9993884941879126,0.13697476057865776
