problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,21,0.9311366178023197,0.9224255494903568,0.9136950722608547,0.9317852753393339,0.9484723666928301,0.9333537289963292,0.9148332032746951,0.9314061938775193,-17.46657628093169,-19.67606025199973,-21.890467120083713,-17.30205014252715,-13.110799063022796,-16.95761693963354,-21.670018338517565,-17.453151858900696,1.840602494971414,5.551784428985259,4,0.1,0.07699999999999999,1.2987012987012991,0.25,0.10700000000000001,2.3364485981308407,0.517,0.10400000000000001,4.971153846153846,-0.003925432910896642,5903.958370483473,0.06916578214883295,1.9743549107865386,28.545255319141248,0.8068852960701091,0.20710542387216035,5.510543665439464,0.9939805020354512,0.8126109571160525,1.8068068068068073,6.696160054853215,1.126126126126126,0.5450901803607214,0.7758566252328339,0.9196285027329575,0.5657840380454561,0.12296197616216842,-0.39944964866926036,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184262,0.9955077243636377,0.10378706966198072
9,21,0.926005557368316,0.9168646771363883,0.921825858305402,0.9296687456620197,0.9283892671617278,0.9164154098508659,0.9202473927223556,0.9279192182192344,-18.764279496715233,-21.08231887126206,-19.82421100831627,-17.83533015204216,-18.205606086923126,-21.249721415764895,-20.275515903195526,-18.32510669178268,1.8002148218564926,5.2066768123565765,3,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11500000000000002,2.1739130434782603,0.5199999999999999,0.10600000000000001,4.9056603773584895,-0.005869233294463205,6007.830421650549,0.15669795256293428,2.1809591904222745,13.918236676042977,0.8085877450903228,0.20204785135355507,3.919691298194884,0.9943117171013606,0.8094037776307221,1.8468468468468473,8.05203967082547,1.106106106106106,0.5601202404809619,0.8235401587204562,0.9186160239157911,0.5861292608356923,0.12164924618582898,-0.39266138365503667,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684181,0.995796995235034,0.10638896080541346
9,21,0.9009337674216654,0.9083559137680713,0.9260472275554935,0.9303045725118539,0.9079039111323309,0.9023678012700747,0.9226032551024363,0.9271966503486693,-25.125944540015297,-23.243482346651774,-18.756474437965124,-17.676693664262615,-23.435123426572204,-24.843863140931404,-19.694672073376978,-18.52581913004326,1.6276527894908595,3.232145106962496,3,0.1,0.06600000000000002,1.515151515151515,0.25,0.12100000000000004,2.066115702479338,0.49800000000000005,0.12599999999999997,3.9523809523809534,-0.004403306893689729,5984.711591712221,0.08867505401691608,2.0904396704575303,23.574157282822156,0.8098619812520098,0.18016830974627684,7.015195811033481,0.9935379532062272,0.8153637200617802,1.866866866866867,6.3944884285569366,1.126126126126126,0.5601202404809619,0.8174498945518509,0.920136728066874,0.5972546917840142,0.12404743665747224,-0.41891429652210443,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218436,0.11695307554987804,0.9954727491201059,0.10666885480470373
9,21,0.9713433322265488,0.9180327983224295,0.9327105689888064,0.937256947338798,0.9636876934652377,0.9164051295652162,0.9312853768467846,0.9362275983104902,-7.270957813802198,-20.797256339244484,-17.073116039346758,-15.91957908767796,-9.244572275464492,-21.282008644993084,-17.493719367925166,-16.235503410785697,2.1715222250447566,7.296863117430432,4,0.1,0.073,1.3698630136986303,0.25,0.123,2.032520325203252,0.5520000000000002,0.12900000000000003,4.279069767441861,-0.0063026558764844864,5887.246438823555,0.3366341697572653,2.0451838735564793,6.075390014718908,0.8368172484230749,0.14463192677558034,54.17992009445825,0.994459042567901,0.8119014858554302,1.866866866866867,5.831305113526219,1.106106106106106,0.56312625250501,0.7848083272066771,0.9164343169480201,0.5505308823090469,0.12683905612342675,-0.38429139072600943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418749,0.9957322193049533,0.1111367506822417
9,21,0.878628413665311,0.922829983965416,0.9148000312827892,0.9482187364663389,0.8845128003550187,0.9335730852233327,0.9222751751137446,0.9472548160225753,-30.795790393270465,-19.580461211844124,-21.61791286877596,-13.138535848777678,-29.401940649200952,-16.91165957592753,-19.787999841543723,-13.428421276148043,1.5029854664754898,2.8748955118286696,2,0.1,0.07300000000000001,1.36986301369863,0.25,0.126,1.9841269841269842,0.46399999999999997,0.122,3.80327868852459,-0.0014537342630127625,5964.892913551998,0.17260779566423304,2.4035514868170194,13.924930085385894,0.8098076673152985,0.1900416484085904,2.7961839305729934,0.9950580734687597,0.8081012065782721,1.8068068068068073,6.3944884285569366,1.126126126126126,0.5501002004008017,0.8196488960232601,0.9175223909555753,0.5900953104838793,0.12718552442339945,-0.421289631016805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474851,0.9950358848554098,0.10779369865458328
9,21,0.8962062909059137,0.9178074135502734,0.9295611175886042,0.9330325175378611,0.8648611692573897,0.9166841591207898,0.9285837129316198,0.930906820718833,-26.327241096274236,-20.84812325019422,-17.86679998222155,-16.98628049598915,-34.373832333599296,-21.192167561146448,-18.165404155762474,-17.574499845493307,1.6389562817678955,3.501579203016357,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.119,2.100840336134454,0.5189999999999999,0.10600000000000001,4.896226415094338,-0.003232678893420049,5906.080079085159,0.07039884153926951,2.092782983758095,29.727520197767884,0.8150615710822855,0.19371740991711406,6.049174449371659,0.9950695175320485,0.8225659020558715,1.786786786786787,7.012063589007177,1.126126126126126,0.5360721442885772,0.8635734696049909,0.9122924914922237,0.5763779585446357,0.13299320458045372,-0.38834426279868284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9953027274185631,0.10685956049846766
9,21,0.8531779270695051,0.8994864549815418,0.9150246850993616,0.9201585433862667,0.8514023279665205,0.8975969327737253,0.9139043673231098,0.9168064498741963,-37.23017215884505,-25.48756130901748,-21.54747947538172,-20.24566957687233,-37.75832210521875,-26.020380696279688,-21.876699587421513,-21.139287175501806,1.6966659425943589,3.768781841279929,2,0.1,0.06699999999999999,1.4925373134328361,0.25,0.119,2.100840336134454,0.534,0.123,4.341463414634147,0.0001639588939176262,6033.01754974114,0.2859154556784468,2.503062501137681,8.754554716876642,0.8094653987892,0.21238106710442062,6.206312280178717,0.9933834102296996,0.8244707836860948,1.826826826826827,5.568596444286409,1.086086086086086,0.5591182364729459,0.8637748585226066,0.9226543181176106,0.6338227869523417,0.11939852806697861,-0.384547137859947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9957796104112825,0.10827461723607677
9,21,0.8570707248518056,0.884141694536318,0.8978740573620873,0.9286308649238622,0.8512980757294687,0.8792860471671459,0.8927669434188324,0.9248495369165971,-36.24021797806208,-29.376278863929997,-25.894390205055032,-18.09589399640683,-37.769615679402875,-30.66079761916032,-27.23671099124431,-19.08787746166223,2.0944668253497296,8.277789908566948,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.133,1.8796992481203008,0.488,0.142,3.4366197183098595,0.0051340992996965484,5924.182440785431,0.16605206474080694,3.759922496806032,22.643033693528285,0.7805356512272118,0.1886598617862636,19.692668318690682,0.9934290525518263,0.8400789401260149,1.826826826826827,5.568596444286409,1.146146146146146,0.5701402805611222,0.8422910223640658,0.9167279644405972,0.6061374391695011,0.12302134405699783,-0.4118261392406368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593312,0.9951215776340275,0.10736010590734915
9,21,0.9384574318398162,0.9372905835689489,0.922457442676672,0.9466573234818437,0.9481534399907855,0.9383273013229628,0.9187300871098497,0.9453500408693577,-15.610121036043836,-15.906089229823579,-19.66847893170376,-13.530238690521116,-13.183574850908627,-15.682171374952361,-20.665362938711837,-13.896424886624544,1.6876662721198445,4.05270978421169,2,0.1,0.07699999999999999,1.2987012987012991,0.25,0.14200000000000004,1.7605633802816896,0.504,0.14,3.5999999999999996,-0.006970801581754449,5856.657382143681,0.06898616157689547,1.4832523436078273,21.500722894323076,0.7882724019887442,0.1597228299668607,6.9078932995383955,0.9932749928726671,0.8130694088042016,1.8068068068068073,4.849374067335233,1.126126126126126,0.5581162324649298,0.7977321695065682,0.9190727577693032,0.6119953448566974,0.11771457481756678,-0.4122322580335409,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.9947909235756668,0.10564877738217521
9,21,0.9324503019606464,0.9129058380827793,0.9157596044722549,0.9410367157661809,0.9257259261268889,0.9057960584451472,0.916806604079269,0.9425930826352511,-17.132360613317957,-22.08934506874087,-21.36555567648955,-14.954622711278972,-18.88168079232031,-23.948178160469354,-21.14911790738654,-14.59377454916617,1.8853718859839634,5.397408846561744,3,0.1,0.073,1.3698630136986303,0.25,0.12400000000000003,2.016129032258064,0.526,0.11700000000000002,4.495726495726495,-0.0005119379204774344,5987.484179757249,0.051154595859992186,3.060580268980066,59.830015613000555,0.7995069805894521,0.21032707956594487,25.578748484167818,0.9929230380003125,0.827499636858093,1.8868868868868873,8.05203967082547,1.146146146146146,0.5601202404809619,0.8212800733244637,0.9170240157121432,0.6223055532219786,0.1231481314813937,-0.3987740046219319,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710413,0.11774679663292956,0.9955751945090738,0.10747434468815226
