problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,15,0.8674203860698232,0.9114530081776528,0.9112009771289405,0.9264779151947313,0.8499310042170256,0.9126168669378696,0.9111706368234443,0.9248327112830993,-33.62762423373843,-22.4591464687623,-22.523071872903216,-18.648214211988147,-38.1838699551997,-22.233947603325305,-22.601929426128777,-19.12572255365697,1.5741510959462457,3.766565627705826,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.13899999999999996,1.7985611510791373,0.522,0.14200000000000002,3.6760563380281686,-0.003511328046314155,5841.564468276389,0.08311715990825447,2.408242876316435,28.97407561777468,0.6851390635848443,0.27485097371128697,8.807725175279769,0.9946135927844356,0.8152690619160604,1.8068068068068073,7.689283720758306,1.146146146146146,0.5601202404809619,0.7969675001161668,0.9206054369779284,0.6104718554248396,0.12069163393928482,-0.43519458039126246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184266,0.9942941665155999,0.10376481048514123
9,15,0.8853676888671114,0.8918081019456742,0.9098953217486989,0.9224969776505273,0.9181267538839193,0.8945930443126959,0.9071402881802211,0.9176341480070052,-29.069652381311414,-27.436425522883724,-22.849680415661936,-19.654021592466933,-20.814646195750868,-26.797624294653417,-23.607736825625324,-20.939881453033536,1.561952996559228,4.148877458927982,3,0.1,0.073,1.3698630136986303,0.25,0.131,1.9083969465648853,0.519,0.128,4.0546875,-0.00010910952775167182,5951.373760602318,0.09511247666800722,2.5412971645450133,26.718862273090444,0.6961712250090215,0.30443383796003654,9.037981452774167,0.994691104490543,0.8133112414045898,1.8068068068068073,8.43190929286625,1.186186186186186,0.533066132264529,0.8377132129676063,0.9192130614906924,0.6182734357516565,0.11931061106877301,-0.45546328564145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.9948480284661717,0.10873565484821866
9,15,0.8987240427355204,0.909230756666915,0.92801587184933,0.9300878643889608,0.8873825675787119,0.8965427665216635,0.9262521629189756,0.9280630093647966,-25.6863920150808,-23.021597920591745,-18.25717163762053,-17.731656855407266,-28.65706308732345,-26.32612378816947,-18.766157018023733,-18.30536209734734,1.46407648185435,2.736678883663603,2,0.1,0.078,1.2820512820512822,0.25,0.13899999999999998,1.7985611510791368,0.532,0.125,4.256,-0.0029544887509513895,5891.910737859991,0.0438329265045747,2.4429541505330907,55.733311584343504,0.6974484507919696,0.2516772955284564,8.416536156043012,0.9944593515324532,0.8367947230791883,1.786786786786787,6.3944884285569366,1.086086086086086,0.564128256513026,0.8408023306831259,0.921125234056822,0.6038495728799542,0.12196042355166464,-0.40991484645791854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.994657208637541,0.1074282114856814
9,15,0.9007917554894768,0.9134082888287899,0.9074385926003213,0.9453668145460599,0.8992186454494377,0.9126067975871825,0.9019662281816131,0.9422273442105426,-25.171766875340154,-21.970617237434197,-23.48528774209845,-13.861890356883947,-25.657431462525665,-22.249007380353646,-24.95793783145882,-14.70805748678859,1.2056658590706144,1.4003023054261776,2,0.1,0.07400000000000002,1.351351351351351,0.25,0.12100000000000002,2.0661157024793386,0.48600000000000004,0.135,3.6,0.0011863343700081463,6040.638449955278,0.06599966104164061,2.362554763764457,35.79646814055409,0.7266962416550689,0.2798648102532916,36.000049330641616,0.9951154212023778,0.8239489578221771,1.826826826826827,5.831305113526219,1.146146146146146,0.5651302605210421,0.7787753161308867,0.9110297157557781,0.5699262448435892,0.1296337546373996,-0.42634390334858163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9948823607590095,0.11215016636834364
9,15,0.9028349893411942,0.9174838848995223,0.923492163198363,0.9347294680193344,0.9032182993636735,0.9190356415466628,0.9221906716672171,0.9340218399813837,-24.653820487746714,-20.93693475912832,-19.41244550506758,-16.561187691746795,-24.63969883056788,-20.61275422093152,-19.809513613867324,-16.797410890334476,1.392691502734099,2.419746097021921,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.118,2.1186440677966103,0.4790000000000001,0.125,3.8320000000000007,-0.0022827102239142416,5919.340838299932,0.050802226667054515,2.6607754182347536,52.375173152799604,0.7214226439327542,0.265653840226978,12.869470422571366,0.9946955545222071,0.8261646731133765,1.786786786786787,5.831305113526219,1.086086086086086,0.5501002004008017,0.8372809615614334,0.9202001130268013,0.6088850190157038,0.1227391194706966,-0.41811684370816277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474851,0.9947942521519249,0.10747762251615946
9,15,0.9232530872630663,0.9292910834534913,0.9292004502809206,0.9366713764736906,0.9307720119733804,0.9291265058607476,0.9282551016926152,0.9343357734808291,-19.466829855636178,-17.93529405417823,-17.958283129396904,-16.06328509140181,-17.608789717529532,-18.02733967026134,-18.248989514392633,-16.70231346743313,1.5168620959012182,3.507817812127831,3,0.1,0.06999999999999999,1.4285714285714288,0.25,0.125,2.0,0.49000000000000005,0.13400000000000004,3.656716417910447,-0.0015115666806366779,5917.852889939621,0.011645736681489296,2.7994399138150525,240.38323983958142,0.692605375207016,0.27023611371870804,15.166281905526287,0.9946468809901092,0.8341034469522824,1.826826826826827,6.696160054853215,1.126126126126126,0.5731462925851704,0.8445398725225525,0.912329259964301,0.5888800863653034,0.13308586402330935,-0.41807383559579403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9945528249248444,0.10657229360985943
9,15,0.9490605789655479,0.9364973366841539,0.9362393681158273,0.9352372797978236,0.9571752070028738,0.9404345185015954,0.9393928730168039,0.932714836799696,-12.916882161732843,-16.10258621612934,-16.168000182971497,-16.42210312439576,-10.881680082514976,-15.135450010700566,-15.400129700469506,-17.09700313775366,1.417702919432618,2.3365814865834986,2,0.1,0.075,1.3333333333333335,0.25,0.134,1.8656716417910446,0.4800000000000001,0.133,3.609022556390978,-0.001212073863749108,5951.238066917057,0.13395465344082796,2.02556992641177,15.121310640443921,0.6968448816039003,0.282483868594667,14.064060550761038,0.9948632592498448,0.8270009846831329,1.786786786786787,6.106407542232036,1.106106106106106,0.564128256513026,0.8072000443308739,0.9171035220239069,0.6030689978940826,0.12411461229639398,-0.41062342843036886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223407,0.9949064404249157,0.10897247410563984
9,15,0.9292858830285479,0.9432907704933549,0.9241771838065133,0.9348439287699803,0.9307401853721459,0.944259983122609,0.9241832176264062,0.9318592350375995,-17.92981186334646,-14.378823628384794,-19.22514043196145,-16.52054991198827,-17.59167941742055,-14.157711984899294,-19.257119545338952,-17.30744586766869,1.491309299845547,2.832344069669948,2,0.1,0.076,1.3157894736842106,0.25,0.13999999999999999,1.7857142857142858,0.496,0.12600000000000003,3.9365079365079354,0.003974613232360924,6064.988814399575,0.0070823858108651685,3.2056902740591493,452.62858585609155,0.7108609777831174,0.3273570588338277,164.27393467009975,0.9949624363577123,0.8126258383137169,1.866866866866867,6.696160054853215,1.146146146146146,0.5591182364729459,0.7794774291191726,0.9161404956610584,0.59776099431701,0.12267949516222368,-0.41818073924008403,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.115718157255933,0.9952327001630263,0.10793695043411833
9,15,0.8977942071809177,0.8981936588469757,0.9260272912167077,0.9407470257661673,0.9122162372985331,0.8987451232577336,0.9300441903578732,0.9399677811163621,-25.92424795042757,-25.82292801787318,-18.762995630369005,-15.02937116839604,-22.32170863531752,-25.747151716795685,-17.788405875124283,-15.265029174122844,1.595467006969756,3.8675582790598293,2,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13800000000000004,1.81159420289855,0.553,0.121,4.570247933884298,-0.007500628790615194,5936.021387453355,0.02936865385564691,1.4991217185865795,51.04495854508951,0.6947797333217918,0.2976318841201919,28.5330489531254,0.9942405089265006,0.8443055241613239,1.8068068068068073,5.568596444286409,1.146146146146146,0.564128256513026,0.8190423715354631,0.9215705878236211,0.575943218232019,0.12002519692255893,-0.41403905822234083,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.9948248886873899,0.10533809925144487
9,15,0.9530522496971524,0.9076120514515834,0.9110331069161387,0.9265085948901218,0.9349486464238892,0.9096284979143394,0.9105423899948878,0.9240491676332189,-11.90717074269972,-23.43198706727017,-22.56431840851795,-18.639332089809585,-16.53711489463825,-22.97390955044534,-22.741583280406303,-19.30794014490914,1.558166310149468,3.5333845759561937,2,0.1,0.07800000000000001,1.282051282051282,0.25,0.15099999999999997,1.6556291390728481,0.472,0.148,3.189189189189189,0.005032122179568388,6061.2878337621605,0.06133560017011654,3.097824577038268,50.506142736784795,0.6869795349517929,0.279597813021506,9.164585679710582,0.9942503117917877,0.8197973828654034,1.866866866866867,7.012063589007177,1.126126126126126,0.5691382765531062,0.7868999865026703,0.9136885788161423,0.5900439072079611,0.12501098029410748,-0.4424284951086579,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292964,0.9948746612554974,0.10710126595105698
9,15,0.8150517543476055,0.8677187961280814,0.8935772919334813,0.9434399608909243,0.8132958023455149,0.8648067892153466,0.8886213645188625,0.9414686236900374,-46.918030966934424,-33.557353289367,-26.997519738762094,-14.348260817775838,-47.50184827472896,-34.39626675320113,-28.3372902705824,-14.891730296992165,1.4209800470449243,2.281691022743848,3,0.1,0.071,1.4084507042253522,0.25,0.14500000000000002,1.7241379310344827,0.511,0.147,3.4761904761904763,-0.002235890591716805,5888.350005850607,0.07330023368313775,2.544252529745206,34.710019353328406,0.6973802297899857,0.2822146766644894,10.703141637763775,0.9950471152770336,0.8367878468683839,1.786786786786787,7.012063589007177,1.146146146146146,0.5821643286573146,0.8322745267870424,0.9199868059111754,0.6204533181045049,0.12054379339205291,-0.41203284065837126,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.1140233113058258,0.9946291452855824,0.10411249628119491
9,15,0.895007822479703,0.9023264012847035,0.9252017559176438,0.9264792244650473,0.8893077518756737,0.901018794840829,0.9245042800639602,0.9250386817021673,-26.632755306725613,-24.776293967318793,-18.973635741891542,-18.649587721947796,-28.15685336230635,-25.177908358685244,-19.20389143540811,-19.067955371062652,1.5173655661945074,2.694746031023267,1,0.1,0.072,1.388888888888889,0.25,0.127,1.968503937007874,0.55,0.129,4.263565891472869,-0.006879177840674711,5976.340332066828,0.06570487452650879,1.4249577433019138,21.687245483240535,0.7169519849760351,0.2894645397371436,8.20309577768004,0.9955088078023643,0.8296990921961792,1.786786786786787,7.342870447166757,1.106106106106106,0.5591182364729459,0.8807275384350854,0.9232167798821209,0.663271752825297,0.11886807473128137,-0.4210657267042468,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984633,0.11438456624604039,0.995307260720125,0.10417568232464869
9,15,0.8671278707035609,0.8986913175270486,0.9185822602712992,0.9340979992670123,0.8735123700077878,0.8997763933142068,0.9203227463158665,0.9329701328106219,-33.70272714184998,-25.69672737665465,-20.65143293113539,-16.71589941823416,-32.17615473786526,-25.495064436795758,-20.268445568840775,-17.051180252778693,1.397366007016105,2.4491424468822585,3,0.1,0.079,1.2658227848101267,0.25,0.12699999999999997,1.9685039370078745,0.48100000000000004,0.128,3.7578125000000004,-0.000509869206460678,5918.730662863913,0.006347046243204368,2.766822600953009,435.92286788762254,0.6771084299781107,0.3027457034058133,6.688166633425881,0.9948505351275835,0.8207362474350435,1.7667667667667672,7.342870447166757,1.146146146146146,0.5551102204408818,0.8452948273951848,0.9203766713356306,0.5925101351128732,0.12195217388731375,-0.42163925281293313,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.1145819510275156,0.9947499499008827,0.1050467221574851
