problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,30,0.9820686449965357,0.9416904291490467,0.9545147155434993,0.9594597006145824,0.9828595087987566,0.9338899340878231,0.9492396151986963,0.9555331222985225,-4.548126594906421,-14.789697146343116,-11.536932477970964,-10.282681580096096,-4.361262521827143,-16.821183791826485,-12.915578744405593,-11.314245601552955,17.403303916853694,340.47162103090324,5,0.1,0.05800000000000001,1.7241379310344827,0.25,0.129,1.937984496124031,0.40199999999999997,0.11599999999999999,3.4655172413793105,0.04850335247370963,59679234.73323428,176152.15134229587,907993.9005299023,5.154600120469174,0.285455682025777,0.08118143466861949,345.05821316370873,0.44647801205262794,0.6651476558163609,6.791791791791792,1691.3295170296503,4.66966966966967,0.5661322645290581,0.7231094385795516,0.9080850532194105,0.5358833988043846,0.13238421414386325,-0.08633944794527133,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184275,0.9999999999998244,0.11446971063770729
8,30,0.9698990545156014,0.9651906564174316,0.9580383205826472,0.9475516168261846,0.9881283375305555,0.9755517154724516,0.961897823844645,0.9467148068978161,-7.633310477059922,-8.82731498271761,-10.641078609890343,-13.30040589565678,-3.018134320783048,-6.215490611090132,-9.686721286675862,-13.546701694491418,20.665505305825207,534.235265849873,4,0.1,0.07300000000000002,1.3698630136986298,0.25,0.14200000000000002,1.76056338028169,0.44000000000000006,0.149,2.9530201342281885,0.03225834149082929,50170636.08450425,123879.20560466964,522714.40186409064,4.219549191590771,0.31008495246428813,0.08527442626508175,27.576508307607085,0.4958582925587238,0.6472988768872208,6.871871871871872,3536.2955013550463,4.809809809809811,0.5541082164328658,0.7607402610617462,0.9124611661561784,0.5777764403192402,0.12750377820902659,-0.10517588611506325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9999999999996249,0.11632687561992441
8,30,0.8845482902484387,0.9575154496923135,0.9451616082404594,0.9552811485174085,0.8973294164211654,0.9599295916578735,0.9478371660647495,0.9546536261611893,-29.281756061268368,-10.775260419783763,-13.908537290184427,-11.341941174116101,-26.125949842511318,-10.196469543893357,-13.273554464499398,-11.539011926847195,7.26525876337929,74.46602636196226,6,0.1,0.06800000000000002,1.4705882352941173,0.25,0.12000000000000002,2.083333333333333,0.413,0.121,3.4132231404958677,0.0631766377258306,44180569.28385353,22884.219692924093,409720.8556570747,17.90407805706228,0.39831663865036426,0.1430082985237736,12.309242726739459,0.576641161052329,0.6336985039005614,6.931931931931931,146.9491800624817,4.68968968968969,0.5681362725450901,0.7638391731039137,0.9117475353226485,0.5969244100457379,0.126773251228554,-0.16340470605153257,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987795,0.9999999999986373,0.11944294709616034
8,30,0.9200093750418802,0.936575339018091,0.9592072101421717,0.9595380969478309,0.9170925895001437,0.9340959437996171,0.9612288425369107,0.9607474212676113,-20.295746322222044,-16.092521224027422,-10.350214355290575,-10.266259583433936,-21.10699158710281,-16.778190892596314,-9.870559090698947,-9.993121773813641,10.265599475556517,146.720679222926,7,0.1,0.07799999999999999,1.2820512820512824,0.25,0.12799999999999997,1.9531250000000004,0.38300000000000006,0.129,2.968992248062016,0.055006144507289245,53173848.198129795,48087.58481504063,689820.5786165417,14.345086809200335,0.4336157047677912,0.12367721288385602,244.83142577606048,0.6092256097538449,0.6591237763362988,7.092092092092092,5354.620899273613,4.70970970970971,0.5721442885771543,0.7824041299242022,0.913141857574969,0.5706905334228136,0.12790914978841622,-0.11675310687072571,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418803,0.9999999999994846,0.11478789525081902
8,30,0.873498912531385,0.8907351003667636,0.9099187414864214,0.94003006231415,0.8594242545303187,0.8892718615870618,0.9093510488456094,0.9383094972474958,-32.097306229990494,-27.72394304189106,-22.856449679222095,-15.216260136686458,-35.789245368513576,-28.190329004615307,-23.078359246279746,-15.7058142038629,19.28825777401265,468.96068036092,4,0.1,0.073,1.3698630136986303,0.25,0.123,2.032520325203252,0.413,0.10400000000000001,3.971153846153846,0.03498013470112271,53217641.007152595,9426.8454473854,627267.1052144291,66.54051015426437,0.2745151463574971,0.07620170143792537,69.48330448039282,0.4884717411736186,0.6477152161241627,6.851851851851851,12856.096069432964,4.889889889889891,0.5821643286573146,0.7747475272697328,0.9093681059245103,0.5443607582083608,0.13245130587478507,-0.1024213308268327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474873,0.9999999999996576,0.11286033688071904
8,30,0.9243593129904167,0.9393758354131464,0.9553864727628834,0.9544766246507939,0.89245743339489,0.9313223572385632,0.9554657214246975,0.9548704485299797,-19.186236053901467,-15.377299946873592,-11.31620690674103,-11.54698958920838,-27.354463057696137,-17.46880422433688,-11.327712519289776,-11.479125777517083,8.447119087848243,92.14986350730427,6,0.1,0.08199999999999999,1.2195121951219514,0.25,0.133,1.8796992481203008,0.43600000000000005,0.124,3.516129032258065,0.03809596508418722,62414018.829366885,628.4114146460882,571865.3187197096,910.0173952788167,0.421648304019028,0.13543862760078473,99.1436007441187,0.5898528832083711,0.6332626737879898,7.152152152152152,1116.9868184678248,4.809809809809811,0.5681362725450901,0.7599193281694048,0.9011671803197732,0.5366246279380286,0.14156368237111097,-0.1461369408603597,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232189,0.9999999999995508,0.11414557331020654
8,30,0.9588402004142688,0.9551031854189125,0.9504202403481118,0.9595557460501472,0.9602819176893601,0.9556029710509605,0.9519354080255472,0.9586861129733161,-10.437030304876288,-11.384637901338749,-12.572108202748126,-10.255586965468638,-10.092272138347141,-11.281181573254173,-12.213100789482155,-10.497762397116759,18.93397662477524,446.16810525692443,6,0.1,0.05900000000000001,1.6949152542372878,0.251,0.099,2.535353535353535,0.3950000000000001,0.127,3.1102362204724416,0.0428263576272786,85060063.55032088,164619.6108321163,1269239.2031288198,7.710133663377601,0.2933113498323907,0.1011600297656211,62.83079066666109,0.5322032533546182,0.6597385249733393,7.112112112112111,6438.857427240426,4.70970970970971,0.5571142284569138,0.7690982067554626,0.9126245913922097,0.5717387173387632,0.1283720810547056,-0.08442965786293832,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223384,0.9999999999999013,0.12039846126014928
8,30,0.8926454747779473,0.9460228106407287,0.9488238448052271,0.9555061829217236,0.883620561119228,0.9440646542588436,0.9514132286589623,0.9548064888456236,-27.22011561973349,-13.686105286652577,-12.975893270393698,-11.281563052222111,-29.559850695102284,-14.207324632157935,-12.340819997160509,-11.478947269022484,10.549350889335344,130.46732573064162,9,0.1,0.071,1.4084507042253522,0.25,0.127,1.968503937007874,0.429,0.134,3.2014925373134324,0.02310951666034322,51577397.295510605,85214.50127063063,489121.5284335879,5.739886065638041,0.3948583347951806,0.08440444337738406,19.69482677227643,0.5441389480656598,0.6606046883587994,7.132132132132132,2033.8003058469842,4.649649649649651,0.5971943887775552,0.7602438587648606,0.9085032113839699,0.603510728027387,0.12693497731614778,-0.1181599694306005,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593312,0.999999999999556,0.10804360125545763
8,30,0.9392874461731857,0.91891657116683,0.9286346859439447,0.9460797413063938,0.9257553197400886,0.9103045259220722,0.9254712937215474,0.9457637185131613,-15.399589941991565,-20.56661228060537,-18.101636371279056,-13.67674098863074,-18.87898250750601,-22.807819768253353,-18.95120481645725,-13.79123468345071,12.72810777539347,236.0061225781591,6,0.1,0.06999999999999999,1.4285714285714288,0.25,0.12100000000000002,2.0661157024793386,0.44000000000000006,0.10200000000000001,4.313725490196079,0.04866920945545894,56968248.244421385,27422.202558926772,629034.8097191914,22.938887143272932,0.3699875018247232,0.12436374947541617,32.7645474346942,0.5085437746960944,0.653922816269554,7.072072072072071,2808.331998823175,4.82982982982983,0.5861723446893787,0.7591891823994791,0.9089710310959783,0.5622696893829908,0.1294015758761167,-0.13241426314866428,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696364,0.9999999999995198,0.11689140729322768
8,30,0.9596180618324278,0.9362443448393197,0.9615553584696177,0.9558102906817204,0.9459896262131243,0.9349115777775732,0.9609000180445793,0.9542010011765416,-10.241909986755218,-16.170092643712024,-9.750561164085894,-11.207659803266637,-13.730317783024987,-16.546538349023393,-9.939853030399206,-11.642852361508318,11.174468468540082,171.06107895743185,8,0.1,0.06600000000000002,1.515151515151515,0.251,0.125,2.008,0.426,0.139,3.0647482014388485,0.029606581855363245,52024067.045479216,28741.324965052914,485574.429120773,16.89464315619379,0.402586030065898,0.0994143881025088,118.62872013434331,0.5823631003882024,0.6720381632905383,7.032032032032032,4663.0349297427365,4.76976976976977,0.5951903807615231,0.7678098521044633,0.9058374187044117,0.6114907640723687,0.12913783885187136,-0.13589292480216253,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292946,0.9999999999994572,0.11246368419319892
