problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,34,0.7469380805630909,0.770807949547593,0.8058237902995381,0.8695806546435051,0.7316447947955795,0.7685113675374455,0.8048639439755777,0.8695537311378202,-64.18687520974908,-58.13249806288138,-49.2510456274039,-33.0796915788886,-68.28086110568245,-58.900453034550225,-49.65082726069949,-33.19102217208004,1.4129010900922294,2.649507405039171,2,0.095,0.06899999999999999,1.3768115942028987,0.20400000000000001,0.15000000000000002,1.3599999999999999,0.284,0.21600000000000003,1.3148148148148144,0.30233748754845835,11296.941218700684,1.6228324128187182,52.42055460087829,32.30189031646734,0.4294752663377467,0.5845474269652713,1.7187948524126468,0.7912128794688823,0.8290605521161786,2.3273273273273274,19.33242287555043,1.646646646646647,0.5691382765531062,0.9379751834635571,0.9314600437526704,0.6925580165698544,0.10959509407416336,-0.41291049663494556,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162577,0.11339267359184266,0.9994841092926449,0.14380473712812136
2,34,0.675085888288016,0.7161173444883048,0.7769843226879405,0.8629395685095314,0.6799808919785568,0.7173408622870772,0.7762556157711472,0.8634778849354727,-82.39509600657519,-71.98991306423122,-56.55463238047096,-34.757208149119776,-81.35850018578677,-71.86046998978026,-56.8825644143478,-34.708035381115735,1.5918180433848663,4.04347499415404,2,0.101,0.079,1.278481012658228,0.18,0.156,1.1538461538461537,0.25,0.194,1.2886597938144329,0.3625354762371774,11652.26553277511,2.125148468924054,50.92917805708213,23.9649976469019,0.4498059083747774,0.6359513136176997,1.5202591332127104,0.7996139066030175,0.8570113817430383,2.3473473473473474,16.07704421673822,1.606606606606607,0.6052104208416834,0.9349917376989324,0.9311556748894924,0.6952019065630864,0.10791950731958509,-0.4113718204948081,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9995373383691373,0.1512598225731902
2,34,0.6627442932120192,0.7422035105466678,0.803156442564036,0.871681849016593,0.6547787022432143,0.7422114569792647,0.7978707083844572,0.8707346143553715,-85.53740224105044,-65.38434063789805,-49.92498632956989,-32.54504245467285,-87.84633334469277,-65.59785977803872,-51.43459353569551,-32.89336501268946,1.606469245919735,3.8060553179086494,3,0.097,0.08199999999999999,1.1829268292682928,0.193,0.16099999999999998,1.1987577639751554,0.28600000000000003,0.22199999999999998,1.2882882882882887,0.3179765991856034,11668.074498647424,1.4115113266797223,52.24317862890523,37.0122277033342,0.44931264417119987,0.5829120433264567,1.4591006485027143,0.7829114185475397,0.8074779290010785,2.4274274274274275,24.34368873543108,1.606606606606607,0.5621242484969939,0.9404174200676829,0.9311815678874847,0.6933346627079452,0.11049068512408883,-0.4194824179896026,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218421,0.11695307554987804,0.9995431983675162,0.14304386558553178
2,34,0.7206588921809607,0.7881307774472829,0.8307226725549566,0.877578034420029,0.7119478195813207,0.7649128642777646,0.8218437898944285,0.8763031147498805,-70.87625911951571,-53.7568495891575,-42.95015444281225,-31.06170453074671,-73.33379383202697,-59.84968250737879,-45.35591698277608,-31.49138419091767,1.692532879696015,4.506846152108236,3,0.094,0.08199999999999999,1.1463414634146343,0.19799999999999998,0.16699999999999998,1.18562874251497,0.25599999999999995,0.192,1.333333333333333,0.3353093140197059,11187.783581287074,1.2755870112831076,46.541401861995915,36.486261972188096,0.4533283197775452,0.5989496487968138,2.172883290836594,0.7942643863625733,0.8364723119615407,2.3073073073073074,22.199661191199525,1.626626626626627,0.5721442885771543,0.9383531676818582,0.9266755005330242,0.678284444441433,0.11339948411062094,-0.42282049430703145,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.9995092504325204,0.14726049320757936
2,34,0.7301090786915804,0.7967697202940133,0.8335910340032637,0.8810142950405884,0.7245901542804056,0.7919861301601464,0.8346935937559735,0.8821194947242682,-68.47981881641806,-51.56591657402211,-42.22319070844742,-30.190417216935458,-70.11672257138324,-52.958349271981575,-42.08543596399153,-30.011253458993224,1.591857633822881,3.8992850343321113,3,0.10400000000000001,0.088,1.181818181818182,0.197,0.15999999999999998,1.2312500000000002,0.279,0.22400000000000003,1.2455357142857142,0.3018290602515652,11369.057755455842,1.231469713612661,51.21957985202716,41.592236728070645,0.4090336517715749,0.6011905270016518,1.4923963444314614,0.802174983415557,0.8270099563282013,2.3273273273273274,20.244465099768018,1.626626626626627,0.6032064128256514,0.8907433965617695,0.9209294185066565,0.6019801018836173,0.1244286164230591,-0.42281456397407696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474873,0.9994751034017607,0.14229547470142542
2,34,0.6672442259928979,0.7260795001136895,0.7888524555282693,0.8673476313057155,0.6530400958567041,0.7158561073806288,0.7845063146594896,0.8667333174190814,-84.40339559039288,-69.47984713776592,-53.55750708508273,-33.647230868689235,-88.25251414390743,-72.27467094278222,-54.81284519141923,-33.89763384453423,1.2853213370933836,1.932510055753001,2,0.094,0.06600000000000002,1.4242424242424239,0.189,0.14300000000000002,1.3216783216783214,0.27799999999999997,0.20800000000000002,1.3365384615384612,0.35293055172068677,11276.705978890202,6.613381058148548,56.49832173585358,8.543031354021297,0.46642425004063914,0.6292929279447947,1.554726589140944,0.8011070761356749,0.8202325431985169,2.3273273273273274,24.34368873543108,1.606606606606607,0.5861723446893787,0.9791263427497191,0.9244763941529436,0.6422164637429528,0.12162829626262564,-0.45940757571592894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9994503883061345,0.14408258763419216
2,34,0.6311444232613685,0.7278142879878556,0.7881760463934792,0.8520148634020476,0.6324342233002684,0.7254594186753001,0.7892732535007996,0.8530933956078695,-93.53196252875603,-69.01905629807538,-53.71292001762774,-37.525094166870645,-93.39760711968938,-69.76012180242293,-53.545175113570565,-37.328625759172496,1.5662291656814293,3.5461562041572314,3,0.10500000000000001,0.07400000000000002,1.4189189189189186,0.2,0.16299999999999998,1.226993865030675,0.24500000000000002,0.184,1.331521739130435,0.33766223433888043,11847.777457476092,6.634869845380807,61.625321029484674,9.288097953027396,0.4467528267479215,0.6252286125313158,1.6800503707349583,0.8172179726089924,0.7990275491608633,2.3873873873873874,17.62975375287204,1.626626626626627,0.5511022044088176,0.9750928141446153,0.9362538963869466,0.7413619105722663,0.10432407776998384,-0.4187829935558105,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598686,0.11781521198223407,0.9995745888302728,0.1479838337362313
2,34,0.7104954204756663,0.7420993380427744,0.8021991526421921,0.8740199286331352,0.7039346159851912,0.7421839904929683,0.803182237535129,0.8729468881303515,-73.40489942827224,-65.391615512817,-50.153097166832595,-31.942688035696477,-75.19926742757139,-65.48409943480195,-49.99082078893679,-32.27091532089733,1.7814711705336175,5.163113200485537,3,0.1,0.07300000000000002,1.3698630136986298,0.195,0.15299999999999997,1.274509803921569,0.27,0.205,1.3170731707317074,0.296318398365223,11512.503782516575,6.095283026492944,52.34675978625413,8.58807697013095,0.38750661385664387,0.5753758701876532,2.5764130050186953,0.7877726329915603,0.8201904634652071,2.4274274274274275,24.34368873543108,1.646646646646647,0.5751503006012024,0.9435450475159348,0.9297914624206697,0.6826920478151584,0.1107399519553294,-0.4041425520005809,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593308,0.9995441814918493,0.13868018354029685
2,34,0.6759038311270698,0.7299301931474532,0.7900163625997652,0.86993006719324,0.6634072527548875,0.73348324367744,0.789759663998186,0.8700658707373021,-82.20619604720494,-68.50254221072211,-53.26183312458983,-32.99191852018333,-85.58900873636077,-67.77004309206592,-53.46004066359447,-33.039729511812766,1.5465480229563182,3.1625974759586866,3,0.093,0.072,1.2916666666666667,0.184,0.152,1.2105263157894737,0.279,0.203,1.374384236453202,0.29953648600610094,11603.308862969123,4.6549300896700405,53.746064797298395,11.546051984017685,0.4081130760643832,0.5926533680692203,1.4447919609900968,0.791821997155246,0.8201182024368876,2.3273273273273274,19.33242287555043,1.586586586586587,0.5761523046092184,0.9350809837270551,0.9309971455287476,0.6536608769520075,0.11020017058544708,-0.4139451431561099,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696359,0.9995395343677537,0.14486012704454634
2,34,0.7641117718348113,0.776502105376538,0.8150198779717578,0.8682093774921055,0.7597273681000287,0.7782491806968758,0.8163134246385766,0.8708752375254575,-59.827390893860354,-56.68487999421899,-46.91577088971002,-33.42553017695937,-61.081221240354466,-56.37267443644137,-46.696122899278436,-32.82562030451831,1.3439152282378346,2.097743246048605,2,0.097,0.08199999999999999,1.1829268292682928,0.197,0.16,1.23125,0.27199999999999996,0.217,1.2534562211981566,0.3263626417576291,11593.77746855047,7.308072496953111,49.282201979888626,6.7435294327519895,0.4206209462984344,0.6241416263195605,1.715419079509369,0.7930227544187762,0.8095788993327512,2.3273273273273274,18.461469463245454,1.626626626626627,0.5751503006012024,0.9359736192679364,0.9305377032499865,0.662863621750057,0.11192030189637288,-0.4382668275773292,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9995192516956563,0.14703111962080778
