problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,67,0.920339991301427,0.9499959924118666,0.9554940505036115,0.9676422160440278,0.9401688161831033,0.9453544958536554,0.9544145374500025,0.9678309076076316,-20.205043291065323,-12.68306587648027,-11.288532991342805,-8.20726028423178,-15.223571865796544,-13.904116656966892,-11.598860675885248,-8.185171321219428,11.733049591807413,161.36740154053905,7,0.1,0.064,1.5625,0.25,0.11800000000000002,2.11864406779661,0.45,0.10900000000000001,4.128440366972477,-0.005825149164474519,95327252.79440588,9928.788211322697,342671.31652694294,34.512904216867454,0.3787346089257363,0.05311203558958033,23.12342927964809,0.4798385876646132,0.6501715993262235,7.3323323323323315,5607.234882852038,4.82982982982983,0.5761523046092184,0.7343992746336087,0.9115013633772562,0.537780396461746,0.12888097275014002,-0.0963618762806371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184255,0.9999999999999026,0.10313284067725864
8,67,0.8745066363657578,0.905467289716867,0.9337039483453878,0.9473715001931325,0.8751769438331425,0.9087964907704201,0.9352028632259851,0.9463226092133628,-31.823910910946324,-23.972586781472245,-16.812041533550797,-13.346081742712215,-31.733782089228498,-23.18668022192594,-16.473384657749563,-13.64641016371607,8.434537597455966,82.15960984692771,9,0.1,0.063,1.5873015873015874,0.251,0.10400000000000001,2.4134615384615383,0.437,0.11299999999999999,3.867256637168142,0.0030514281319170555,86437693.80267182,90578.72849963354,503951.6992982042,5.563687055954237,0.3813351932016943,0.05719357898707311,1315.759741639628,0.4614420427592896,0.6570554637804249,7.3323323323323315,5113.387538414331,4.68968968968969,0.5671342685370742,0.7817695438322422,0.9155609024826997,0.6255337576692868,0.12117551994931453,-0.11783149694923943,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.1167913146668419,0.9999999999998062,0.10794384662500764
8,67,0.9236703683879014,0.9310171091764136,0.9341150919526293,0.9690975294309011,0.9129537596533747,0.9285760421035261,0.9334195541612466,0.9699588840480713,-19.35931185360141,-17.495974601364026,-16.710240235624724,-7.837723727453437,-22.150119635084394,-18.174813822151037,-16.942315197221717,-7.64437739823029,10.469426259121127,125.0493158625541,9,0.1,0.072,1.388888888888889,0.25,0.10400000000000001,2.4038461538461537,0.42299999999999993,0.11000000000000001,3.8454545454545443,0.07215540604412884,88263470.10481395,153261.72815252855,1135963.8145010495,7.411920955050956,0.37928373272833116,0.10593666058601059,14.368881164901264,0.509319167786596,0.6341621441725159,7.192192192192192,847.0868266557402,4.66966966966967,0.5460921843687375,0.7521971534389713,0.9126634063570216,0.5569783551770067,0.12947317462366298,-0.10346213773491503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9999999999998634,0.11883353544741593
8,67,0.9330497194012616,0.9418615908371188,0.9511597032256934,0.9536914078135392,0.9407135859954018,0.9503134749350212,0.9535381062084428,0.9529863886000907,-16.987064570941925,-14.75125872019592,-12.392080623852479,-11.749719920899764,-15.093437776912822,-12.649449068737937,-11.828505985975312,-11.968965069762106,20.80109367365093,517.2875979637986,8,0.1,0.066,1.5151515151515151,0.25,0.11499999999999999,2.173913043478261,0.417,0.125,3.336,0.02437274997575689,64710147.329466,35164.384211801065,677975.3842332028,19.280172237615247,0.28734424260797586,0.06366603741988808,41.489987100899434,0.547932869089391,0.6786970107859414,7.032032032032032,1854.6769230847012,4.68968968968969,0.5811623246492986,0.7599261486656705,0.907486469259062,0.5485222744734974,0.13265688528162461,-0.07899845312720086,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418774,0.9999999999998536,0.11181857169667428
8,67,0.9302970719918363,0.9397263982042907,0.9452422095889285,0.9720788679824582,0.9345236283082959,0.935373672767912,0.943478504109766,0.9732282001438385,-17.685826028650382,-15.293309276106953,-13.8937743735828,-7.08446972740353,-16.669660363421627,-16.453247143362233,-14.389834307848645,-6.815845157410507,20.176289393509222,496.7593835892,7,0.1,0.06799999999999999,1.470588235294118,0.25,0.11699999999999999,2.1367521367521367,0.44499999999999995,0.11900000000000002,3.7394957983193264,0.010499550657402157,70138809.14161336,7119.222507739478,592769.416795567,83.26322377916313,0.24132332710326798,0.042597040517557194,114.41049380647736,0.32244843809875123,0.6715244163785222,6.991991991991992,7393.819919175873,4.58958958958959,0.5811623246492986,0.780758382017751,0.9065206809165552,0.5785957654125375,0.13294208372724087,-0.09638913552686793,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.999999999999849,0.10728006906493565
8,67,0.9403829681571224,0.959715933140398,0.9605653068585506,0.9640942296165766,0.9205952672426617,0.9554268134269421,0.9562731232715801,0.9618201443889781,-15.121841048660656,-10.218040667472394,-10.00259729567449,-9.107487167405878,-20.197340433510135,-11.33760913437763,-11.122342267393492,-9.711405286567214,20.519575487340486,513.9084527256861,7,0.1,0.068,1.4705882352941175,0.25,0.10300000000000001,2.4271844660194173,0.45499999999999996,0.11400000000000002,3.9912280701754375,0.0423612518107046,89017219.52172494,141275.94705081396,1377754.8049740402,9.752224874333994,0.27064838509398237,0.06735252839990469,116.10270020788005,0.38189214059122967,0.6440025541704097,7.2722722722722715,4252.346334528686,4.729729729729731,0.5661322645290581,0.7809960457649106,0.9021587882644168,0.5471665229861402,0.14093768900353992,-0.08284033736697959,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.1172261613223218,0.9999999999999261,0.115928305096132
8,67,0.9516436249162541,0.9528905899304244,0.951839523787102,0.9649696977744951,0.9590515242698593,0.9525766556092277,0.9529286660645354,0.9655596368696653,-12.261890418873264,-11.945693261136654,-12.21221567622851,-8.882752821841137,-10.404912238383076,-12.050161273119187,-11.960716236908127,-8.751215996189302,17.05538317010925,359.25708904683466,8,0.1,0.083,1.2048192771084338,0.251,0.10100000000000002,2.4851485148514847,0.42299999999999993,0.11000000000000001,3.8454545454545443,0.03574490176631018,102156218.58431242,60387.570252686346,1322801.340104497,21.90519231970013,0.3051352706291064,0.06922952105848734,23.395282928099167,0.46551157355114237,0.6610226738858105,7.212212212212212,1066.664958279541,4.68968968968969,0.5881763527054108,0.7379131402159808,0.9076864760978903,0.5530755185892676,0.13195753092452683,-0.09053153975879359,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.999999999999932,0.11253164440174905
8,67,0.9270153794938101,0.9276473143229244,0.9341571278614522,0.957868721239226,0.925266520907504,0.9266417541136616,0.9327259357868484,0.9549423753223545,-18.505505981528643,-18.34527669378275,-16.694690686205348,-10.682533192740664,-18.981965415410798,-18.632662405910907,-17.087307800399117,-11.444432719010223,12.760731652307058,233.07688105737392,8,0.1,0.07500000000000002,1.333333333333333,0.251,0.10700000000000001,2.345794392523364,0.43400000000000005,0.122,3.5573770491803285,0.005122515531646221,90283278.07371789,105311.62999445522,480187.786351995,4.559684304357244,0.3878017617461853,0.06020951713038447,56.19677494636242,0.4936750220046122,0.6771209275572757,7.252252252252252,2940.820170587067,4.729729729729731,0.5811623246492986,0.7569288395378306,0.9090719434559994,0.5725383009942088,0.12892011995384928,-0.11565606334486815,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593308,0.9999999999998547,0.10815645521008377
8,67,0.9746969089518007,0.9573332793334439,0.9672141303474316,0.9747946722512177,0.9592559746831693,0.9599022925266584,0.9721182630766082,0.9759437761136942,-6.418066805732849,-10.822308748677074,-8.316055193154284,-6.393269385306553,-10.360415568483006,-10.19606947366782,-7.08978504335775,-6.117031258755901,13.012346984128678,195.84324178060024,10,0.1,0.06699999999999999,1.4925373134328361,0.25,0.10500000000000001,2.380952380952381,0.43200000000000005,0.11900000000000002,3.6302521008403357,0.05390284428012915,112136418.99396251,81705.29643909796,1738516.7693160723,21.277895621025493,0.3544088281297286,0.09919000493068242,34.57883039450298,0.5140864977434003,0.6445653982626308,7.452452452452452,1771.1210643450904,4.84984984984985,0.56312625250501,0.7010588635289032,0.9082871438047846,0.5267950792670534,0.1302445145345854,-0.0898572241198265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696364,0.999999999999944,0.11898296077249867
8,67,0.9416479722080588,0.9215506563524475,0.9421259481475887,0.9558668784353093,0.9535176317803017,0.9216905376017226,0.9347180291192634,0.9536822378901608,-14.799592176821733,-19.896794275304728,-14.678365044825625,-11.19330767692233,-11.816576005980608,-19.90754236193544,-16.595741574232648,-11.774730448563957,25.79610212441594,741.1932577142179,3,0.1,0.076,1.3157894736842106,0.25,0.094,2.6595744680851063,0.421,0.11600000000000002,3.6293103448275854,0.0456078625407057,86272400.18825328,235140.36142554798,1777621.6927129102,7.559832271822696,0.27552039768521996,0.07275963489314874,10.916214321660213,0.5119733869366605,0.6729966219890402,7.092092092092092,2940.820170587067,4.54954954954955,0.5811623246492986,0.7502501920473613,0.9091862463373845,0.583577291405617,0.1293199020043879,-0.0634204620316961,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292956,0.9999999999999509,0.11253960677612794
