problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,17,0.9485266280756414,0.9690027220691031,0.943429060110703,0.9617532924402321,0.9658140567773839,0.9701636633533395,0.9421076118843829,0.9604930432722555,-13.055756898095865,-7.862180192181853,-14.348709071883064,-9.700932683926112,-8.698343075447639,-7.5916200579046915,-14.730260622250825,-10.052232908918029,7.237552719891108,64.0372537483432,7,0.1,0.07100000000000001,1.408450704225352,0.25,0.098,2.5510204081632653,0.4,0.10400000000000001,3.846153846153846,0.053500642887495675,58281998.606538005,2503.767116704684,698656.4260339722,279.042096755989,0.44100059450599316,0.11814126603303365,21.79314526896776,0.5379244669505971,0.6560118832871689,7.112112112112111,4452.9585099426595,4.60960960960961,0.5761523046092184,0.7683615153537356,0.9108090079432393,0.5775464839903303,0.13034570512300467,-0.1434648903357347,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184255,0.9999999999994118,0.1133282614537729
8,17,0.8522994977495307,0.9168705789117272,0.9274696614576501,0.9486152643126794,0.8561803345972137,0.9241293145543539,0.9279194079529736,0.9468082699369142,-37.455427832985436,-21.080822237757616,-18.392996771047592,-13.030675115712768,-36.563292569418536,-19.28861440208678,-18.32505845574906,-13.522940573691955,7.284686976165764,62.587267556657224,8,0.1,0.07500000000000001,1.3333333333333333,0.25,0.10800000000000001,2.3148148148148144,0.41200000000000003,0.11499999999999999,3.5826086956521745,0.03975149209920137,59297217.21099429,80708.6682460482,580071.9890147796,7.187232816757351,0.4595694107012236,0.12117256307293611,62.58378334759951,0.5861102817820203,0.6547443217071077,7.072072072072071,4060.77202570037,4.66966966966967,0.5731462925851704,0.820230144450329,0.9182449952703903,0.6263800456384471,0.11899761163556158,-0.1500494492015121,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684164,0.9999999999994368,0.11438114941912386
8,17,0.925240159100746,0.9800090765740822,0.96351727407906,0.9642132477300402,0.9334896679436134,0.9834996022181466,0.9636113856370212,0.9637097370349018,-18.96116938503448,-5.070252700950618,-9.25303127312614,-9.07651304990597,-16.924473775681747,-4.1987544027075785,-9.259586149675442,-9.234559276364678,8.565525181387326,94.79221838147974,10,0.1,0.06500000000000002,1.538461538461538,0.252,0.10700000000000001,2.3551401869158877,0.41500000000000004,0.10200000000000001,4.068627450980392,0.005662811658597167,53490476.24833035,8779.86921569124,259466.0262689622,29.55237941417723,0.3929782466220135,0.07530007003503769,518.6020641657866,0.5376507952083327,0.631852295754981,6.971971971971972,2445.616683452449,4.76976976976977,0.5761523046092184,0.8013362706189944,0.9128564478734623,0.5978784625781532,0.12677340704895357,-0.14330973796328908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9999999999992586,0.10885709336337453
8,17,0.9671311628585495,0.9483660915366527,0.9496857296045688,0.9583515629840724,0.9753502590084026,0.943250020785814,0.9486095960086457,0.9580089766335913,-8.339697069232528,-13.10089411534912,-12.766066884313062,-10.567314767635196,-6.2754568330753955,-14.44769926620927,-13.083231259589411,-10.690288981226388,9.129587810556899,101.76601892328318,7,0.1,0.06500000000000002,1.538461538461538,0.25,0.11800000000000002,2.11864406779661,0.457,0.124,3.685483870967742,0.04087899163734798,63845664.81335203,44519.27757237416,715213.1014972237,16.065245001662824,0.43359385622325597,0.08987581223590024,7.331150335879462,0.5343386954912448,0.6642068193391643,7.232232232232231,1224.8646137509331,4.68968968968969,0.5771543086172345,0.782567767087299,0.9084047955033088,0.5508382724584667,0.13178591766697792,-0.12248739745946277,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999999996538,0.11525518032244599
8,17,0.9241624846527458,0.9269277874757189,0.9721177998711915,0.9736369481216538,0.9211980445296819,0.922274708739255,0.9703294514410525,0.9731948379376453,-19.242363860518935,-18.5407195244602,-7.07459148224541,-6.689135771313772,-20.062227025174508,-19.788118576045093,-7.5538389574010125,-6.8243388572269055,13.389536472477555,245.9028669432123,7,0.1,0.078,1.2820512820512822,0.25,0.123,2.032520325203252,0.433,0.11199999999999999,3.866071428571429,0.04463220266830692,50298142.375824325,43998.462435344634,578548.4273111017,13.149287390696292,0.35162024534828495,0.10070204383828807,91.91030175159729,0.5047104889123448,0.6493887756798812,6.911911911911911,4883.022086877884,4.76976976976977,0.5531062124248497,0.7603734255281095,0.9066108867138148,0.5531442642565815,0.13485808444810146,-0.1258027133585675,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474844,0.9999999999993943,0.11358007605541354
8,17,0.9749806018975975,0.9406223217376669,0.9397159038386859,0.9547372168230496,0.9830913013603533,0.9392062062698227,0.9375853041927843,0.953302356279398,-6.346162322116555,-15.061129089552054,-15.291041699562157,-11.480890468108868,-4.30088649446418,-15.463473090015668,-15.875764774937949,-11.877984786500036,8.08553333141488,80.0700526480101,8,0.1,0.061999999999999986,1.6129032258064522,0.251,0.11800000000000002,2.1271186440677963,0.41100000000000003,0.11300000000000002,3.63716814159292,0.07000655717905702,59022184.33803306,3187.1895743641544,683153.599806379,214.34357256350788,0.4528592234512674,0.14629558105097118,14.214218415703215,0.6127858059527029,0.6691707513478798,7.032032032032032,1224.8646137509331,4.68968968968969,0.564128256513026,0.7533445231512336,0.9022102866065738,0.5530160385784957,0.13969036254093653,-0.15679034011947368,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9999999999994591,0.12159555678162787
8,17,0.9331755416194656,0.9374779845966222,0.9346291831625918,0.9541533527384797,0.9177467680717168,0.9294402985191935,0.9293247733870486,0.9525597298879407,-16.94490508322022,-15.853919991223961,-16.576300255433466,-11.625490203099616,-20.900354513250022,-17.929055682380522,-17.95841034918709,-12.054462059446934,9.358977967592946,101.93785300206784,6,0.1,0.07600000000000001,1.3157894736842104,0.25,0.11199999999999999,2.232142857142857,0.43,0.10600000000000001,4.056603773584905,0.022994633728957492,71342329.76005122,238863.34659065303,633002.8493338088,2.650062717318467,0.41291656312790215,0.08861872197479881,176.4722078411999,0.5345364941653014,0.671252955471864,7.252252252252252,2033.8003058469842,4.66966966966967,0.5901803607214429,0.780992271585819,0.9105739804512111,0.6077084902994986,0.12681261601256386,-0.10904010213054609,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223413,0.999999999999764,0.11249892424972438
8,17,0.9138102678030545,0.9408275445036253,0.9597197143824238,0.9625710026274258,0.9167255104509968,0.94621095341451,0.9626506219440121,0.9639872949705017,-21.853708269698444,-15.003383199574614,-10.213207402654376,-9.490253288390363,-21.151343411280948,-13.662174361640467,-9.486572967764516,-9.147064069361221,14.791253759219792,276.27482783856266,7,0.1,0.07200000000000001,1.3888888888888888,0.25,0.135,1.8518518518518516,0.43999999999999995,0.14500000000000002,3.034482758620689,0.042087204737205175,64473972.867642224,49704.803440945936,902572.8306933587,18.15866411715523,0.35898629457042164,0.09157704570085012,8.120822588705263,0.5572913476202423,0.6483486738450789,7.192192192192192,1343.161170046018,4.74974974974975,0.5701402805611222,0.7439747169741403,0.9054490504828859,0.5666623884290263,0.1322170823748295,-0.0899274894439564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.11571815725593337,0.9999999999998143,0.11155462505482246
8,17,0.922590962579093,0.9338472626369303,0.9594878391549773,0.9537273158327436,0.9309999091033108,0.9347787731776501,0.9564683885130852,0.9533249858874642,-19.634611936876894,-16.77947911460791,-10.275809949569577,-11.736952520951547,-17.545385130553115,-16.584493272605215,-11.069244677301981,-11.868551011107968,8.679846498869944,94.20349983113196,9,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11800000000000002,2.11864406779661,0.453,0.11699999999999999,3.8717948717948723,0.01942679817901738,62074416.79441342,85126.40421386565,406185.68084450753,4.771559242935187,0.42808731162357794,0.0946368443484008,52.436731508846876,0.5441961501289556,0.6627969516028519,7.072072072072071,2445.616683452449,4.66966966966967,0.5671342685370742,0.7599767023512364,0.9122343758746475,0.5540633891581209,0.12650488495424952,-0.13480266768694552,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696373,0.9999999999995602,0.11247497292295305
8,17,0.9012862116951214,0.9245035109129135,0.9521506844476852,0.9612135024602775,0.8947460061944562,0.9287849008267133,0.9525230377421317,0.9605504420408641,-25.036384585474224,-19.147873545279992,-12.135831142651597,-9.837264740857393,-26.757281639732554,-18.104039539835043,-12.069418029682652,-10.02872095120398,16.571542216337935,315.332410625341,6,0.1,0.06599999999999999,1.5151515151515156,0.252,0.11800000000000002,2.1355932203389827,0.422,0.11499999999999999,3.6695652173913045,0.047376273960027526,72023888.07513008,16600.236175868627,1155051.0113346141,69.58039627253524,0.3040900615338926,0.08806056642717885,84.0157407252464,0.47348812569431187,0.6679724527233686,7.092092092092092,1691.3295170296503,4.74974974974975,0.5901803607214429,0.7720763496597768,0.9091888423888973,0.5684498630453971,0.12846860678759459,-0.09276326524192804,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292968,0.9999999999998804,0.11379549392583961
