problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,20,0.9090654729449423,0.9467534632487786,0.9502976148596773,0.9561720230242778,0.9103676195875124,0.9403096877725835,0.9461670650864425,0.9532503747300158,-23.064723263492482,-13.505504176237935,-12.606562060887768,-11.116571371528664,-22.80625081542462,-15.187728203186367,-13.697364837562361,-11.895072679402261,0.9517578936309786,0.5885449024030729,2,0.1,0.069,1.4492753623188406,0.25,0.10800000000000001,2.3148148148148144,0.47300000000000003,0.10700000000000001,4.420560747663552,-0.0001453832432756208,9836762835.708822,264692.13584620936,8850567.111176025,33.43721218947871,0.775932024905407,0.20299560790391447,8.666536712503,1.0,0.838688114145289,8.193193193193196,19601634.743191816,7.5725725725725725,0.5951903807615231,0.827460451240575,0.9190956237607445,0.5991516143454567,0.12363886690923379,-0.42845948147184204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184271,0.9999999999999996,0.10589050864589195
6,20,0.9126559846803023,0.9069011811980486,0.9257109564052031,0.9308688204868992,0.9006573575861777,0.9025606034230147,0.9204422953174155,0.9290291043533908,-22.149602828718344,-23.60896568286111,-18.838987469574334,-17.531002710276027,-25.255893128543875,-24.772030687556367,-20.225965790658705,-18.042940193006245,1.0291073386030714,0.8335344881346156,1,0.1,0.06700000000000002,1.4925373134328355,0.25,0.121,2.066115702479339,0.501,0.11200000000000002,4.473214285714285,-0.004584349449686664,9986375518.28783,256810.52278154535,6820117.675243852,26.55700242098472,0.776469543854848,0.25075146221550926,20.27074004916056,1.0,0.8307128554762062,8.173173173173174,24682684.522556875,7.5725725725725725,0.561122244488978,0.7749428998970079,0.920316865050368,0.555204236428104,0.12144614662377384,-0.424572800923307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929514,0.11679131466684176,0.9999999999999997,0.10698559387276453
6,20,0.9358206509927259,0.9238896212211993,0.9066673538780925,0.9397397157571159,0.9406968908763851,0.9261185984205063,0.9064852497284035,0.9354883216162068,-16.277663153243964,-19.303703253311397,-23.671747973030108,-15.283679619642555,-15.090496230391892,-18.800144351747917,-23.796121439737817,-16.415888708931533,1.0398545204950977,1.07116348358924,2,0.1,0.076,1.3157894736842106,0.25,0.13699999999999998,1.8248175182481754,0.529,0.131,4.038167938931298,-0.005108634302431803,10003727081.05732,855561.9052996327,4527273.023394591,5.291578546626689,0.7625507140015976,0.21124997220697384,14.900086339045519,1.0,0.8493580402129152,8.193193193193196,21494746.73437976,7.592592592592592,0.5761523046092184,0.7670212575001549,0.9179570331263538,0.6143537739940009,0.12004016821154104,-0.44421572804488774,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987795,0.9999999999999991,0.10678315696788815
6,20,0.9497613719547227,0.9601054783906215,0.9496574356626623,0.9496407063763175,0.9585959803518685,0.9660755423834706,0.9513750590099368,0.9505952186804338,-12.74687441081079,-10.122299840190948,-12.773245808939436,-12.777490473260826,-10.540846579533024,-8.636661514236465,-12.379185578379804,-12.57772130847755,0.9155812214998805,0.5660003374504932,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.127,1.968503937007874,0.497,0.13299999999999998,3.7368421052631584,-0.001291818211431206,10325104216.100313,232929.4977487882,8461112.968110297,36.32478088814457,0.8028078211340702,0.20465540813344063,361.833310863616,1.0,0.8324797570472087,8.153153153153154,22508800.52095457,7.632632632632633,0.561122244488978,0.7556050399271,0.9125865321234915,0.5562913821594738,0.12879336066665437,-0.4433057549089352,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9999999999999987,0.11147913620486852
6,20,0.898719907292672,0.9201261379814063,0.9040922092073933,0.9345037593046297,0.9015659912037991,0.9088660880379942,0.8991002939620636,0.9317217881770078,-25.697946283943708,-20.26651201412693,-24.33482424944296,-16.618457094560824,-25.0603607446169,-23.201825647114845,-25.688103768807167,-17.38298216446907,0.9394175680363847,0.7179039847729265,1,0.1,0.076,1.3157894736842106,0.25,0.13800000000000004,1.81159420289855,0.49000000000000005,0.13399999999999998,3.6567164179104488,-0.0015050318616476321,10070671955.070917,586945.7318830242,6029506.776915464,10.272681867149378,0.7748263312283413,0.20746095501331796,15.971023706350161,1.0,0.8352565782081192,8.193193193193196,24682684.522556875,7.592592592592592,0.5841683366733467,0.7752623663075147,0.912517442083146,0.5525288878714768,0.13173739125878844,-0.4517150220146365,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474861,0.9999999999999991,0.10783239118111174
6,20,0.8611453883644863,0.8973881759118232,0.920858955341576,0.9320508412553217,0.8714438491670018,0.9033777023879783,0.9205693926901678,0.9312747306895127,-35.220427805927415,-26.02745634274507,-20.07410065136642,-17.23528237090511,-32.699465800491396,-24.576789954092277,-20.203921869239934,-17.48091848492868,0.994693899320164,0.9282705880250881,2,0.1,0.071,1.4084507042253522,0.25,0.125,2.0,0.48,0.12300000000000003,3.902439024390243,0.0006600419953248782,9807889672.113289,273270.60045674065,7540391.542922325,27.593131241778007,0.769603658585736,0.2540968165366624,9.385259037764332,1.0,0.8399682183823711,8.173173173173174,19601634.743191816,7.612612612612612,0.5701402805611222,0.8605489705782714,0.9140739049175436,0.5930724435321876,0.13043107329275191,-0.46990733246283756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,1.0,0.1066725565402341
6,20,0.9779603106588939,0.934542342914763,0.9353321878144228,0.9443658683366494,0.9937074877000904,0.9344219987682003,0.9365546483070173,0.9424381885925973,-5.588678950782054,-16.598320632291347,-16.398036975984155,-14.107335895706427,-1.5989127085214818,-16.663217260690658,-16.121315983757768,-14.626322110826095,1.21373982553605,1.7624481344506764,3,0.1,0.06400000000000002,1.5624999999999998,0.25,0.125,2.0,0.48999999999999994,0.10600000000000001,4.6226415094339615,-0.001963353364692333,9773115704.226961,667731.392779208,7373309.313875699,11.042328387747013,0.7779530094347822,0.22449837678748885,40.77335395152155,1.0,0.8158597852537779,8.173173173173174,18718552.949655756,7.612612612612612,0.5490981963927856,0.8279674834015402,0.9213111700673797,0.6366356177585493,0.11969865257161813,-0.42854336514459057,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223407,1.0,0.1071614655283384
6,20,0.9311535923790066,0.9425414046433821,0.9412135989757967,0.9545126009765317,0.9331440362939692,0.943515531920875,0.9398399528038098,0.9542409630127092,-17.45624762040103,-14.568827962487603,-14.905497736933086,-11.53348923204419,-16.98111216408313,-14.346799220451175,-15.280379679021621,-11.622588270783098,1.042208985090704,1.0485618428238004,2,0.1,0.061,1.639344262295082,0.25,0.12200000000000003,2.049180327868852,0.519,0.128,4.0546875,-0.005650166383515787,9835370616.110743,19164.83001173662,4335877.096855927,226.24135430372294,0.7648012073792286,0.1810761057062069,10.084764881620533,1.0,0.8244605663069511,8.213213213213214,19601634.743191816,7.5725725725725725,0.5661322645290581,0.7666167982560059,0.9157371449421021,0.5823593310245732,0.12423707389271692,-0.4315829018320043,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,1.0000000000000002,0.10531941621762848
6,20,0.9617261808329494,0.9580112963658869,0.9560914094422182,0.9404411225875813,0.9616506357873782,0.9654039118087931,0.9526635449461197,0.9375066789446093,-9.708060088656708,-10.65033139613331,-11.13730599192823,-15.10696275720673,-9.751499684685001,-8.797114372416445,-12.036742616455001,-15.890839733034994,1.046927835674467,1.4549572120104672,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.125,2.0,0.493,0.137,3.598540145985401,-0.00010244497841127576,9641315414.436277,754277.7546881196,5450294.005071783,7.225844818034416,0.7569809290845636,0.18026046371949922,51.72909217250893,1.0,0.8501273443868262,8.193193193193196,21494746.73437976,7.5725725725725725,0.5791583166332666,0.7795339114946219,0.9173055910181968,0.5718098756887264,0.12285644055667785,-0.4530251637713328,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696355,0.9999999999999998,0.10976453429624296
6,20,0.9475722948548897,0.921742408656293,0.9541941724075537,0.9555284032773652,0.949588732224842,0.9197287354962785,0.9530234340438712,0.9541517441200654,-13.297029842405067,-19.848160902939384,-11.617549438164303,-11.279153781832633,-12.81536634294281,-20.406264448944967,-11.942209129639735,-11.655374308516912,1.089733955524303,1.4204203246680507,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.11200000000000002,2.2321428571428568,0.485,0.121,4.008264462809917,-0.0034900831486750494,10052158838.206121,596771.8085199875,4754882.309487005,7.967672469782478,0.7858764649802452,0.21629886043434077,28.613810755206558,1.0,0.8417532116597012,8.193193193193196,21494746.73437976,7.612612612612612,0.5501002004008017,0.7837570579477582,0.9171901716033302,0.5812965314362409,0.12368327906739274,-0.43984048594337094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292979,0.9999999999999996,0.1070798102261871
6,20,0.8827892677345135,0.9219695634799906,0.9311520838122049,0.9484159922431827,0.8784494141337239,0.9267141345215544,0.928499690716887,0.9467416190461061,-29.734246716916374,-19.794913026047453,-17.465473393994586,-13.085931498272657,-30.925268740927834,-18.64561218426195,-18.191325561131748,-13.550158824556064,1.0596908619697687,0.894661993421622,1,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11699999999999999,2.1367521367521367,0.542,0.11000000000000001,4.927272727272727,-0.0032305120996483083,9758990656.245142,251585.87921414728,5937990.589915361,23.602241145104195,0.7894257504569976,0.1776939825766708,8.416926992377475,1.0,0.8324273056285398,8.193193193193196,22508800.52095457,7.592592592592592,0.561122244488978,0.7993996448461614,0.9148681047064428,0.5816944488114791,0.12476302504775846,-0.42007107121745035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711496,0.11402331130582574,1.0000000000000004,0.10466941426828669
6,20,0.9305313369171101,0.9391688817560381,0.9389429863278463,0.942283762900638,0.9143896926110676,0.9366661181872918,0.9385171468921945,0.9390172622877297,-17.62171191291182,-15.430676127397533,-15.487977707439285,-14.640542335595512,-21.776745095507664,-16.110277397773444,-15.639430118975525,-15.51221546668566,1.1774219855395458,1.792939944740401,3,0.1,0.06699999999999999,1.4925373134328361,0.25,0.127,1.968503937007874,0.495,0.12200000000000003,4.057377049180327,-0.004688981303393014,10004191115.257046,142759.69298328258,5785028.634935307,40.52284306616395,0.7870275933531448,0.22415722651063874,13.775530001336104,1.0,0.8309540070428175,8.233233233233234,20526377.52709248,7.5725725725725725,0.5821643286573146,0.8094077656504627,0.9141448593020127,0.6413381241487062,0.12303818003876738,-0.45040169795822016,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984647,0.11438456624604039,0.9999999999999993,0.10458288789903403
