problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
4,67,0.7292224791805438,0.7765816395328026,0.7911826026235149,0.8568844480906945,0.7379325419127933,0.7823111667158386,0.7924569960056502,0.8569006029891025,-68.68027784313384,-56.66805363202809,-52.96465093149118,-36.299969949714836,-66.68099354488336,-55.38920319585827,-52.807677117346486,-36.41051062961475,0.13497270721433988,-0.24186018191878622,1,0.1,0.099,1.0101010101010102,0.25,0.23700000000000002,1.0548523206751055,0.508,0.31299999999999994,1.6230031948881791,0.0007866123159673277,986.6219221649095,0.00012204352491952222,0.03512879429576127,287.83824720668997,0.019272014510852142,0.5541572485458743,1.1949819466173761,0.5609169844853026,0.8606530547176717,0.025025025025024985,0.16003103137387018,-0.5355355355355353,0.6382765531062125,0.8976613052781985,0.9208832350260953,0.616092245195536,0.12191448058445666,-0.624754259529091,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184287,0.10977760054016335,0.10493183658072355
4,67,0.734383402341028,0.7721089363395052,0.8069411548294374,0.8585322301952457,0.7390642244396979,0.7745458369250705,0.8089421509252752,0.8592515510078095,-67.35781634640412,-57.79098350148527,-48.95786766210907,-35.87486678704599,-66.33773675470266,-57.31724171666957,-48.57266225615649,-35.782496814887196,-0.030551020706553453,-0.17146417661158697,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.513,0.306,1.6764705882352942,0.0023293939214067416,987.1297843094193,0.0023763767168124496,0.034396910399122536,14.474519193766886,-0.011725481301313456,0.5559874388983411,1.4077559167903497,0.5614130151562133,0.8689579673401497,0.00500500500500498,0.14593657991557576,-0.5755755755755754,0.6302605210420842,0.8890799017894154,0.920764599252876,0.6134390879339863,0.119453670403452,-0.659226970450849,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668416,0.11320189147472635,0.10904442364293754
4,67,0.715308703797819,0.7512375847951507,0.798693570400751,0.8637646709564565,0.707485561792413,0.7487578861507164,0.7949124882902698,0.8632932600703817,-72.2056096535706,-63.09304881595182,-51.05689450398452,-34.55305842212289,-74.43434403929135,-63.93203034355838,-52.18735354844546,-34.78692051839789,0.15427944991019416,0.02262283875277271,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.492,0.31599999999999995,1.556962025316456,0.0018336115190822344,987.6828281896421,0.0012205040429304412,0.04531184634070116,37.12551925015095,0.01981246526811542,0.5558538094069623,1.1352993807518108,0.5524860478669388,0.868586020154377,0.00500500500500498,0.16003103137387018,-0.5355355355355353,0.6442885771543087,0.9034873599305198,0.9242276449973873,0.6111980988571308,0.12044593761794223,-0.6311309710347495,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.1132450944281325,0.10970263250525741
4,67,0.7737162563627278,0.7921902689245445,0.8233246448818196,0.8737775756775064,0.7727132830712851,0.7929410900224196,0.8202154166878146,0.8744368881006219,-57.41419647751624,-52.72684877015075,-44.82723057538877,-32.02598186433042,-57.86381209051177,-52.71411378768181,-45.770476542234576,-31.96649769341448,-0.039908923630283095,-0.00742527162647022,1,0.1,0.1,1.0,0.25,0.24800000000000005,1.008064516129032,0.496,0.40099999999999997,1.2369077306733167,-0.0009119952173881618,986.1749015086177,0.0023093306365045683,0.029887838021348086,12.94220825242534,0.0038877900364032714,0.481641302314738,1.2593942529582864,0.46033782549109836,0.8820990630099583,0.00500500500500498,0.16003103137387018,-0.5755755755755754,0.6603206412825652,0.8871907514904467,0.916714918268062,0.5876576920671052,0.1255186294264404,-0.6577128958303742,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.11853343745594187,0.11107734515166716
4,67,0.7263662996888026,0.7691750457967101,0.8143886612117325,0.8663485729099424,0.7314553705968077,0.7683111111864106,0.8120864423684147,0.8658715607011636,-69.4294796154459,-58.56755375660043,-47.09543688566015,-33.91157237639669,-68.36890391010056,-58.985783523347436,-47.84100130272898,-34.14782264837538,0.03370592968933426,-0.13912730401718765,1,0.1,0.1,1.0,0.25,0.22999999999999998,1.0869565217391306,0.49700000000000005,0.363,1.369146005509642,0.0019022053350459256,988.102390562129,0.003332271945287491,0.028511678571713182,8.556228014953726,0.00329996726496784,0.5379965425467952,1.353430993618907,0.5347570836573552,0.8848299345844695,0.04504504504504502,0.15282140360258709,-0.5555555555555554,0.6503006012024048,0.8830867619515502,0.9185998550995111,0.5939988162871179,0.12718891194704907,-0.6565999203515501,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.11416857272359071,0.10726980895792036
4,67,0.7342154286057125,0.7867154107921399,0.8116729748968124,0.8580197664176311,0.7352064799401704,0.7895670343706287,0.811783902467086,0.8597316361743864,-67.41617147937535,-54.09956779851771,-47.7690896501376,-36.01324081250442,-67.35272172730305,-53.52560354605262,-47.87453423659679,-35.67857730716378,0.10006705606897992,-0.04755267281720954,1,0.1,0.1,1.0,0.25,0.23499999999999996,1.0638297872340428,0.509,0.32199999999999995,1.580745341614907,-0.006961307656599525,987.4626695138813,0.0005580904965047892,0.016829621064136654,30.155720567788293,0.00018474802935453116,0.5605495709947861,1.3181147628126233,0.5618694457146484,0.8718892782648413,0.04504504504504502,0.1754867149648152,-0.6156156156156154,0.6282565130260521,0.901744492358742,0.9156144473300751,0.5691280748977753,0.13272276677278994,-0.6375906191342293,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947331,0.1172261613223218,0.11356647161290928,0.10668321335718865
4,67,0.7377655767841239,0.7975022850531274,0.8095816890423387,0.8521218744717213,0.7433267792411093,0.7983366407052379,0.8134289968293059,0.8529928064139781,-66.49567416831317,-51.34803397588419,-48.28501844205863,-37.49795900614629,-65.2200671287406,-51.24218955029474,-47.40725703714716,-37.35418523888222,0.06814691192251607,0.12012262234328963,1,0.1,0.1,1.0,0.25,0.24000000000000005,1.0416666666666665,0.479,0.317,1.5110410094637223,-0.004708212812383428,988.7581934455349,0.00014799455030718018,0.02611759090831602,176.4767071091866,0.014028640611101428,0.5675994917608422,1.2537004846694981,0.5676926273535235,0.8716658639847075,0.00500500500500498,0.15282140360258709,-0.5755755755755754,0.6342685370741483,0.8914268280357488,0.9223509552535325,0.6199367107596716,0.12256095445069488,-0.6500550563211192,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,0.11402500172659424,0.10713605855480603
4,67,0.7359003236424662,0.7654395893514193,0.8023580340607915,0.863284583209343,0.7409690586214261,0.7655896682917577,0.8006752034030864,0.8628569605745223,-66.96339731107622,-59.47361310070775,-50.112812227048636,-34.66467244249233,-65.79268663089852,-59.539163217514584,-50.62759611062077,-34.83371124896729,0.14094591536792397,-0.2063725104633316,1,0.1,0.099,1.0101010101010102,0.25,0.23699999999999996,1.0548523206751057,0.4789999999999999,0.31700000000000006,1.5110410094637219,0.002874266486006305,987.1788101364306,0.009880427268353791,0.031499230309896376,3.1880433360190668,0.005495191932516907,0.5553228999656716,1.267746102500333,0.5479931150463114,0.8757768743511866,-0.015015015015014992,0.15282140360258709,-0.5555555555555554,0.6422845691382766,0.881087673678544,0.9202586138833333,0.6125619027006625,0.12134294011816013,-0.6128562330896583,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593329,0.11174041895694413,0.10586383300495542
4,67,0.7601338559922158,0.7899320898781448,0.8126802970677385,0.862131112125343,0.7618419773284698,0.7887318941307495,0.811706416257325,0.8625521021445023,-60.8414574228494,-53.28320869314115,-47.513181893832154,-34.97010428987147,-60.55896703033903,-53.72138261134276,-47.87940713474927,-34.950335165070726,0.056767394452116766,-0.1182560395599257,1,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.507,0.33299999999999996,1.5225225225225227,-0.0033570984734698772,987.7575893490186,0.00366919389138108,0.028504957910440918,7.768724890063438,0.0031438022428640355,0.5472275121529169,1.3419260652345069,0.5499552037204622,0.870325356274091,0.025025025025024985,0.15282140360258709,-0.5955955955955954,0.6623246492985972,0.8639515296021629,0.9206684978515505,0.5634467457209525,0.12355501611435152,-0.6517223162704476,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696359,0.11218557951400285,0.10535126014607198
4,67,0.7860815695250097,0.787891764646019,0.8283868386074175,0.8718122354090099,0.793327276953253,0.7896159267586363,0.8300972128432773,0.8727041951863307,-54.25527869269496,-53.79616612085886,-43.52556195375399,-32.51175168700976,-52.53957648418455,-53.48306222596551,-43.19205916050015,-32.36066944166038,0.10349470639696245,-0.07882232274427681,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.531,0.31900000000000006,1.6645768025078367,-0.0005711806401669239,987.771655739463,0.0010791161471612484,0.03257692081707936,30.18852132161776,0.02211817078688527,0.5090058929172123,1.4618539780815136,0.49538956177424365,0.8585107682035791,0.025025025025024985,0.14593657991557576,-0.5755755755755754,0.6162324649298597,0.8725945653171141,0.9174821340239183,0.6031418849150927,0.12483302055470817,-0.621858532223498,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292964,0.11411839198939962,0.10724947351715551
