problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,86,0.966663326850804,0.9932861786306069,0.991692190461854,0.9787170731964434,0.9699845105433283,0.9918340598270907,0.9930055526756626,0.9777310985219528,-8.455546706106077,-1.7029002837593055,-2.1072010173553224,-5.398222576821524,-7.637204074535731,-2.0777589401293426,-1.779681843325136,-5.666145986027686,5.456344923635413,39.08814794717756,7,0.1,0.05700000000000001,1.7543859649122806,0.25,0.11200000000000002,2.2321428571428568,0.5130000000000001,0.091,5.637362637362639,0.003077981520838158,280272715000.43005,57552093.16791945,1022924387.6935369,17.773886776089196,0.7013418749807712,0.14812240062907267,48.3249565901821,0.8561930338486314,0.6933040898168237,10.495495495495495,89733158.14583538,8.873873873873874,0.5821643286573146,0.6914313676056855,0.9022562324468004,0.5111394403575792,0.13795198145514598,-0.18888573486190383,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184262,0.9999999999999996,0.10793375312557428
1,86,0.9941091734619806,1.0148364286107054,0.9870942584854512,0.9940397285277631,0.9860245048926441,1.015179728048157,0.98911477635155,0.9935703770572496,-1.4938569937782518,3.7623757039441728,-3.272772012038388,-1.5114675616660804,-3.5529919707547037,3.8591442706709245,-2.7673518487696356,-1.6346038916752548,3.5563458787725573,14.456465321019031,6,0.1,0.06200000000000001,1.6129032258064513,0.25,0.10800000000000001,2.3148148148148144,0.4920000000000001,0.088,5.590909090909093,-0.002450782725108125,224136043138.82343,62484525.15037555,412267525.1947371,6.5979140307551685,0.6919765805217528,0.12487717860725134,210.92780078076947,0.8770767884044162,0.6986477202605569,10.255255255255255,98399522.96278247,8.773773773773774,0.5971943887775552,0.6811471376008451,0.9020947043949408,0.5601745170993095,0.1353653312398946,-0.21842521029384937,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668416,0.9999999999999988,0.10632131743737294
1,86,0.9580405983329399,0.9500315002521496,0.9532374746703406,0.9683732028653496,0.9491952502701535,0.948606333153243,0.9476272924498025,0.9662152556479991,-10.642068157635208,-12.673397592055323,-11.860273550374615,-8.021433036278893,-12.927971157231582,-13.077829261875422,-13.326959708204527,-8.596995415972287,5.597537830614158,48.52764414457207,7,0.1,0.053000000000000005,1.8867924528301885,0.25,0.095,2.6315789473684212,0.45899999999999996,0.08099999999999999,5.666666666666667,0.0026007606735868327,286544090145.0445,66802023.388480075,774640248.2927155,11.596059655077772,0.6816610029204259,0.14779115829152156,24.483134864035673,0.8586635963138417,0.6779420095098053,10.415415415415417,129751716.86575896,9.014014014014014,0.5651302605210421,0.7496525625344219,0.9062480766957306,0.5644610116793951,0.13411135845456734,-0.20591194966755333,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,1.0000000000000007,0.10634186361015074
1,86,0.9718543704978061,0.9974319596638992,0.992629795431531,0.974757632396112,0.9761086171902595,0.998413991413995,0.9954862185473009,0.9744392589233272,-7.141293829806358,-0.6515800474621187,-1.870016671864306,-6.404659167608884,-6.082390137734649,-0.4037741581850298,-1.1491415130895462,-6.507383882968838,4.519263231414972,26.21282973419655,7,0.1,0.065,1.5384615384615385,0.25,0.10500000000000001,2.380952380952381,0.48200000000000004,0.09,5.355555555555556,0.008584440909855662,267137432897.97305,195135.46970298863,1064930218.5763106,5457.389270116895,0.7089689127947187,0.13711861835520167,45.36056099551221,0.8694356253610599,0.6771859308646969,10.395395395395395,74623028.91391124,8.893893893893896,0.5731462925851704,0.6936375733580947,0.8962519671685514,0.5505998219571298,0.139323846570769,-0.20550586898846307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418774,0.9999999999999997,0.11108178635160884
1,86,0.954642857716072,0.9696900811550443,0.9825279458419767,0.9763084591337831,0.9656860239475629,0.9624491764364307,0.9793022623056687,0.9751920281961037,-11.508534153634685,-7.690580108365253,-4.433209895655551,-6.011289368812442,-8.73601135392758,-9.56008188906381,-5.269446805639149,-6.315873246969886,3.5833025720728617,14.657073676958056,3,0.1,0.06700000000000002,1.4925373134328355,0.25,0.10500000000000001,2.380952380952381,0.49700000000000005,0.07300000000000002,6.80821917808219,-0.0030217723089278614,269671948430.77106,29168333.131605625,484699847.1899378,16.61733102824229,0.7166960790375148,0.16391283004064927,89.0595012733915,0.8794942683067999,0.691997910466528,10.395395395395395,148995507.28528568,8.873873873873874,0.5691382765531062,0.7422852424227032,0.8994830127029514,0.5382401873753401,0.1413370861306841,-0.22493999739174844,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.1179966984147488,1.0000000000000004,0.10776126291001899
1,86,0.9678636242757798,0.9443533505331074,0.9688517996401792,0.9739870049800108,0.9740227020106451,0.9412984039407452,0.9683015002101472,0.9745963320184602,-8.151381418358113,-14.114754829570046,-7.900731053408151,-6.598187862297493,-6.607570012698659,-14.931302939113493,-8.062811488123032,-6.461661826266948,4.875691187272491,29.332259129270227,9,0.1,0.08499999999999999,1.1764705882352944,0.25,0.11000000000000001,2.2727272727272725,0.49399999999999994,0.10200000000000001,4.84313725490196,-0.004649800827044803,260218309618.70877,27458216.221542504,496996410.09361625,18.100098203163498,0.7050950671016366,0.11902418704986562,205.81885371092315,0.8611790950254256,0.672538496682937,10.455455455455457,51607487.10385897,8.893893893893896,0.5761523046092184,0.7205302073391422,0.8961345359622345,0.5298193248054116,0.14639746218444674,-0.19158805349581975,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,1.0000000000000004,0.10673900323969142
1,86,0.9985615940329942,0.9740057103062939,0.9736422608413887,0.9752632311043764,0.989617648767597,0.967286693629867,0.9723845566199484,0.9768731621257527,-0.36474149095613484,-6.591460405968462,-6.683621522341383,-6.272586582220555,-2.6381312484778903,-8.312374898927715,-7.017019795488409,-5.876475598717718,6.213929089537387,55.123205004783294,6,0.1,0.05500000000000001,1.8181818181818181,0.25,0.10700000000000001,2.3364485981308407,0.499,0.091,5.483516483516484,-0.001237737585286336,255379926233.49548,4047812.762894467,504583738.2419533,124.65589882698549,0.6881915818300591,0.14204335459795325,63.084058129157405,0.8516669548715217,0.6842948975437801,10.395395395395395,118324062.74583805,8.853853853853854,0.5671342685370742,0.7284507537544368,0.9036609641228993,0.5168059994562578,0.13905718557736868,-0.19363210754920682,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223419,0.9999999999999998,0.10828318555727746
1,86,0.9761855878116229,0.9673521987788425,0.9618152509639469,0.9654331626425686,0.9667811640167433,0.9648929577840458,0.9621812568499153,0.9655618147982487,-6.038227562767474,-8.277964269618252,-9.681876767858512,-8.764542598755071,-8.437433977802016,-8.917029814118791,-9.605789577128007,-8.747143160029793,5.598780408058208,43.61276918396741,6,0.1,0.06000000000000001,1.6666666666666665,0.25,0.11000000000000001,2.2727272727272725,0.5069999999999999,0.094,5.393617021276595,-0.005208820674747372,279116044073.02325,6852571.236881292,533699560.67880887,77.88311018298928,0.6856408535645291,0.14651729397891056,44.380446654914266,0.8552535337993574,0.6995719885320288,10.475475475475475,71261154.3011176,8.793793793793794,0.56312625250501,0.7187799418172744,0.9041575971678614,0.5418831446829477,0.13518053593879317,-0.1945429784977978,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.115718157255933,1.000000000000001,0.10553689898742612
1,86,0.9717187754911768,0.9824820671551161,0.9659386977931834,0.9735852676717595,0.9690815654347066,0.9808158017817998,0.9694532293224924,0.9736085597023654,-7.173463032631105,-4.443380576809346,-8.639565523326155,-6.700031882083607,-7.861958368925968,-4.878169605068507,-7.76745144921648,-6.710831509849754,3.7624399824371215,16.806279242277608,6,0.1,0.069,1.4492753623188406,0.25,0.101,2.4752475247524752,0.499,0.096,5.197916666666667,0.006666698330353937,307526807120.7657,21744366.62879046,1094764744.3565996,50.347051401675905,0.7496509811841169,0.1942925958570152,43.46253732947312,0.891308330492406,0.6943475244684193,10.435435435435435,129751716.86575896,8.893893893893896,0.5751503006012024,0.6974558232450995,0.9012650678295892,0.5106205161871777,0.13710520841242776,-0.21156521317031168,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425583,0.11586557658696335,0.9999999999999994,0.10849362452838064
1,86,0.9923025732822848,0.9891291802203249,0.975325467362882,0.9661747277368004,0.9747396757819399,0.9943090325735171,0.9747464662270454,0.967687237979294,-1.95226765108049,-2.757122682018206,-6.258103342784921,-8.57896895289133,-6.42158634533439,-1.4467367244446336,-6.4198601034543685,-8.214431041381971,5.930864505774823,50.618853374919695,7,0.1,0.06800000000000002,1.4705882352941173,0.25,0.10300000000000001,2.4271844660194173,0.5239999999999999,0.08700000000000001,6.022988505747125,0.004027881144060608,258612344613.91534,129754107.25725397,724520366.558436,5.58379524065456,0.6783034479060333,0.1400613302321969,23.42830319010906,0.8522694833933325,0.6977790339325349,10.375375375375375,71261154.3011176,8.813813813813814,0.5841683366733467,0.7024653885840997,0.897722733423342,0.5332603083240921,0.14119228337320824,-0.1826224064591745,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,1.0000000000000007,0.10719246337830973
