problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,53,0.9138925122067073,0.9019188156481276,0.9350499209970004,0.9432951996553693,0.9088932358555459,0.9046636129798791,0.9306910143091066,0.9390859239150124,-21.84038825719489,-24.87740847941987,-16.474002193238874,-14.382661569995548,-23.181396103708465,-24.257590216965298,-17.635123647892897,-15.499105245123417,1.1080636988657055,1.2458496417281166,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.131,1.9083969465648853,0.49000000000000005,0.125,3.9200000000000004,-0.0050484465096964914,10087247538.223228,170429.84963504976,5504842.394471372,32.299755038563816,0.7653783095626316,0.27149627366239304,33.64382110753064,1.0,0.8265430849486056,8.153153153153154,23570694.13996723,7.632632632632633,0.530060120240481,0.836710885545261,0.9225032168291045,0.6421450588881239,0.11831342528987523,-0.43550525570886733,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.1133926735918428,0.9999999999999992,0.1038500481605813
6,53,0.8833390855809687,0.8871261310316084,0.9081707999273777,0.9258065385847254,0.8642737363602414,0.8846400951323461,0.9074671124948472,0.923510066560146,-29.58408667793296,-28.623728348642175,-23.287002575307497,-18.814748747480166,-34.50570596806841,-29.327963882014444,-23.524648236863754,-19.446045901609693,1.0330719626483136,1.0234371357800836,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.13400000000000004,1.8656716417910444,0.513,0.12000000000000002,4.2749999999999995,0.0016804726532404501,9850053403.00845,109676.92498369954,6559005.357661553,59.80296547005096,0.731763673182808,0.2636252877152424,52.26123561201534,1.0,0.8353385089080808,8.173173173173174,22508800.52095457,7.592592592592592,0.5480961923847696,0.8005202008083263,0.9231081891558675,0.5754983894490812,0.11828218103867506,-0.44005564794968194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684181,0.9999999999999984,0.10669830851223869
6,53,1.0171965133686298,0.9500199558740551,0.9255689463825404,0.9370561144902619,1.0243199436909887,0.9565974034592135,0.9229325291110733,0.9339394469767102,4.361512797412246,-12.676325566564913,-18.877779810274006,-15.964315340246657,6.188545997263134,-11.044390912501854,-19.61088374828691,-16.81002128063116,0.9529610425256964,0.7590244451098092,1,0.1,0.06400000000000002,1.5624999999999998,0.25,0.11600000000000002,2.155172413793103,0.488,0.122,4.0,0.006819134612260136,9959781544.431444,441890.1189827655,10990752.936199961,24.87214007296828,0.7585688381243145,0.22206459162171788,6.146763266045951,1.0,0.8435787148375766,8.213213213213214,20526377.52709248,7.612612612612612,0.5621242484969939,0.7589901466949839,0.9177883165835476,0.5849669421239653,0.12315851246923895,-0.43784748540469265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,1.0,0.106728361393818
6,53,0.8948941855856062,0.9328359036536055,0.9311330302824145,0.9378788318893778,0.887459837033312,0.9300283538682916,0.933518750935517,0.9363976075878305,-26.668137015580925,-17.041315305654848,-17.473379512912317,-15.761790458236874,-28.65104890657733,-17.813738691552373,-16.92513559697494,-16.19222158151473,0.9882167343169483,1.0163744411028315,2,0.1,0.079,1.2658227848101267,0.25,0.13399999999999998,1.865671641791045,0.501,0.14200000000000002,3.5281690140845066,0.0026161992727111727,10129994277.547102,412711.4777040496,9328426.1575166,22.602778603133256,0.7626518714846828,0.2358189145505507,25.756895776406008,1.0,0.8449823294184358,8.193193193193196,18718552.949655756,7.592592592592592,0.5661322645290581,0.8118951429227401,0.9146665250807068,0.5701237333786007,0.1268884061785642,-0.4570073895869572,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418778,0.999999999999999,0.11105490205998646
6,53,0.95853637075875,0.9293416347897502,0.9415475877771937,0.9456753976801927,0.9487668751358196,0.9318966867622109,0.9456289866918202,0.9447813653940186,-10.52062738585849,-17.928250509518932,-14.831216177983691,-13.783860924625742,-13.043465433055843,-17.33845465113788,-13.842341932597805,-14.058138238747517,0.7995695710737798,0.18415493206449618,1,0.1,0.07200000000000002,1.3888888888888886,0.25,0.122,2.0491803278688523,0.5029999999999999,0.13599999999999998,3.6985294117647056,-0.0040302747123317495,9881584330.338223,8613.71449394105,4407547.801581177,511.6895625785459,0.7446767911338661,0.2226815834270347,95.1812035003796,1.0,0.8305254194675733,8.153153153153154,21494746.73437976,7.592592592592592,0.5591182364729459,0.7717994525947443,0.910637030240862,0.5507441557161117,0.13347155313612777,-0.4436943538076426,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474851,0.9999999999999986,0.10751938441119066
6,53,0.9685397027024218,0.9580384844936386,0.9663118981906303,0.9505105006338375,0.9523106981084926,0.9588353345622155,0.9692508561864334,0.9486725322779136,-7.979894341794903,-10.643524979915867,-8.544976243282179,-12.552995676894142,-12.130222367006184,-10.470619732696548,-7.821333868593257,-13.055624056327758,0.9236374703577429,0.687255248205858,1,0.1,0.06700000000000002,1.4925373134328355,0.25,0.13199999999999998,1.8939393939393943,0.5130000000000001,0.12300000000000003,4.170731707317073,-0.0004625590787727951,10006758698.925385,1362768.9117492023,5850780.171362784,4.2933032305916985,0.7482190380507976,0.24205852563242825,26.548336832381768,1.0,0.8531924681669905,8.213213213213214,25847135.074695587,7.612612612612612,0.5901803607214429,0.808099663764745,0.9073002205186678,0.5523920625201615,0.13718937166652828,-0.46262933680518603,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9999999999999991,0.10746084352763809
6,53,0.8755091973851575,0.9120674401383319,0.9353107114821818,0.939486640333238,0.8731467163713122,0.9105304535254763,0.9327690887487534,0.9378863830261627,-31.567556029109397,-22.297358133389338,-16.40348280255992,-15.344578327607366,-32.233123694411006,-22.734003219322176,-17.08321784395119,-15.782925295693246,1.1137759978575228,1.2556894977982234,1,0.1,0.07,1.4285714285714286,0.25,0.11700000000000002,2.1367521367521363,0.518,0.11600000000000002,4.46551724137931,-0.0020088847196158,9828303300.811941,61178.78005754875,6560248.890716748,107.23078957353759,0.7494764686798581,0.27122203265322486,71.32719475597374,1.0,0.8436410312511551,8.213213213213214,22508800.52095457,7.592592592592592,0.5731462925851704,0.8176305198782082,0.9185603178884911,0.6170673741126746,0.121923872277531,-0.44149813079607103,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.9999999999999987,0.10713759158073381
6,53,0.8798531788572238,0.9124731706017116,0.9229726007521486,0.9441494978230449,0.8873613430961099,0.9075094467471206,0.9207890264976483,0.9425636850946144,-30.463647024522487,-22.192733945049298,-19.530566681535532,-14.161090308325498,-28.609709005273032,-23.49218187641759,-20.119228728555697,-14.588564005876009,1.1029793266076902,1.209055615261561,1,0.1,0.06700000000000002,1.4925373134328355,0.25,0.139,1.7985611510791366,0.502,0.14699999999999996,3.4149659863945585,-0.006350646091336287,10017563598.664377,116927.48592654183,4838304.379535339,41.378674493822096,0.7351256276539255,0.2124715561828484,144.22383780365683,1.0,0.8545760796685433,8.193193193193196,24682684.522556875,7.5725725725725725,0.6002004008016032,0.7791539455424191,0.9163777223752204,0.5883371067956783,0.12334240458634999,-0.44318656281519825,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593329,0.9999999999999977,0.10527992678618121
6,53,0.8919038566924584,0.9344360287851279,0.934382821786246,0.941346878083108,0.8944852971686931,0.9390575091639101,0.9323159838180671,0.9389315357327145,-27.41832086318354,-16.63014002932033,-16.64363585371214,-14.877220103675711,-26.830342888721816,-15.496493680499015,-17.210732850666176,-15.52852628129446,1.0673645503154998,1.6111019708229888,2,0.1,0.06400000000000002,1.5624999999999998,0.25,0.12800000000000003,1.9531249999999996,0.513,0.13399999999999998,3.8283582089552244,-0.006528718041320936,10230822059.317415,72500.62128939363,5505420.576229584,75.9361847983914,0.753249562083498,0.25201302208886467,22.126386780528065,1.0,0.8443252938480418,8.213213213213214,21494746.73437976,7.612612612612612,0.5761523046092184,0.8251328452290728,0.9200320212412347,0.6165082590309127,0.11840299262888572,-0.4504026109544107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425587,0.11586557658696355,1.0,0.10541669111866069
6,53,0.9253196637815091,0.9360059131669755,0.9494228916658126,0.9471598858301199,0.9308832874374404,0.9352011291022025,0.9475016718337769,0.9449394597055942,-18.940875946974984,-16.230565118213093,-12.827670351025574,-13.401627499206228,-17.570595444250387,-16.472929680486033,-13.345931128788664,-13.997287234678396,1.145093503924048,1.8045442711324489,3,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13599999999999998,1.8382352941176474,0.51,0.12600000000000003,4.047619047619047,-0.0021859108885988743,10020715060.631117,738331.632642216,5833098.751428276,7.900377680628109,0.7606218033387865,0.22742542747598948,56.92357688354443,1.0,0.8392609573580657,8.173173173173174,23570694.13996723,7.592592592592592,0.5831663326653307,0.7819521400802542,0.9139173625381128,0.6029595722750296,0.125484586418233,-0.44885938658923025,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,1.0000000000000004,0.10728169406717955
