problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,21,1.1164825887611876,1.0833692853452754,1.0648607978259579,1.021481385891571,1.0986591820669707,1.0882438829389547,1.0728330445287106,1.026451180380361,29.544758869921026,21.145867883600175,16.451356827305887,5.448559935934924,25.10304915600011,22.45295860682495,18.531792567916114,6.730293799432673,2.1590064969473954,5.622291755756354,3,0.1,0.08099999999999999,1.234567901234568,0.25,0.14300000000000002,1.7482517482517481,0.48100000000000004,0.091,5.2857142857142865,0.006613216619749007,6633.5518657472485,0.38639781424152436,3.392484179139172,8.779770625251631,0.9119397612440305,0.06894761321153442,96.2336165999495,0.9963809476924218,0.7866942861395518,1.9269269269269274,7.012063589007177,1.146146146146146,0.5380761523046093,0.6414794881158242,0.8918550689600124,0.500479184367937,0.14429679022121555,-0.35428441137153155,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.11339267359184255,0.9964930989542858,0.10755526618681176
12,21,1.1451369117043766,1.097360443445068,1.0761561172513863,1.0354813806535579,1.1888286764680356,1.109343398559628,1.0849149529292608,1.039200031488471,36.805325908960384,24.68967273422132,19.312459404589532,8.997737125025907,48.005939409334076,27.798386687059804,21.5879397214257,9.96582919331155,2.141935095363116,5.7814127632994445,4,0.1,0.076,1.3157894736842106,0.25,0.119,2.100840336134454,0.517,0.07899999999999999,6.5443037974683556,0.0007315587123691847,6610.20848123847,0.38515729687766764,3.595323879702998,9.334689771812716,0.9105416418430258,0.08685760199305159,77.8312099923441,0.9961153897498838,0.7927573835944702,1.9069069069069071,4.4222739805058975,1.0460460460460457,0.5661322645290581,0.6091769640421792,0.8920236702086866,0.5339441969348688,0.14290399697850947,-0.35324452499890574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684181,0.996600281943812,0.10767968774726776
12,21,1.1407358954152313,1.117070059703195,1.0637355664404096,1.0142961981859397,1.163467711820978,1.1328707841309562,1.0735610184632476,1.0173465262988461,35.69452689337285,29.69221449975734,16.165107584382014,3.62591241641249,41.596619898685105,33.81080851727165,18.71861843718051,4.414063505127331,2.388274287242303,7.340437961302673,4,0.1,0.076,1.3157894736842106,0.25,0.125,2.0,0.507,0.074,6.851351351351352,-0.0008791089779485173,6663.695751069289,0.16741168190217054,2.915899983653778,17.4175418974509,0.9212452647867745,0.08768034028845217,24.755463213224502,0.9968872319226374,0.7851617704470468,1.9669669669669674,5.07815211232767,1.066066066066066,0.6042084168336673,0.647851859007808,0.8911735085458048,0.5070868331274625,0.14586251188074792,-0.3329282736913219,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.116953075549878,0.9969113206180109,0.10781285909858997
12,21,1.0965492417423457,1.0659796134780801,1.0424809231797987,1.0045939443627536,1.1039787266012433,1.078256563506505,1.0512140796006182,1.0091768327598678,24.497107242648553,16.74078053885046,10.778538620524614,1.165605712590235,26.471434753277094,19.92295522931863,13.038341696528278,2.336284907355946,2.2256417452413593,5.933834339497205,4,0.1,0.087,1.149425287356322,0.25,0.13699999999999998,1.8248175182481754,0.508,0.10600000000000001,4.792452830188679,0.004799745098759134,6667.882707228439,0.0889236991775619,4.08111275784343,45.894545498993544,0.9230729635132445,0.10125886318503452,44.90313775032662,0.9969052589429964,0.7823762675057692,1.9269269269269274,5.07815211232767,1.106106106106106,0.5781563126252505,0.6206742985531245,0.8919747188526688,0.5175224127746374,0.14427815990963608,-0.3508350724061456,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9967817542435831,0.11132044802691018
12,21,1.1190618615071797,1.091237209144613,1.0624913328033057,1.0161395527858081,1.1318608568716693,1.1022937010855356,1.0684481876602843,1.0185217747189317,30.209740529359436,23.14975072614206,15.856017413333262,4.09511237055338,33.57051776830471,26.043001625719313,17.42625639308679,4.715467365023841,2.4062976639195344,7.572384811148254,4,0.1,0.079,1.2658227848101267,0.25,0.11700000000000002,2.1367521367521363,0.504,0.099,5.090909090909091,-0.007740404093088404,6475.720670884415,0.04126626638623038,1.5305120029403334,37.08869585185033,0.9119895812775675,0.07626021614973078,52.481831580271106,0.9967158146494266,0.8000893252725467,1.9069069069069071,4.032789982193705,1.106106106106106,0.5591182364729459,0.6086537905164506,0.8849817139675561,0.4972756413378182,0.1515183691924016,-0.35681473653636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9963678715930435,0.10742653480396412
12,21,1.1838249808752852,1.099221070081784,1.0672853936225586,1.0209043740368802,1.1957664095055711,1.102477176396289,1.0686326113095612,1.0248855061427649,46.62714757244737,25.167392674112307,17.06691856009354,5.302387784762175,49.7950270837548,26.06603342732666,17.45735005111362,6.329862490207518,2.279714251096148,7.204829515039158,4,0.1,0.086,1.1627906976744187,0.25,0.12500000000000003,1.9999999999999996,0.523,0.10300000000000001,5.077669902912621,-0.0006114375740753353,6580.409231570487,0.027583756906813094,2.851845610291554,103.38858553336358,0.9029053584599818,0.07791878752453008,29.35042362168325,0.9959271359163735,0.8023576467158486,1.9069069069069071,6.106407542232036,1.086086086086086,0.5721442885771543,0.6020445985929034,0.884194120561728,0.48060340736365254,0.1563590108621697,-0.3499024258965424,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232173,0.9963464192401029,0.1071676817986687
12,21,1.1478513353625786,1.1043508962654942,1.0766391071737251,1.0289758522462604,1.1567652286786925,1.1192552885236584,1.0881310978063181,1.0338994646902464,37.491165732755746,26.460611509914315,19.43363894289041,7.3475053583272825,39.83367921143969,30.302490847989702,22.39390653245067,8.61377496331454,2.394892916224114,6.9615411502843045,4,0.1,0.08,1.25,0.25,0.128,1.953125,0.541,0.087,6.218390804597702,-0.0007784864744107001,6513.975146150436,0.16198300816688135,2.87706957158384,17.761551684604896,0.9080592379185549,0.07896097895962295,50.58101688709691,0.9963082543139407,0.796362013733981,1.9269269269269274,3.6776091016010306,1.066066066066066,0.5961923847695391,0.6313940788957647,0.8903203767918368,0.5336659739687349,0.14568633267376963,-0.3421840792251803,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9966912050363541,0.10711195034742577
12,21,1.1520516619821115,1.104618140220277,1.0710746035457652,1.014386115460171,1.1799327922279381,1.1154256837428422,1.0768191134328478,1.0176715318461653,38.553231088907154,26.52629562496034,18.021214495996247,3.647649927515573,45.70211477698979,29.317601207151313,19.51170709743195,4.488489100394645,2.3847610889848054,7.515080949821824,4,0.1,0.07500000000000002,1.333333333333333,0.25,0.13799999999999998,1.811594202898551,0.512,0.10700000000000001,4.785046728971962,-0.0029441521222641764,6536.691815760051,0.047577178398296546,3.1104056063015717,65.37599981786512,0.9052917777204954,0.10207062408174794,87.02002382090848,0.9961675458532571,0.8024330054012025,1.8868868868868873,5.317723177850967,1.0460460460460457,0.5731462925851704,0.5799541415403572,0.8876953188929204,0.48224000625658675,0.14932879011430847,-0.3427664224533491,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9964621443846741,0.10692182303168346
12,21,1.0921859079575686,1.0737603410776055,1.0611260413182833,1.0177043865085802,1.1009797771885217,1.0842302944477815,1.07009704259892,1.0215969790160844,23.382728801464822,18.70912908418771,15.504470027137216,4.490674089981184,25.677199234748628,21.41813056389941,17.824318677380916,5.491692975608203,2.1034610935609606,4.796527337553218,3,0.1,0.07000000000000002,1.4285714285714282,0.25,0.125,2.0,0.481,0.11500000000000002,4.182608695652173,-0.0030600603792769743,6524.489943855419,0.15952022391228016,2.89913964273264,18.17411969235243,0.9114015361780035,0.09650044013628367,120.92033076870445,0.9961856039878776,0.8029089692042013,1.866866866866867,4.032789982193705,1.0060060060060056,0.5751503006012024,0.6073135642976678,0.8930795718735242,0.48664916067535335,0.1450635783662512,-0.3521949676776084,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9963143163294291,0.10625893956738626
12,21,1.153011730205133,1.0965823672754675,1.068411000648652,1.0149805219817214,1.1610267433885333,1.1066545958846739,1.08133845493511,1.018636824659635,38.807755120012985,24.49580076712158,17.350809360358937,3.7994500673721063,40.93562408981944,27.113337528364355,20.677561659658352,4.737784745816441,2.3575692178964505,7.621340275525533,4,0.1,0.07899999999999999,1.2658227848101269,0.25,0.127,1.968503937007874,0.477,0.097,4.917525773195876,0.011479719052766346,6724.738354375385,0.027366772459615583,4.956391628990956,181.10983442804485,0.9101185388748326,0.13589441681371672,70368.40778129979,0.9966029539675375,0.7800675000611751,1.9069069069069071,6.106407542232036,1.166166166166166,0.5581162324649298,0.6341731593379304,0.8903908145621235,0.5863144437308339,0.13974952599282067,-0.3422771295315195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292979,0.9968048974041611,0.10869347034950141
