problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,87,0.9450650722533949,0.9422974849715953,0.9158565432595394,0.9473250080121625,0.9363103245452322,0.9467583001953971,0.9122545993134177,0.9461450203306455,-13.933749336027688,-14.635722907888038,-21.342229480968456,-13.360536997905712,-16.205334568711976,-13.546929736724366,-22.326123737302083,-13.702973951451298,1.0686963013308566,1.0953811312498303,1,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11400000000000002,2.1929824561403506,0.49800000000000005,0.12500000000000003,3.9839999999999995,0.002315959998641759,9991009433.519207,557714.0453058926,10799452.760461133,19.36378122687926,0.7782664244220454,0.2220349732205984,15.684238822603522,1.0,0.8417348943908515,8.173173173173174,22508800.52095457,7.5725725725725725,0.5771543086172345,0.8087256910049294,0.918051389137931,0.5775863918490983,0.12296220814339094,-0.425279703616479,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.9999999999999998,0.10320616216485706
6,87,0.9579239606242735,0.945526673562433,0.9590548219104881,0.9491899876800227,0.9649769983859571,0.9418220868539544,0.9593207050408945,0.9454136041556254,-10.670079196229466,-13.813912045776163,-10.38330364266298,-12.884930793374906,-8.903902335519263,-14.790578558778066,-10.341902541226688,-13.877506639848548,1.0421419372926464,1.058841302279312,1,0.1,0.074,1.3513513513513515,0.25,0.127,1.968503937007874,0.5010000000000001,0.137,3.656934306569344,-0.004724592080455059,10099504440.627338,65544.89540328896,5848302.902918453,89.22590946151686,0.7738008974275883,0.18916059619511583,113.01467769674954,1.0,0.8495343929541037,8.233233233233234,20526377.52709248,7.612612612612612,0.5731462925851704,0.760652769819289,0.9156333420151704,0.6013800293160112,0.12032277645740802,-0.4577459556973707,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.1167913146668416,0.9999999999999999,0.10631668712467622
6,87,0.9805248043208332,0.9509590893459705,0.9547855991281047,0.9494617447500819,0.9859475450628121,0.9431609213574275,0.9526860186570784,0.9476851765866122,-4.939449838811214,-12.438135267843705,-11.467626245087587,-12.817903391597042,-3.5758414928188245,-14.463489598948087,-12.039696866683755,-13.312230289102644,1.2950473767170938,2.335294052595252,2,0.1,0.066,1.5151515151515151,0.25,0.12800000000000003,1.9531249999999996,0.5129999999999999,0.12600000000000003,4.071428571428569,5.406946095043441e-05,9899797461.872442,170179.41147329612,7951555.562184722,46.72454495726382,0.7932007637921861,0.1965761216761066,7.317216624022104,1.0,0.8305398440049523,8.213213213213214,21494746.73437976,7.592592592592592,0.5871743486973948,0.7522073754958383,0.9157377495941549,0.5997232850601385,0.12399760112728271,-0.3979057274276833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,0.9999999999999993,0.1081370525896679
6,87,0.9629596189955185,0.954763327377091,0.9363105983083306,0.9435138075059182,0.9806273582751206,0.9588106049244931,0.9381456190998553,0.9427349526735236,-9.398128554927581,-11.477745454503662,-16.15969297433284,-14.332047463916126,-4.931985976183569,-10.486206360746081,-15.747203891829088,-14.57882793429036,1.061697674136375,1.0699383941459795,1,0.1,0.064,1.5625,0.25,0.127,1.968503937007874,0.49799999999999994,0.13300000000000003,3.7443609022556377,-0.005986062594941055,9994482959.98518,82680.99218064317,3896618.491819822,47.12834702450605,0.796407069882082,0.23176199374848983,58.15157594708069,1.0,0.846276497004858,8.193193193193196,20526377.52709248,7.612612612612612,0.5751503006012024,0.8131604945480596,0.9150839517867435,0.6053123203279539,0.12474406435372223,-0.4381397335544392,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418759,0.9999999999999996,0.11108465424345297
6,87,1.0036827513266964,0.9578246871838609,0.9527805461488001,0.9455453159317042,1.0025066704868775,0.9542441639250904,0.9496521256535283,0.9411457851724174,0.9344298888434537,-10.701203901832969,-11.981061195627206,-13.816866757221476,0.6381744220038001,-11.648999895786488,-12.818089086054982,-14.983722322780409,1.0362527765206797,1.0019022661552066,2,0.1,0.075,1.3333333333333335,0.25,0.11900000000000002,2.1008403361344534,0.49400000000000005,0.12400000000000003,3.983870967741935,0.0016268028073794794,9927742035.82066,963355.675494897,8192944.726589077,8.504589670248407,0.8008724073044047,0.22062828755137376,22.199360191350348,1.0,0.8481762552494587,8.213213213213214,24682684.522556875,7.652652652652652,0.5731462925851704,0.7692629050925448,0.9093407498097309,0.5841259760239098,0.130754524299494,-0.4271392973200529,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474873,0.9999999999999978,0.10943854415280199
6,87,0.9265495910983652,0.9171147857566345,0.9108783076720207,0.9368962963566436,0.9276140567628971,0.9210523469808297,0.9118949006903982,0.9364121519338664,-18.630672712739994,-21.023808068400143,-22.605688738802087,-16.00623423506829,-18.412045320124747,-20.081077904105854,-22.4103604771567,-16.174167083350937,0.9646817669147443,0.9012827672863866,2,0.1,0.05900000000000001,1.6949152542372878,0.25,0.124,2.0161290322580645,0.507,0.128,3.9609375,0.0022018625831413674,10117373108.151194,84791.39685887023,7082408.539860021,83.52744266789507,0.7834716538745577,0.2331899312060709,458.10169712098264,1.0,0.837818640053502,8.193193193193196,20526377.52709248,7.632632632632633,0.561122244488978,0.8509628593175323,0.9119137077343968,0.6029771322653965,0.1301267357162257,-0.43070569886441284,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9999999999999993,0.10668480408176811
6,87,0.927102114726313,0.9102613726128845,0.9242853859367582,0.9350700040711327,0.9406610186033213,0.9117531932702401,0.9275364533638678,0.9330058401486674,-18.484964587306308,-22.755328815595504,-19.199212082024246,-16.464519799071383,-15.077896862789203,-22.423307900197386,-18.412818298776358,-17.023059865064425,1.0322266694007713,0.96023934684708,2,0.1,0.07400000000000001,1.3513513513513513,0.25,0.125,2.0,0.49400000000000005,0.131,3.770992366412214,0.0012014682490056883,10321211718.205849,826419.6807211534,6768336.852610057,8.189951196108794,0.7815330434077716,0.2767573134047202,10.93812867062755,1.0,0.8391740579619898,8.233233233233234,22508800.52095457,7.592592592592592,0.5761523046092184,0.8602850148069715,0.9201989516235435,0.628202849363598,0.11985699253979247,-0.43710555914059035,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223403,0.9999999999999996,0.10710525746983018
6,87,0.9213054206595428,0.935155848219997,0.9193210163621574,0.9278733594388345,0.9437137071040113,0.9398937655911607,0.9211111221971636,0.92505028954114,-19.95328602928339,-16.441461643692804,-20.45643868446399,-18.2879621634672,-14.296463620955961,-15.26671147461306,-20.03741787881478,-19.036887203716276,1.1207287188034276,1.2336417989087272,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.13,1.923076923076923,0.4709999999999999,0.12100000000000002,3.8925619834710727,-0.0005633543459953039,10034576414.450169,730567.395253489,6038291.6141653685,8.265208183935213,0.7850501087480917,0.2006971836420841,7.186892241990326,1.0,0.8205873140512132,8.253253253253254,20526377.52709248,7.612612612612612,0.5691382765531062,0.8154074322044347,0.9186739796076168,0.6073530398471514,0.12253365303214422,-0.4261545033427718,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593312,1.0000000000000018,0.10529177711442685
6,87,0.9302520662601192,0.9126092019816211,0.9165698837497691,0.947650309135313,0.9395302424272985,0.9124098701025998,0.9137517318231801,0.9456111368542932,-17.691391832391986,-22.166460960040638,-21.16184377173741,-13.278370321990167,-15.376286778415476,-22.27247156798748,-21.931262152556712,-13.830033240581741,1.0677220147892135,1.2979510784448545,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.123,2.032520325203252,0.507,0.11800000000000002,4.296610169491525,0.00212109409776029,9970190050.929737,379532.58469059004,7069388.515444379,18.626565413896213,0.7751156250849974,0.22145685405868476,73.9986435074878,1.0,0.8505013448321629,8.193193193193196,23570694.13996723,7.612612612612612,0.5761523046092184,0.8092855585277242,0.9190166983594853,0.6010978059322133,0.11944879391990951,-0.4360947600754526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696359,1.0000000000000002,0.10875110724526857
6,87,0.9124299473311072,0.9509738505489757,0.9541732167050864,0.9591622925510175,0.9191795444161526,0.9470067238689694,0.9577204662353672,0.9606061261030558,-22.210043342853652,-12.434306832697246,-11.62286434943698,-10.357504932583765,-20.545877777367508,-13.471754972735454,-10.748146950384665,-10.014565154535006,1.1710608314662119,1.4061532816610098,2,0.1,0.081,1.2345679012345678,0.25,0.13400000000000004,1.8656716417910444,0.49799999999999994,0.139,3.5827338129496398,0.003325147042419707,10084677779.208673,92088.34478428768,8381356.802412972,91.01430612143024,0.7899315036589456,0.21675828582718626,14.54860189061981,1.0,0.8358903131952529,8.233233233233234,19601634.743191816,7.592592592592592,0.5490981963927856,0.7980410157835652,0.9139119812655483,0.5961090819226786,0.1263958482545223,-0.4262417216551703,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,1.0000000000000002,0.10733795819707828
6,87,0.893364181560365,0.9350420860150808,0.9450292949311225,0.9360334681235217,0.9065239066813593,0.9357092743361959,0.9471337743395355,0.9317391011438843,-27.051581993042902,-16.47865006310994,-13.94507546475026,-16.22715432007206,-23.782471191963623,-16.357041428740928,-13.450385485324091,-17.367144934579557,0.9367589660886172,0.6514448544270559,2,0.1,0.06800000000000002,1.4705882352941173,0.25,0.128,1.953125,0.49499999999999994,0.12300000000000003,4.024390243902437,-0.0031758913373844955,10012312773.266474,805872.5013498134,6084224.656787045,7.549860116328753,0.7762143002584498,0.19915870915820066,8.650175131580525,1.0,0.8470069217773943,8.213213213213214,21494746.73437976,7.612612612612612,0.5691382765531062,0.7650184036478036,0.9166895081641084,0.569476892009826,0.12444143924599321,-0.44276522779169397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711476,0.1140233113058258,0.9999999999999984,0.10377254509341274
6,87,0.8919152891980924,0.9275307475552131,0.9375061948726638,0.9360566134664521,0.8922925349109596,0.9241110472571566,0.9352064407911193,0.9346062507185182,-27.4172202460409,-18.382853972623025,-15.852440243186493,-16.22014713145782,-27.39761231637101,-19.303918299673995,-16.481576410095812,-16.634247117847252,1.0644547703284872,0.8394504758125172,1,0.1,0.069,1.4492753623188406,0.24900000000000003,0.10800000000000001,2.3055555555555554,0.5000000000000001,0.096,5.208333333333335,0.0011332619718487091,9710586267.168442,473426.9495545688,8113085.655164337,17.136932451347903,0.7951512511366126,0.2278049901926822,1896.2436762212371,1.0,0.8348479082082989,8.173173173173174,21494746.73437976,7.612612612612612,0.5581162324649298,0.867872938348429,0.9204553848431793,0.6506493780750013,0.12018482754351509,-0.4190632192313519,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984645,0.11438456624604035,0.9999999999999986,0.1050743631102584
6,87,0.9172134263510344,0.9308197039101658,0.9319143139300087,0.9440098563228523,0.9291038824726352,0.9332784768051399,0.9317735030897095,0.943159548485819,-20.998634683387507,-17.547431918595436,-17.269786463368348,-14.201778393826487,-18.034684087406987,-16.972743143310282,-17.355581110525634,-14.459178050873618,1.049301380827464,1.0458041509739164,3,0.1,0.077,1.2987012987012987,0.25,0.12000000000000002,2.083333333333333,0.5290000000000001,0.131,4.0381679389312986,-0.0010557879162282902,10284720796.67671,506391.53634087526,7410524.546767969,14.633981840051147,0.7750390193144263,0.22596814670252574,104.04282180418062,1.0,0.8373508345019802,8.173173173173174,18718552.949655756,7.612612612612612,0.5811623246492986,0.7595549199064158,0.9133198186669279,0.5526781372250253,0.12638065076318644,-0.4303384262643131,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734671,0.11458195102751564,1.0,0.1041665544744697
6,87,0.9587158222347291,0.9520569148835467,0.9417291294915513,0.9471054428888487,0.9643756852233349,0.9518713710763957,0.9415166890152726,0.9466284457404976,-10.469896589808371,-12.158632447995728,-14.777816137948918,-13.414353224283786,-9.05902648944786,-12.238790473671912,-14.871917304871147,-13.57203154224706,1.1448146004967368,1.6676411204759258,2,0.1,0.07000000000000002,1.4285714285714282,0.25,0.12400000000000003,2.016129032258064,0.505,0.119,4.243697478991597,-0.0026052020106677176,9811017254.409306,361991.6387387797,5415657.948978348,14.960726628513077,0.7752061539267481,0.19164897900549838,49.70138954448456,1.0,0.832714892245028,8.193193193193196,20526377.52709248,7.592592592592592,0.5661322645290581,0.7533380763683483,0.9173633054565992,0.5228077457530858,0.12730392311357952,-0.43343272611062567,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331153,0.11795571635526396,0.9999999999999993,0.1072370991748531
6,87,0.9940824507110709,0.9418494326384899,0.9094274351979617,0.9302276634037298,0.9901437412826177,0.9415896798877765,0.9045512179576433,0.9276340335616601,-1.5005260453632445,-14.74536782344012,-22.966685336287952,-17.692325521381775,-2.505340919527157,-14.847191951420172,-24.261917856114792,-18.394547271710934,1.085644852094489,1.0351923593282013,2,0.1,0.074,1.3513513513513515,0.25,0.121,2.066115702479339,0.48200000000000004,0.125,3.8560000000000003,0.009319916781910687,10334072697.068878,107525.04181718749,10084670.678304147,93.78904214192222,0.7926548109442786,0.2598109146484877,23.900934552526483,1.0,0.8388665116084987,8.253253253253254,25847135.074695587,7.612612612612612,0.561122244488978,0.7603502924515674,0.9147452623479598,0.5531657114096153,0.12851549255435527,-0.4476354073856911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535117,0.11244247897102058,0.9999999999999994,0.10731652412082184
6,87,0.935395066960368,0.9381594346447789,0.9448338720724175,0.945291383163439,0.9340600869546161,0.9381220996638274,0.9466791590424256,0.9424205584078988,-16.390231380686004,-15.688913016328428,-13.995612386981776,-13.879542107387607,-16.77928774107889,-15.745654590715674,-13.568197040351976,-14.651854602531131,1.0363210789123019,1.1382122525225986,2,0.1,0.078,1.2820512820512822,0.25,0.128,1.953125,0.544,0.121,4.4958677685950414,-0.005015930912540156,9744077182.663816,46972.98217087115,4495880.744212445,95.71205694069019,0.7856620579177352,0.18909786883331536,14.060360658929094,1.0,0.8462401101155235,8.173173173173174,22508800.52095457,7.592592592592592,0.5721442885771543,0.8141755966556758,0.9133181907187963,0.5822858370620172,0.12557413507228252,-0.4430156409656129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626629,0.1182947716106854,0.9999999999999987,0.10808895658400405
6,87,0.9463381188551845,0.9291531819085987,0.9520550844566316,0.9436022635263445,0.9584833532442055,0.9295683465547177,0.9514245882397125,0.9407990392255895,-13.61251311576413,-17.971849288636605,-12.162279401033658,-14.306522825303858,-10.563792502951202,-17.92113358798389,-12.359875150790515,-15.063515829561567,1.10020352026595,1.2219236451323372,2,0.1,0.07200000000000002,1.3888888888888886,0.25,0.11500000000000002,2.1739130434782603,0.5149999999999999,0.10900000000000001,4.724770642201833,-0.004594353218977831,10084100418.859259,570062.6796172081,7373086.052343546,12.933816431018615,0.7978546166673638,0.2103986433391667,46.40379545334191,1.0,0.8379963082186193,8.213213213213214,17069949.340384044,7.632632632632633,0.5480961923847696,0.7334674475412506,0.9171140588817602,0.5580506061597902,0.12222681763304098,-0.43800249046418993,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187875,0.11490112610535497,0.9999999999999984,0.10480303075427604
6,87,0.9205183142005061,0.9188160182025781,0.9089116673615605,0.9257962229103717,0.9128746401208798,0.9166569158735611,0.9100320808895271,0.9224451201455203,-20.15503966752948,-20.586709466917853,-23.098263947347704,-18.8166626774227,-22.15081396101982,-21.1892054619197,-22.873508257998708,-19.717608257908893,1.1088089643012071,1.211851087095014,3,0.1,0.074,1.3513513513513515,0.25,0.10600000000000001,2.3584905660377355,0.49799999999999994,0.11399999999999999,4.368421052631579,-0.0029036494574961047,9958824906.940626,930513.8630562793,5483333.937424819,5.892801982997621,0.7866329225036592,0.2411379626183474,11.400617157164355,1.0,0.840654066510327,8.173173173173174,21494746.73437976,7.632632632632633,0.5711422845691383,0.8221288512656095,0.9229911081193,0.6262992446243618,0.11771292952842317,-0.44494943837156786,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662822,0.11543733410341897,0.9999999999999999,0.10644734985879488
6,87,1.005831864429401,0.9282990097390367,0.914298141874597,0.926272348503368,1.0318011732142403,0.9282544918793018,0.9097704285028859,0.9227997721732089,1.478895219245743,-18.182564597615738,-21.733027198499173,-18.696503089970037,8.082047139667736,-18.233622224706096,-22.931218459108663,-19.619901325207223,1.1583673916513386,1.5087462235951028,1,0.1,0.06499999999999999,1.5384615384615388,0.25,0.121,2.066115702479339,0.517,0.12300000000000003,4.203252032520324,0.0002933592452488698,9825649672.384434,782261.5761785281,9669227.256064544,12.360606158492729,0.7779880712403626,0.23927546133411803,6.325087951334683,1.0,0.8295965460741574,8.213213213213214,24682684.522556875,7.612612612612612,0.5551102204408818,0.798200752452634,0.9176129596113006,0.6161693960067862,0.12384007758471814,-0.4470930110221708,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407731,0.11357582502603034,0.9999999999999982,0.1036067856000277
6,87,0.9358176637323242,0.9065225395813485,0.9097923033039745,0.9367682311349118,0.9266422816371812,0.902376511224462,0.9082395125214574,0.9348904196592526,-16.276678929298583,-23.70593996477629,-22.876725925793806,-16.0356144665148,-18.644506687912155,-24.81186479070442,-23.321731654986934,-16.54817016126691,1.047415073822468,1.0423756327128162,2,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11300000000000002,2.2123893805309733,0.4699999999999999,0.11900000000000002,3.9495798319327715,-0.0020763833824350986,9767897327.633663,258046.8760206909,8350074.649193643,32.35875116164596,0.7766073998570314,0.25004759594627546,23.179660545837976,1.0,0.8269019788629383,8.193193193193196,21494746.73437976,7.592592592592592,0.5571142284569138,0.8212629349758587,0.9183296336519641,0.5741958371219182,0.1270101377499669,-0.44270591529397674,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661402,0.11527375950211691,0.999999999999999,0.10480101260590535
