problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,32,0.9024099026989099,0.8996294673749918,0.9328784333721994,0.9351680449784281,0.8877425845517253,0.896208045385931,0.9291597612401769,0.9334857209059001,-24.752848674784588,-25.458081036738605,-17.024780459296238,-16.444041109911723,-28.563012170632845,-26.409042565401307,-18.024738889518602,-16.92403264139861,0.879549928564668,0.5363120374982495,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11299999999999999,2.212389380530974,0.5159999999999999,0.12600000000000003,4.095238095238093,-0.0020106224156666297,10071185801.804766,358272.03400689334,6368933.124213849,17.77680789924928,0.7844984792092136,0.222945919493027,7.445332421970876,1.0,0.842458458010257,8.153153153153154,22508800.52095457,7.592592592592592,0.5561122244488977,0.8093428195146458,0.9222371953560073,0.6379014639082174,0.11659675285932798,-0.41847993063095196,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416258,0.11339267359184266,0.9999999999999997,0.10445788546447607
6,32,0.8738667964439752,0.9182950873601301,0.9200021304256227,0.9368701315306248,0.8588561838757942,0.9100801888174016,0.9174204387233258,0.9344090724713782,-31.98616816565996,-20.719580586079587,-20.28669087092527,-16.00912790770846,-35.88301105318499,-22.86032549754856,-20.994212792507085,-16.675190186348914,0.9340333794821793,0.542280659376051,2,0.1,0.05499999999999999,1.8181818181818186,0.25,0.11699999999999999,2.1367521367521367,0.532,0.10700000000000001,4.97196261682243,-0.004541684064703233,10005850604.229836,31715.13165114699,6449570.318901608,203.35940553058865,0.7900765216523031,0.19520276351260157,5.188697684734157,1.0,0.8179402873543486,8.213213213213214,22508800.52095457,7.612612612612612,0.5390781563126252,0.7973492758944978,0.9223601975116047,0.5792611945014849,0.11936304176567705,-0.42747408161927813,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,1.0000000000000004,0.10666759577908405
6,32,0.9241687245738844,0.9212487510746106,0.9363888685899602,0.9411356230639977,0.9324793726061099,0.9264856721839597,0.9332556022765836,0.9398375478510296,-19.232914901135473,-19.973501176514986,-16.1335474090273,-14.929638806109267,-17.18155739587442,-18.706737356304814,-16.984035021595787,-15.309167947210454,0.9710292585833947,0.586569073400466,1,0.1,0.07000000000000002,1.4285714285714282,0.25,0.12599999999999997,1.9841269841269846,0.49800000000000005,0.12399999999999997,4.016129032258066,-0.0024336032519547413,9953140356.79296,36365.87741759016,5487101.710910997,150.88599809933055,0.7828784488945449,0.1809960836828537,221.8255930479911,1.0,0.8332776614671003,8.213213213213214,24682684.522556875,7.652652652652652,0.5701402805611222,0.8072669757236444,0.9193687968133966,0.6017371969638792,0.12151347555216002,-0.4447669818721278,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987819,0.9999999999999987,0.1063761432718588
6,32,0.8875018256448027,0.9293991747781875,0.9349303319189902,0.9342143385002828,0.888414626966642,0.92758453738337,0.9362491948564698,0.9332100255601392,-28.543775093913922,-17.913304710291442,-16.509903220968738,-16.691569770043373,-28.40797361368439,-18.435897961473756,-16.23000525191719,-17.003732478261384,1.1132909319344824,1.4132155987101873,3,0.1,0.06599999999999999,1.5151515151515156,0.25,0.10900000000000001,2.2935779816513757,0.49700000000000005,0.10800000000000001,4.601851851851852,-0.002427795430179458,10226812896.299423,11838.808179761161,8542785.740382828,721.5917016872531,0.8125378174354604,0.20823903332398042,4.354521019668405,1.0,0.8253777653657977,8.193193193193196,22508800.52095457,7.592592592592592,0.5490981963927856,0.81229127624863,0.914923743655317,0.5855746636275262,0.1261092996020605,-0.4279864321746872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9999999999999992,0.11106556609459518
6,32,0.9777265764809504,0.9496719644348367,0.9545164033879038,0.9526734644312838,0.9946858614712165,0.9624685234667009,0.9566064768502864,0.9519975372232863,-5.651468376970115,-12.769806187552973,-11.540619595558923,-12.008231196672511,-1.352929035470936,-9.555156319498593,-11.047577533524958,-12.220969647849188,1.0029378624717151,1.084811439798985,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.12399999999999997,2.016129032258065,0.524,0.11700000000000002,4.478632478632478,-0.0018366065283039745,9996792441.319944,95148.5889347676,5544452.957635903,58.27152057333287,0.786675589406693,0.21233574884702222,62.72520189447824,1.0,0.8447112307114447,8.173173173173174,21494746.73437976,7.632632632632633,0.5731462925851704,0.767984990463059,0.9110711791600683,0.5703394213770668,0.13110593960977132,-0.43178063205628375,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474869,0.9999999999999994,0.10739118222289439
6,32,0.8967779107333759,0.9065738183344912,0.9233164381767788,0.9418373548922392,0.9006939813401862,0.9096459998520608,0.922055996573627,0.939915150848727,-26.18224990996481,-23.697521081769537,-19.450760916646175,-14.75293631872242,-25.2594196380997,-22.982389552198327,-19.825790192684053,-15.28314637004064,1.1429049986233417,1.2261148626859262,1,0.1,0.06400000000000002,1.5624999999999998,0.25,0.123,2.032520325203252,0.509,0.121,4.206611570247934,-5.707184909531371e-05,9609388497.286863,446935.3355695814,5457042.28763342,12.209914619256676,0.7825101624541569,0.22928581322945474,15.15296373055287,1.0,0.8401068100204404,8.193193193193196,17875255.259042315,7.5725725725725725,0.5811623246492986,0.8196995925062652,0.9122837518249747,0.580097159208552,0.13161503949181763,-0.43081792145891795,0.9,0.9,0.09090909090909091,0.9090909090909091,0.117224110639473,0.11722616132232193,0.999999999999999,0.1066054002118293
6,32,0.8514000685631312,0.8960455500183866,0.9185506387752816,0.9353750494681462,0.8446374343125614,0.8947532147217012,0.915954709665232,0.934028027053868,-37.6809897841874,-26.360083277980124,-20.653391415197774,-16.38716840074008,-39.477265814755384,-26.742962825026353,-21.355712377323243,-16.763324555014577,1.1685577234870712,1.262598255749113,2,0.1,0.079,1.2658227848101267,0.25,0.129,1.937984496124031,0.501,0.123,4.073170731707317,0.0004436852553615367,9827098891.574041,863528.7154249203,6652586.572499965,7.703955240476743,0.7760077957138344,0.2144167800226391,24.420597983940482,1.0,0.8227444506145708,8.193193193193196,23570694.13996723,7.632632632632633,0.56312625250501,0.8566981963958902,0.9229447765920354,0.6601426618842726,0.11681041207215212,-0.41309881979141194,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.9999999999999996,0.10768562490402452
6,32,0.910709056960144,0.9149167718820623,0.9281044741282278,0.9361576684191556,0.9033728632937104,0.9178987457202843,0.9282559522798126,0.9347728935371299,-22.64003113341181,-21.573150287610588,-18.229362225051062,-16.187446625742894,-24.542855349726807,-20.85334696342133,-18.22266337822512,-16.56738979718986,0.9760180098277158,0.7866681858655333,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.10400000000000001,2.4038461538461537,0.49400000000000005,0.11699999999999999,4.222222222222223,0.0023319229414167086,9815635895.245478,515345.39079621,6813750.661170563,13.221716508695849,0.7678132318106665,0.23468322664717056,12.608071744008972,1.0,0.8467789433805053,8.213213213213214,20526377.52709248,7.612612612612612,0.56312625250501,0.7871450308579074,0.9155386042569005,0.5545167277400527,0.12610413716678306,-0.44911554045573704,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593329,0.9999999999999998,0.1058193441954296
6,32,0.903100634807121,0.9167951443598353,0.9383951121945181,0.9435570708577293,0.9166335000369499,0.9149691947596635,0.9393240723173429,0.9427368439629416,-24.57828563539323,-21.104706972073245,-15.62592826078452,-14.31661014285919,-21.198484376317538,-21.621684935698283,-15.428711839521497,-14.56091018728435,1.067387013604076,1.2026583667599446,1,0.1,0.063,1.5873015873015874,0.25,0.12200000000000003,2.049180327868852,0.524,0.10200000000000001,5.137254901960784,-0.0036625567020653893,9679725543.409685,336036.659811495,6241196.171318002,18.572962172695973,0.792157736069504,0.1891263652716738,38.172805577823546,1.0,0.8300091101874333,8.193193193193196,20526377.52709248,7.612612612612612,0.5701402805611222,0.7470421278621309,0.9165113202479416,0.5340000744685275,0.12326552988200637,-0.44350571523263344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696368,0.9999999999999993,0.10712100056675523
6,32,0.9382577371007061,0.9121230818956338,0.926142936472674,0.9498999715517616,0.9261279599234294,0.910902339188958,0.9217055672122096,0.948226726628374,-15.659443991248168,-22.287872399872214,-18.732072576456346,-12.706670481526885,-18.779477245131375,-22.65007832545396,-19.903721589856445,-13.161610376275291,1.0183242901827365,1.3334186879398127,2,0.1,0.06500000000000002,1.538461538461538,0.25,0.10800000000000001,2.3148148148148144,0.5199999999999999,0.10900000000000001,4.770642201834861,-0.005076525837989454,9984170530.837708,197527.8728479,5074755.895378156,25.691340782502166,0.7878409820942004,0.2270085339957525,26.824337103868157,1.0,0.8403738909140864,8.173173173173174,22508800.52095457,7.592592592592592,0.5721442885771543,0.79324050162023,0.9147342368667432,0.5650994254002848,0.12699986504528143,-0.4644052658622615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292993,0.9999999999999984,0.10705286868034242
