problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,68,0.9999232986624274,0.9760425164281838,0.9732741470347214,0.9854960110767181,0.9811301146102358,0.9761205787508358,0.9711887017726034,0.9841542395874323,-0.0194546030242293,-6.076599797335973,-6.778771744771035,-3.6788060769229105,-4.801293205388561,-6.0759300135662215,-7.330807133182645,-4.031828505134712,0.002006997613171973,0.015362735776792036,1,0.1,0.101,0.9900990099009901,0.25,0.26000000000000006,0.9615384615384613,0.4600000000000001,0.4600000000000001,1.0,0.01517679805487826,6310.302400301464,0.008395565153886324,1.1354995426595313,135.2499232447629,0.013627445622618639,0.01777855860656974,44.139372899036566,0.027812455248755197,0.8729166340441389,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6763527054108216,0.6621342243984949,0.8866798594040659,0.5005742497151201,0.1488399086110511,-0.6128896974064353,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.1133926735918425,0.9211653495722616,0.11000369304263541
10,68,0.9609890382618665,0.9680253974860621,0.9715082849089204,0.9906535375341895,0.9666990410158708,0.9665451935557048,0.9713579650095625,0.9899436505601802,-9.89280496555233,-8.108451892182984,-7.225225115499057,-2.3701730532250735,-8.466107209809536,-8.505219869968755,-7.281668346299739,-2.556627049010757,-0.03471051212710744,-0.007479704641035756,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.257,0.9727626459143969,0.475,0.51,0.9313725490196078,0.015919305198597522,6313.639399776157,0.014964526129240662,1.125840363437507,75.23394684965109,0.020246327238617412,0.016531218495708933,25.344236686121587,0.02363168243822733,0.8635616214558107,1.3663663663663659,2.9205555121827453,0.7857857857857856,0.6773547094188377,0.6881978060518227,0.8890757938245962,0.5309048598570094,0.1435202849573627,-0.6217573649081752,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684164,0.9218303133585389,0.11208780081231663
10,68,0.9498992825912892,0.9678407121427742,0.9677565070325642,0.9760536879709267,0.9385169317268746,0.9643422546179871,0.966963924160573,0.9750023710464444,-12.706931658381706,-8.156487454068724,-8.177844205749494,-6.0734489676352155,-15.645216983051313,-9.073606430143599,-8.406486359469739,-6.36099238416071,-0.06683264484435544,-0.1715824782266444,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.269,0.929368029739777,0.506,0.489,1.034764826175869,0.008144751914682447,6330.207033532289,0.031116622964753402,0.7484213091862517,24.052137985346537,0.014155526871727497,0.014242981968304314,8.011588638213178,0.04361905945471045,0.8777586113528772,1.3663663663663659,3.0583380323784315,0.7457457457457456,0.6533066132264529,0.6614845350855043,0.886127404041803,0.5038480875070375,0.1495051455315458,-0.5941697211668868,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.9194663438248165,0.11140452793590666
10,68,0.9206984541162064,0.9427042448211201,0.959910774372483,0.9719614077821844,0.9462588904794879,0.9457713341244907,0.9647730850203019,0.9720684728715573,-20.120908657235702,-14.53745502125426,-10.171701421465343,-7.114135627555811,-13.681685867308431,-13.80581045184337,-8.968247755336222,-7.110950692592155,-0.22557635030329987,0.09718713130018086,1,0.1,0.10200000000000001,0.9803921568627451,0.24899999999999997,0.263,0.9467680608365018,0.46099999999999997,0.476,0.9684873949579832,0.03421622879266861,6286.887059617333,0.19353404894552853,1.5554082191657514,8.036871174040964,0.022447747990130495,0.049612803777381975,10.195073381591971,0.07849317991082472,0.8729318765105794,1.386386386386386,3.353710152002929,0.7457457457457456,0.6963927855711423,0.7163998214302595,0.8867016188588915,0.47467048628501973,0.1509056599244314,-0.6148741457486282,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9238925714481124,0.11385347911194323
10,68,0.9809348333343062,0.9816518974181432,0.9662244706581743,0.9808512282443819,0.9694252641388774,0.9806560360311161,0.9651094621861713,0.9815542047198105,-4.8374326659160545,-4.655490945524491,-8.56991453637562,-4.858645907852434,-7.784036429294332,-4.924788914111701,-8.882798484805676,-4.696123723864247,0.11296629471020903,-0.008446001250222768,2,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.4590000000000001,0.47700000000000004,0.9622641509433963,0.007099641107045973,6327.666516203317,0.04646755163938768,0.8758831814971288,18.849350796324217,0.01280289245428834,0.01578035229841468,10.774048153933917,0.008197073041773417,0.8704161319123036,1.3663663663663659,3.0583380323784315,0.7057057057057055,0.6613226452905812,0.6352855491350193,0.8803582528565793,0.4209163399006514,0.15815897498292886,-0.6219713365553843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474844,0.9108494484316061,0.10984269983926102
10,68,0.8900691329475048,0.9543730246900722,0.9793659529095032,0.9814919735663377,0.8970860178489812,0.9566185455958527,0.9774290722783954,0.9816900483114078,-27.88392924844817,-11.573267686091981,-5.233819441320406,-4.694554982070741,-26.177139078403542,-11.034480851147833,-5.7411277043970586,-4.657308383692566,-0.04416796131353031,-0.34939220257322967,1,0.1,0.10600000000000001,0.9433962264150942,0.252,0.26400000000000007,0.9545454545454543,0.45099999999999996,0.471,0.9575371549893843,0.024304063832263467,6329.859432411344,0.09286176745743087,1.0305357358800078,11.097524461317407,0.03216341049086935,0.0330827395496035,5.725566034506652,0.0832932205774366,0.8845701349923198,1.3463463463463459,3.353710152002929,0.8058058058058056,0.6623246492985972,0.6967229412381183,0.8805021148113072,0.49173641932611006,0.1582667822318655,-0.6131599092903338,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9246115569900927,0.11570430563396776
10,68,0.9670759060163555,0.9736670453906734,0.9768155738528903,0.976747133553866,0.9451566073779158,0.9672865112124259,0.9725419030199247,0.9760402076932072,-8.348674437837104,-6.677336819923454,-5.878953754246055,-5.896308393534412,-13.93557823369585,-8.312421250774293,-6.977038442004869,-6.088127378537905,-0.005356485428649475,-0.13746408719565117,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.437,0.4630000000000001,0.9438444924406046,0.024952132794045512,6328.202881802028,0.0019512766274699962,1.2933563806532187,662.825743129087,0.013932794765750156,0.03728120207069485,35.24268824111323,-0.009833153842882192,0.8635248571106602,1.3463463463463459,3.20262069365765,0.7257257257257256,0.656312625250501,0.6959459539422955,0.888165488002004,0.5388332387536459,0.14547873748045123,-0.5990769755151522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9153542048473818,0.11227439122508112
10,68,0.9985344959777364,0.9943610933356883,0.9898842104369988,0.9760200875043548,0.9887533895726238,0.9897364848753889,0.9853649475865985,0.9746120871105753,-0.371583674229754,-1.429764521374068,-2.5648938497957374,-6.08019074494004,-2.8565881418263643,-2.606886384812725,-3.7172370688119827,-6.448414957907545,-0.04348418688198555,-0.09236054300223895,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.46399999999999997,0.445,1.0426966292134832,0.012040877293025942,6352.954822569736,0.04511072231604194,0.9971048330050515,22.10349960746402,0.02187922877019488,0.022026206746234567,32.385716756200964,0.028485562613953852,0.8623238116245577,1.3463463463463459,3.6776091016010306,0.7657657657657656,0.6603206412825652,0.6514248203731186,0.8836048394733818,0.4607763435304339,0.15290039980498246,-0.6189956854106834,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486292,0.11571815725593308,0.9161348314590377,0.10727314039104666
10,68,0.9675732265233499,0.9767230317337282,0.968937989718764,0.9793745944863409,0.9854375361951213,0.9749895536412007,0.9648554833267606,0.9772447033779387,-8.224971331410444,-5.9041457458016,-7.8788025038356295,-5.231583375716298,-3.7029521640615144,-6.35967153013172,-8.936569100791104,-5.786230681809116,-0.009874378512738435,-0.23584530689869165,1,0.1,0.1,1.0,0.25,0.275,0.9090909090909091,0.4680000000000001,0.437,1.070938215102975,0.03616433240848638,6331.546819068027,0.1063471172487185,1.3710183120029407,12.891917970813278,0.05983601749357781,0.04238531254836486,10.568128647593015,0.08034819971302132,0.868844370328429,1.3463463463463459,3.5119275304507274,0.7457457457457456,0.6723446893787575,0.6528869662496335,0.887296182604915,0.499364123146307,0.14570427831281604,-0.5879291319123162,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696355,0.9239343254260867,0.1100646063792461
10,68,0.9439039833061811,0.957218045686352,0.9889883801707721,0.9845360059448532,0.9457076017016062,0.9574407530389419,0.9875119482984005,0.9839346265771244,-14.227409076045177,-10.850616513739254,-2.792833237258691,-3.922071161896696,-13.802013012927063,-10.81925460629867,-3.174666389653339,-4.084079907861081,-0.09609427884421708,0.4427351735233471,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.489,0.492,0.9939024390243902,0.023233661687044993,6376.3404708294065,0.05383283083098094,1.2406004562782456,23.04542482956844,0.010983763599331953,0.035708858778361274,34.81710784194407,0.03180713484125197,0.8562421015096053,1.406406406406406,3.353710152002929,0.7857857857857856,0.6613226452905812,0.6719138119838901,0.8866188482005679,0.5000098583473005,0.14995460793798565,-0.6074939322955818,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9269706413267773,0.11407496326032689
