problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,88,0.8966263814164529,0.9222954153953081,0.9263483570419392,0.9355349789394418,0.8762157380600522,0.9185517328493137,0.922675191168532,0.9325123284718903,-26.21978672558265,-19.709067592408786,-18.681075469834354,-16.350971617598475,-31.495927161735437,-20.723867876451834,-19.674686495546098,-17.1717046533401,1.7847120268794825,4.653549423508897,4,0.1,0.074,1.3513513513513515,0.25,0.13300000000000003,1.8796992481203003,0.4779999999999999,0.129,3.7054263565891468,0.0018818094579216016,5883.728591484151,0.19680534568056,4.426794032555844,22.493261131946547,0.7783366867124715,0.2175175904071308,6.6436118761866245,0.9943450675149695,0.809632695846546,1.866866866866867,6.3944884285569366,1.126126126126126,0.5721442885771543,0.8045166948781644,0.9184243925917749,0.5744070370383806,0.12488111635319094,-0.4050714382328021,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.995297463271637,0.10495350055570798
9,88,0.903421699272562,0.8955336849124705,0.9187941413429694,0.9310053183082324,0.918980857319051,0.8983530608231007,0.9210458278511193,0.9294320037182322,-24.49132885814157,-26.49165348878458,-20.593025292399517,-17.496388174655607,-20.597507366399498,-25.84171479958718,-20.072529634739595,-17.94051103416021,1.6855952894096906,3.3809850430615622,3,0.1,0.06699999999999999,1.4925373134328361,0.25,0.11699999999999999,2.1367521367521367,0.515,0.12200000000000003,4.221311475409835,-0.006683291737664021,5949.016965333572,0.021668162166742336,1.39151936498315,64.21953806119016,0.7983943598926254,0.2594287790283383,6.2997920952823545,0.9947559362978491,0.820406026858147,1.8468468468468473,6.696160054853215,1.126126126126126,0.5561122244488977,0.8372758651896594,0.9220778033874492,0.6325049408109672,0.11741855059638161,-0.3811636427552899,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.9959214064480275,0.10618202124050997
9,88,0.9360409574637049,0.9198441719055205,0.9176998099367547,0.9389150824785686,0.9253750495855272,0.9063472360577486,0.9063253370352202,0.9350604825420485,-16.22178732121162,-20.329741414849593,-20.873611091717777,-15.492829493251094,-18.989350635485494,-23.83124092685307,-23.836813435981128,-16.524758278018396,1.4097998165229548,2.3924913518214366,3,0.1,0.073,1.3698630136986303,0.25,0.131,1.9083969465648853,0.5199999999999999,0.12399999999999997,4.193548387096774,-0.004210352942664475,5992.979718303355,0.03240247902982165,2.1900781051272116,67.58983172588651,0.7689761665472314,0.2115667333981528,8.571727184688493,0.9943447240286447,0.8203308035378288,1.7667667667667672,5.568596444286409,1.126126126126126,0.5511022044088176,0.7293924818580825,0.9167791401733644,0.5922006577094958,0.12297701577874434,-0.40028743813985307,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987819,0.995156751202393,0.10657231267097599
9,88,0.939516558680278,0.9092862707304769,0.9297851826299012,0.9415087929604404,0.9436541608347935,0.9125467960309077,0.9296144201696483,0.9407564301624488,-15.34625566887101,-23.016482721080195,-17.815364264884636,-14.840772912788253,-14.34481123047891,-22.26428288269861,-17.9191200445847,-15.082530290260365,1.5855430249612346,3.463557012060326,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12,2.0833333333333335,0.48699999999999993,0.11699999999999999,4.162393162393162,-0.0016891337461648614,5998.3549366453635,0.11448997688071687,2.097221611650922,18.317949472869092,0.798986278026662,0.18607784647784553,8.173254430590253,0.995005865093127,0.8077839225750438,1.826826826826827,6.106407542232036,1.086086086086086,0.5731462925851704,0.854089529332286,0.9192378270083845,0.5993714687504408,0.12241584737245036,-0.4045418697439894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418753,0.9955352375816195,0.11152036644629372
9,88,0.99078806767171,0.9481522251614892,0.9287636335765077,0.9375790107291141,0.9928032430704806,0.9388171569549905,0.9279510206428493,0.9354667163954591,-2.3373570838624573,-13.155411859587048,-18.074907604046672,-15.838169045808854,-1.8322257424106567,-15.5765688793972,-18.34298365019285,-16.429559122323212,1.8343423935416625,5.110850834395764,3,0.1,0.07699999999999999,1.2987012987012991,0.25,0.141,1.773049645390071,0.497,0.11800000000000002,4.21186440677966,-0.0004523663671691658,5978.958692206938,0.001654151075157685,2.6393858591676973,1595.6135438935607,0.7919216057785787,0.19991048373202647,31.122933736784283,0.9945107567169047,0.8281904315926818,1.9269269269269274,6.696160054853215,1.126126126126126,0.5841683366733467,0.774626797743472,0.9122836709816138,0.5946640551358359,0.12903991659483077,-0.40452576657169775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973708,0.11799669841474873,0.9952780663041148,0.10728677408597016
9,88,0.8763578340815705,0.9029442796927684,0.9179376706269665,0.9365885978015451,0.8799654062961957,0.9061327738798564,0.917040877747058,0.9378003122591415,-31.3617958179847,-24.61815239673936,-20.815083584375117,-16.08428187510117,-30.531927614979026,-23.87601161371086,-21.101432824267107,-15.821075451501287,1.49975473667388,2.6866389678091345,3,0.1,0.07600000000000001,1.3157894736842104,0.25,0.123,2.032520325203252,0.493,0.13000000000000003,3.7923076923076913,0.006032018879203016,6054.749019783376,0.13587208962498185,3.510424191362983,25.836242020359315,0.7857276190352733,0.2374082754607213,39.869498321657,0.9947253825386421,0.8210977280097336,1.866866866866867,8.05203967082547,1.126126126126126,0.5561122244488977,0.8282546018210779,0.9085110451743482,0.5476723520892495,0.13627295514137505,-0.4133890808719315,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232173,0.9953529757271088,0.10962023670161872
9,88,0.9189687596669355,0.9067097088842231,0.9214963624149705,0.9262043959713592,0.9239721136414581,0.9056158774123432,0.9202731248182678,0.9244564537429145,-20.547367079287113,-23.655936261255192,-19.90643425780965,-18.712602183820678,-19.318508714308905,-23.98278555454266,-20.258413152503294,-19.195439023451684,1.6030061267960567,4.357487081105046,3,0.1,0.06900000000000002,1.4492753623188404,0.25,0.14200000000000004,1.7605633802816896,0.5279999999999999,0.13300000000000006,3.9699248120300727,-0.00330183464361844,5964.66090830041,0.12480304167983447,2.189314458737432,17.542156258930177,0.7508711408349211,0.22173535248144982,25.678644286890226,0.9934520325754072,0.8149648913350175,1.786786786786787,7.012063589007177,1.166166166166166,0.564128256513026,0.8270170286929565,0.9209960793598079,0.639886307107803,0.11920924968547209,-0.4120010459464727,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9950069531175176,0.107962227041129
9,88,0.9144917868790935,0.947823011867799,0.9459966867754834,0.9266784853568268,0.9070368702082091,0.9459419047260836,0.945453564418572,0.9253996377800974,-21.680906722595864,-13.229657964676306,-13.692729084121197,-18.590926669117948,-23.61221417822776,-13.730511510677104,-13.854547738358463,-18.948154332313123,1.9768375089643797,5.86800540584332,3,0.1,0.07100000000000002,1.4084507042253518,0.25,0.137,1.824817518248175,0.518,0.12600000000000003,4.111111111111111,0.0012117775009387044,5916.742627625818,0.053582775148472366,3.588914014239287,66.97887528771653,0.773767505113259,0.22813353700875827,15.544093377050313,0.9937536767686068,0.8248977800685671,1.826826826826827,6.3944884285569366,1.106106106106106,0.5701402805611222,0.7759766356374467,0.915741264954435,0.5900620960191836,0.12349361646174585,-0.4035326892422655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593312,0.9954333418544148,0.1052303057734922
9,88,0.9173062914819451,0.9238360557166311,0.9222419193293239,0.9578807395676711,0.9121755569202071,0.9206315728700337,0.9200253052972539,0.9588825125058219,-20.975055761831413,-19.318797125126935,-19.723145898630463,-10.683446806866925,-22.33205286669039,-20.18185198170974,-20.336014069300518,-10.455379758357282,1.5361064262202921,3.0396113252676127,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.11599999999999999,2.1551724137931036,0.5309999999999999,0.128,4.148437499999999,0.0012722819129128426,5912.052235637744,0.15200661993001283,2.7267762436865466,17.938536130479147,0.7621496525973771,0.1998632012402929,25.287103746534065,0.9939024849677518,0.8127307823909542,1.8068068068068073,5.568596444286409,1.186186186186186,0.5480961923847696,0.7745588051685551,0.9163690124186896,0.5762250092603489,0.12255125118749564,-0.41468436074116266,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696339,0.9950782384551685,0.10971021715309731
9,88,0.8968381276913681,0.9307765378386937,0.9310335286358419,0.9364080068691014,0.8788652545284225,0.9212778611005293,0.925532957694479,0.9344675950461071,-26.1645343981682,-17.556870734772843,-17.49169118343744,-16.128583695569972,-30.794427686311707,-20.01245145820147,-18.930736514643854,-16.659405999546607,1.5948282710468298,3.422346203168938,2,0.1,0.07200000000000001,1.3888888888888888,0.25,0.133,1.8796992481203008,0.506,0.13200000000000003,3.8333333333333326,-0.004657516559321895,6105.89617738915,0.06972019113107493,1.660580898551039,23.817790393447485,0.7948101787737432,0.21858026980987488,104.93782064761074,0.9937450677818915,0.8215587643694469,1.866866866866867,7.342870447166757,1.146146146146146,0.5651302605210421,0.8410272157753337,0.9205169151819325,0.6525507400669122,0.11763004407110118,-0.42134508832884615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.1177467966329296,0.9954852615196405,0.10723467625357858
