problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,18,0.9160636793173464,0.9055829774709492,0.9243533723431231,0.9247619451030145,0.9107751544113855,0.8927869105710929,0.9244737767616938,0.9208256961948902,-21.289691286666113,-23.94802685537661,-19.187085359402886,-19.083454561013298,-22.70255680030982,-27.279523281204177,-19.217050605905655,-20.145275874703827,0.9533611520598018,0.5488282438304584,1,0.1,0.06700000000000002,1.4925373134328355,0.25,0.12599999999999997,1.9841269841269846,0.472,0.12200000000000003,3.8688524590163924,0.007008562167260535,9725828924.203884,358778.7534774723,9092331.930108158,25.342448074141785,0.7458801426452428,0.24658158346461712,18.76102029961367,1.0,0.8135749200154413,8.173173173173174,19601634.743191816,7.632632632632633,0.5470941883767535,0.7924918508175887,0.9194359661951446,0.6007003316130082,0.1206423920409464,-0.4521467759463712,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.1133926735918428,0.9999999999999991,0.10885759346352972
6,18,0.8761655813108019,0.9093094935998137,0.9184620370242403,0.9452762717119512,0.8785101309958361,0.9057761331561508,0.9181510029604923,0.9447002718564934,-31.403218416870516,-22.99824080387168,-20.67724375580113,-13.87741154846617,-30.886385475720346,-23.954546137936205,-20.808481349804424,-14.058857204664065,1.0700663576719733,1.39608740530306,2,0.1,0.068,1.4705882352941175,0.25,0.11699999999999999,2.1367521367521367,0.522,0.127,4.110236220472441,-0.004371266342792612,9790673112.179218,344761.9770435867,5949759.770750529,17.25758687710022,0.766986581552074,0.2286893168292401,20.07933165753853,1.0,0.8337268206888263,8.173173173173174,20526377.52709248,7.5725725725725725,0.5571142284569138,0.7994040851968012,0.9208436245759853,0.5964702895839029,0.11932201578054608,-0.440954997870141,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.9999999999999988,0.10630133882524878
6,18,0.8430138516731416,0.8738050763309181,0.9160971286969153,0.9332153311905439,0.8535007797777965,0.8705676698832626,0.9130787549260356,0.9294644813381555,-39.81604179095319,-32.006533112416435,-21.280095510267643,-16.938444522989386,-37.278752550904244,-32.93584634232417,-22.118312859372594,-17.948738172505728,1.0612921448167587,1.5263131515338504,3,0.1,0.067,1.492537313432836,0.25,0.131,1.9083969465648853,0.533,0.12100000000000002,4.40495867768595,-0.004262095835522395,10013164696.989607,393801.02491707326,6296472.503129679,15.988969313768525,0.7664728171663544,0.23981237419947055,17.49944066859493,1.0,0.8440112298587595,8.193193193193196,22508800.52095457,7.592592592592592,0.5440881763527055,0.8409759906470357,0.9246039301548075,0.6232035190919831,0.11770661234729893,-0.4504774272875696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.11695307554987813,0.9999999999999998,0.10643944279017853
6,18,0.954392660871058,0.9538504334438982,0.9413671745885677,0.9422506235321126,0.9630875091929648,0.9570311601569648,0.939555149067627,0.9421779706311846,-11.571793393003077,-11.70937089432087,-14.876705255504675,-14.652550791700804,-9.397370249845778,-10.939226489001072,-15.388358560728307,-14.720627264542486,1.1007794330946563,1.0264344612419602,1,0.1,0.05900000000000001,1.6949152542372878,0.25,0.131,1.9083969465648853,0.491,0.11000000000000001,4.463636363636363,-0.0020094754939956605,10091734410.26468,14745.836602181877,7701651.691700413,522.2933021352504,0.8087661763276406,0.24563339746981094,138.78993026076546,1.0,0.8206738689384067,8.173173173173174,20526377.52709248,7.592592592592592,0.5531062124248497,0.7669149346323735,0.9118485464146621,0.563458361516781,0.12819809004042365,-0.411811172982509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,1.0000000000000009,0.11106162261532612
6,18,0.9589815413594229,0.9362935725174744,0.943652402162738,0.954889716884822,0.9856886198167245,0.9462460671317481,0.9455979726225976,0.953971135425528,-10.407673597236425,-16.164325166237205,-14.297158540677856,-11.44589821513324,-3.643541033554726,-13.685239132232766,-13.85023781911488,-11.71851035031608,0.9692784041493798,0.5840518834858548,1,0.1,0.07,1.4285714285714286,0.25,0.128,1.953125,0.475,0.12200000000000003,3.8934426229508188,0.004453181202240697,9904448532.291569,605052.1567091652,9055046.236259125,14.965728385316178,0.7913121739438198,0.2408106640952753,18.201827819752683,1.0,0.8414618777404549,8.173173173173174,19601634.743191816,7.592592592592592,0.5490981963927856,0.7579950546163111,0.9136125167482487,0.5838456429963946,0.127829073316532,-0.43851908164270226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474865,0.9999999999999993,0.10933807644592632
6,18,0.8888485926629881,0.9085604183315401,0.941552985253898,0.9482595922658583,0.9079373426699695,0.9120357223571852,0.9459262318009957,0.9470977872351574,-28.19351890102584,-23.193620628257918,-14.825066586485406,-13.123937864109848,-23.417002573267553,-22.374541162038525,-13.754171406578678,-13.456175265557675,1.1368061464068435,1.2732472840632454,1,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12799999999999997,1.9531250000000004,0.4999999999999999,0.122,4.098360655737704,-0.002283121163938695,10076086930.769629,511106.2277829274,6556323.890861056,12.827712781550376,0.795553896660012,0.24569893349562844,60.18857239130912,1.0,0.8217599205128082,8.193193193193196,21494746.73437976,7.612612612612612,0.5360721442885772,0.8227404698761287,0.9124979088867278,0.5673653009493942,0.13303679201916166,-0.42988348955916716,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232197,0.9999999999999989,0.10776561191888927
6,18,0.9195103207911893,0.9322598050559409,0.9284649965268175,0.9398207116696491,0.9256193724729157,0.9217070367647123,0.9195375792771355,0.9364985066822973,-20.41004158395745,-17.177111516705963,-18.13937401599651,-15.259866723148491,-18.89994408474439,-19.89405946914161,-20.44531356006067,-16.13558143974157,0.9273970791994715,0.771238060607979,2,0.1,0.069,1.4492753623188406,0.25,0.10699999999999998,2.3364485981308416,0.48599999999999993,0.10800000000000001,4.499999999999999,0.0024463623302528603,9853883469.050516,421810.4863030126,6994369.694243367,16.581782391296166,0.7664938050942245,0.20895091837352897,18.299133071035772,1.0,0.8348836643543662,8.193193193193196,22508800.52095457,7.612612612612612,0.5531062124248497,0.815553468091223,0.9195746956847095,0.6259893215658026,0.12015624182718748,-0.4383207579648914,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,1.0000000000000004,0.10773339824143834
6,18,0.8904648901512788,0.9670838004308615,0.9483141775206881,0.9422969751053817,0.8871544219151555,0.9689373832213642,0.9494002974970028,0.9423015464234346,-27.773010484051127,-8.346017610165148,-13.105121194266019,-14.630803927371119,-28.662266048626122,-7.889764059752281,-12.852095400954113,-14.655146041809587,1.1311676262570203,1.4749621282800556,2,0.1,0.07000000000000002,1.4285714285714282,0.25,0.11600000000000002,2.155172413793103,0.505,0.12000000000000002,4.208333333333332,0.0003238811277588294,9946697380.22926,546643.3489293914,7818942.892700208,14.303554425410493,0.783996214741282,0.2515425812298886,247.36242303495527,1.0,0.8093444488486693,8.213213213213214,18718552.949655756,7.612612612612612,0.5390781563126252,0.7984962520460415,0.916757311243396,0.5549313416846541,0.12599379436974292,-0.4116560215677457,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593333,0.9999999999999996,0.10520789784707349
6,18,0.8543106274811655,0.8834110636956534,0.9101755662808625,0.9193300563336939,0.8598356199586021,0.8752218544797259,0.9094142979169801,0.9178524329112844,-36.95375098362635,-29.57249691688881,-22.78374666946374,-20.461732785090106,-35.64108390949292,-31.728662826072565,-23.034187487489135,-20.888533382767235,1.0773670291364583,1.5884848725671405,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12499999999999997,2.0000000000000004,0.51,0.123,4.146341463414634,-0.0058422912546067796,10355088394.888603,220776.0995174395,5014813.279197385,22.71447539003766,0.7815471758504653,0.2780664424495489,7.785065568432278,1.0,0.8392809502195675,8.153153153153154,22508800.52095457,7.592592592592592,0.561122244488978,0.7982508493623044,0.9222956009773446,0.5764158499614744,0.11950044907362227,-0.4560439358488905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.9999999999999999,0.10545702100891487
6,18,0.8407326248537379,0.894374762577717,0.9313923691022805,0.9396088558297049,0.8378216519782172,0.8973004900258624,0.9337949249808506,0.9365768537481797,-40.394349407049816,-26.78930787124503,-17.400679906524033,-15.31676513451771,-41.22838076721837,-26.10789019291147,-16.830409699605127,-16.12319804104689,1.1030424928287013,1.056310455376532,1,0.1,0.07000000000000002,1.4285714285714282,0.25,0.124,2.0161290322580645,0.499,0.101,4.9405940594059405,-0.0008951504464171922,10074700014.512342,56823.76604242084,7934126.578616351,139.62690492378243,0.7837151384315084,0.2421237369106768,16.561349698818287,1.0,0.8359972746448137,8.213213213213214,25847135.074695587,7.592592592592592,0.5921843687374749,0.8175466254218341,0.9163931209069196,0.6172342375499077,0.12344975077458847,-0.4289196602968425,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071041,0.11774679663292968,0.9999999999999987,0.10747040140409113
