problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,92,0.7351940257463244,0.7962612109817505,0.8365397926081648,0.8839902592077996,0.7107765599755032,0.7857187228419586,0.8319314825820949,0.8806732001466631,-67.1656488737502,-51.67650769107556,-41.46020846188671,-29.424825244008076,-73.59061853030545,-54.5221774700849,-42.76370598180932,-30.361761161907424,0.39534327982729806,0.16443724800511283,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.24500000000000002,1.020408163265306,0.477,0.348,1.370689655172414,0.007112878813987145,757.8298475469244,0.002974637567433564,0.056998311915728385,19.16143080412481,0.06758648323161931,0.3384304577762053,1.8981120435632695,0.4025555063701881,0.8741401540315713,0.08508508508508505,0.15282140360258709,-0.5155155155155154,0.6472945891783567,0.8756069763954859,0.9159101451789027,0.6015312389132703,0.12478888922552402,-0.5950161596600181,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.10896480939704858,0.10729220716855821
3,92,0.7736732965535518,0.7875177720532799,0.8243987099083676,0.8819566809602855,0.7626453533901543,0.7803229380601348,0.821049992492107,0.8799156098133504,-57.39427678614416,-53.883450857561684,-44.5307994772603,-29.93465120355782,-60.342703220741896,-55.84852853052152,-45.49448409218712,-30.529070409933098,0.5821567960769136,0.7753549507313426,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.23900000000000002,1.0460251046025104,0.5,0.313,1.597444089456869,-0.003657244623543221,757.5215627917187,0.004463288583501148,0.03467347447511622,7.768593454451746,0.06574424570846482,0.3642881533306298,2.0201912376137736,0.44640354198416066,0.8510889245457824,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6332665330661322,0.8349784556050662,0.9147439571207014,0.5779621999213043,0.12407406615394878,-0.569309934328188,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929537,0.1167913146668416,0.11206051596021137,0.10665633679929482
3,92,0.7459569220850177,0.8010611702556699,0.8474133383305843,0.8987515587033633,0.7281257348846066,0.7955916781238517,0.8407308925439506,0.8962320163359226,-64.43237135740821,-50.456405506882476,-38.70020993904507,-25.67941320238154,-69.18216655913366,-52.01452430264618,-40.52822695473688,-26.405198470354208,0.3509533017727486,0.10232531011235269,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.508,0.384,1.3229166666666667,-0.002194276935276296,757.2244396957906,0.003585535544525804,0.029679371901745393,8.277528289200257,0.04447172275095246,0.33374420146535666,1.4729103194944855,0.37605566628039544,0.8604594411405994,0.08508508508508505,0.16003103137387018,-0.4954954954954954,0.62625250501002,0.8698524549022141,0.9181416985453221,0.6156767206006963,0.12386984613464982,-0.6001720685950243,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987813,0.11218782964385232,0.10798688030216966
3,92,0.750024549889377,0.8213546290293263,0.8412754065301329,0.8897636298033091,0.7438722281220884,0.8184540803736469,0.8366997930782037,0.8885442596861965,-63.42541172649604,-45.32707592618948,-40.2726455237582,-27.969895299180138,-65.20631501643442,-46.21888652803747,-41.57379989182607,-28.374971054509587,0.24911362737438142,-0.04554813023649995,1,0.1,0.1,1.0,0.25,0.23199999999999998,1.0775862068965518,0.501,0.356,1.407303370786517,0.0005059100805585581,757.9641810743028,0.0008450273596908627,0.05124121859353956,60.63853200242557,0.05489365838193727,0.38065999654268634,1.4558890244672034,0.45740825549490005,0.8654852419216337,0.065065065065065,0.20151357338155584,-0.4954954954954954,0.6342685370741483,0.8552175107369036,0.9134140465661155,0.559017803455416,0.12988419975463988,-0.6083996203494099,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418782,0.1170971131757302,0.11130999795988848
3,92,0.8013702985884654,0.811080099601375,0.8523113839733736,0.894344340421218,0.805629404350147,0.812834570443929,0.8492311274529345,0.8925191028973916,-50.39860510416054,-47.93492306964086,-37.4732488878106,-26.808165275837382,-49.48490165849444,-47.65053502298636,-38.38431840067915,-27.36361230723719,0.3808420379304589,0.2467665562202357,1,0.1,0.101,0.9900990099009901,0.25,0.24200000000000005,1.0330578512396693,0.511,0.37500000000000006,1.3626666666666665,0.001001114538696224,756.7034978398384,0.0002485719786415477,0.04180714463434881,168.18929013167912,0.046468823290324424,0.33395413380972916,1.874109655673618,0.38767405835194024,0.8720121168214827,0.065065065065065,0.18376562003881725,-0.5155155155155154,0.6352705410821643,0.8502135526180115,0.9124420559892752,0.5890180121892565,0.1308183370837655,-0.5960348582996892,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474861,0.11331433612342315,0.10732946099561316
3,92,0.780390352939093,0.8005422160871701,0.849164079100963,0.8874805463577429,0.7649415254784926,0.7922534370087839,0.8481731416166122,0.8856835026538229,-55.70391669883594,-50.592403060204646,-38.25948306643329,-28.540523408557306,-59.78933329076281,-52.8422917743209,-38.61858908449284,-29.077476038149854,0.4524685035445789,0.15639003594653422,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.251,0.9960159362549801,0.541,0.368,1.470108695652174,-0.007634201511241168,757.870637103738,2.6613356639585686e-05,0.016436339663472056,617.5973923944656,0.05217202193515558,0.370871579241996,1.658532553752503,0.46081334575505384,0.8727977809095474,0.04504504504504502,0.18376562003881725,-0.5155155155155154,0.6372745490981964,0.8558907209853892,0.9087507322783266,0.5926386414900523,0.133455471034026,-0.5915582093543206,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947294,0.11722616132232214,0.11237410201029105,0.10713778975310322
3,92,0.7763104049752413,0.7924380490381349,0.8260319553420014,0.8764081706064853,0.7581684481957938,0.7823944638425515,0.820712733851538,0.8757817403983537,-56.72173104963957,-52.63218951822182,-44.11366849329977,-31.33960033329197,-61.44883364101989,-55.29305953232284,-45.55647643707704,-31.56357023097854,0.33400571391612754,-0.08178745451529146,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.491,0.321,1.5295950155763238,-0.005150487651681912,756.1079375769305,0.00016107143236720111,0.02447798834436422,151.96976884492312,0.04015413326419848,0.3992669261878623,1.8346396730209567,0.4658939198891936,0.8657171010608049,0.065065065065065,0.1754867149648152,-0.47547547547547536,0.6362725450901804,0.8725886818056728,0.91944043657118,0.6043345923341713,0.12503632802955106,-0.6167664448089104,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223395,0.11265832837313146,0.10725610302248828
3,92,0.8174176993605103,0.8237569405887758,0.8202427389771492,0.8704477860006646,0.8073732033478396,0.8265757729971991,0.8200438412649661,0.8695235965206202,-46.29438138023579,-44.68704457894256,-45.578082697565634,-32.84841730295287,-48.92633444252195,-44.04896867021495,-45.708049764025844,-33.140415894560704,0.4270510113894961,0.03223016128477685,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23000000000000004,1.0869565217391302,0.49400000000000005,0.325,1.52,0.007242601303409368,756.3035654182509,0.0025573780006577372,0.045381048760608084,17.74514707991405,0.049778778478065444,0.4313029290562689,2.416962542043955,0.5024975824902262,0.8805953381477648,0.10510510510510508,0.16758078645307686,-0.47547547547547536,0.6292585170340681,0.8304678541663956,0.9156138873965908,0.5670847112985109,0.12651327816234642,-0.5863519778458085,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593337,0.11053323056391347,0.10695470169374294
3,92,0.7505949590138189,0.8143061171187944,0.8515318493139957,0.8859130642630704,0.7451555376864731,0.8074387024387636,0.850836312677042,0.8849200997934208,-63.260975178357455,-47.100796636951856,-37.658581230699156,-28.93787062719656,-64.80200506364991,-48.96460400334115,-37.92943324514198,-29.262587101996616,0.4148663956096082,0.3266368800723374,3,0.1,0.1,1.0,0.25,0.23399999999999999,1.0683760683760684,0.554,0.338,1.6390532544378698,0.0030912044165023467,756.6750811013925,5.7080466808465454e-05,0.043791484355125435,767.188616415289,0.10277694633624235,0.36335009930660067,1.4182405360546932,0.4296310623132822,0.8723649267048843,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.6492985971943888,0.8312526322331447,0.9149291573676458,0.5843846268305787,0.12517283429457496,-0.5864866401267653,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.11079876155185969,0.10540037027805997
3,92,0.7965313903447776,0.8065289849289211,0.8508360109682662,0.8922737982526066,0.7950458539184699,0.8059314875163974,0.8495662452253913,0.8905531365090676,-51.604932298481316,-49.06928224151861,-37.831867865994724,-27.322167077107622,-52.10268619417974,-49.335380617682574,-38.2427136405218,-27.82317748837758,0.346824083054085,0.08294554832164902,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.253,0.9881422924901185,0.49799999999999994,0.33499999999999996,1.4865671641791045,0.00028222419687840006,757.2254751777573,0.003983637041344062,0.0439177396043302,11.024533397127101,0.06434641716371448,0.34322424361677717,1.4777111990120146,0.4548941754231428,0.8704529167947247,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6513026052104208,0.815998620066386,0.9106933802255515,0.5564562925433338,0.13155088566824513,-0.610368470541088,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292979,0.1127850859913022,0.10810354774261892
