problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,65,0.8802185502757506,0.90623235461251,0.9081284490961725,0.9265790569559469,0.888716426958367,0.9023974712947025,0.9033235768230308,0.9227905486385383,-30.38148522306622,-23.783318195764082,-23.302390918046655,-18.62256051576992,-28.3152256667114,-24.834192059040504,-24.598551826532912,-19.64533469899345,1.4451428506655235,2.666697806033068,2,0.1,0.06299999999999999,1.5873015873015877,0.25,0.133,1.8796992481203008,0.48599999999999993,0.14200000000000002,3.4225352112676046,-0.0027784300750535174,5970.825993409681,0.030390412065044937,2.6172064944018154,86.11948034137146,0.7435405113820706,0.23837864923764351,8.673994236568387,0.9936013587713469,0.8271803753720482,1.826826826826827,7.012063589007177,1.126126126126126,0.5741482965931863,0.8537140416554018,0.9235539581867981,0.6439687033971594,0.11674998838989409,-0.41490199462195415,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184242,0.9949133399232564,0.10373987999900892
9,65,0.9340550636663911,0.9071520305289303,0.906746710509499,0.9200961921603896,0.9467700749964446,0.9078849113874184,0.9055237296184575,0.9169001286189193,-16.72300206268568,-23.545352703442404,-23.648137964871836,-20.26283771900819,-13.532650878462533,-23.418431169111045,-24.01871472272876,-21.126491299211693,1.75019173752353,4.831647076915245,3,0.1,0.07,1.4285714285714286,0.25,0.133,1.8796992481203008,0.48199999999999993,0.12700000000000003,3.7952755905511797,-0.0033202889438255223,5998.378396480085,0.09626926242787774,1.6873660013232439,17.527567561737285,0.7466865217368259,0.27074421158628137,4.247300355723928,0.9940186170466389,0.8289824854125658,1.866866866866867,6.3944884285569366,1.146146146146146,0.5501002004008017,0.8119383920963803,0.9190437048637938,0.6106455417293385,0.11993578562376156,-0.413274287577586,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684185,0.995338914886685,0.10652880938422543
9,65,0.8834132855993724,0.8994272053143045,0.908649209102426,0.9444383643386608,0.870746291990392,0.8914078203443566,0.902790009177046,0.94209819528908,-29.569624723706397,-25.508050480358833,-23.169094514258802,-14.091972005450543,-32.89039347696627,-27.63278185512499,-24.736426500209717,-14.733914943678485,1.5788388213349216,3.5944726910247935,4,0.1,0.07400000000000001,1.3513513513513513,0.25,0.123,2.032520325203252,0.476,0.129,3.689922480620155,-0.002494586582104219,5849.3804771109,0.00928980183148493,2.721049585467958,292.90717227635537,0.7502126312577011,0.19740473870499076,10.19853975132413,0.9941237416938572,0.8158396890652341,1.8068068068068073,5.568596444286409,1.126126126126126,0.5701402805611222,0.857318257732653,0.9225965427469202,0.6038751263628581,0.12105057010907856,-0.40882124861120195,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9947221426905515,0.10676911939013668
9,65,0.9438802197889715,0.9276689307334275,0.9376370132481392,0.946863258019158,0.9692291774032604,0.9286530969991943,0.9342445026325698,0.9447780160120913,-14.239078934790513,-18.352313584473507,-15.823146270885331,-13.482202898116782,-7.833793019970642,-18.163858602319493,-16.74037002690511,-14.058694445147779,1.6767079136157,3.859493576486762,3,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11499999999999999,2.173913043478261,0.538,0.151,3.5629139072847686,-0.009183465490969267,6044.421826976851,0.005923053498628603,1.0368895366248165,175.0599647402971,0.7884930698033048,0.22282537496868304,11.211097717587952,0.9946544596913519,0.8281009741201757,1.9069069069069071,6.696160054853215,1.126126126126126,0.5661322645290581,0.7773089746862072,0.9128894033953687,0.5686095816362742,0.12688634790841288,-0.4056640601361805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9954315225348184,0.11106247676254287
9,65,0.8805846148274933,0.9298452266361052,0.9401902053653542,0.9526063482545475,0.8773803257195101,0.9399156822215671,0.9398049454151548,0.9515467426828537,-30.299440606826096,-17.800473412650916,-15.175626805717002,-12.025260682511714,-31.217800732048403,-15.296894813450308,-15.325087349244967,-12.33573764260123,1.5491174308100368,3.5890553316913616,3,0.1,0.07900000000000001,1.2658227848101264,0.25,0.11900000000000002,2.1008403361344534,0.49300000000000005,0.12800000000000003,3.8515624999999996,-0.002876784812816613,5912.673182562745,0.44433172904589063,1.6460969319519347,3.704657633805678,0.7620561204805628,0.19352355666044196,13.17034947519335,0.9939580096584517,0.827289200653644,1.8468468468468473,5.568596444286409,1.126126126126126,0.5771543086172345,0.8039646653421821,0.9147423042719774,0.589278032683749,0.12718672280329635,-0.40589190130862357,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973719,0.11799669841474855,0.9948378889961422,0.10775902631266675
9,65,0.9584941792045216,0.953052464243293,0.9375443737572565,0.9461204969863444,0.9544744267685299,0.965857617657489,0.9369260298980133,0.9432506127827737,-10.527938162329065,-11.908227420819685,-15.841849609796668,-13.666518697218095,-11.5798576364042,-8.684435995649523,-16.043457391085212,-14.434740263180117,1.4450151708389847,2.6413694716699228,4,0.1,0.067,1.492537313432836,0.25,0.121,2.066115702479339,0.528,0.12600000000000003,4.19047619047619,-0.0007893440061668144,5805.474507196396,0.14315320980764767,2.35401934943189,16.444055656138918,0.7265683946612707,0.18807931429219915,44.78374419435958,0.994153542780512,0.8470285573863676,1.826826826826827,6.3944884285569366,1.126126126126126,0.5661322645290581,0.8298904101378011,0.912353556459275,0.5893693769534483,0.13103420939641225,-0.4210506087318637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9942683387780773,0.10680526842545529
9,65,0.8852285728902317,0.9175844572187948,0.9174077536961065,0.9387820620291956,0.8830791567053959,0.9220013404701345,0.9165596455816661,0.9360622577648229,-29.102980940991188,-20.898389357038127,-20.943196669994904,-15.523240643397628,-29.709313756522477,-19.81927758357085,-21.2019995709706,-16.246431272842187,1.501360912031462,2.742177177347296,2,0.1,0.079,1.2658227848101267,0.25,0.129,1.937984496124031,0.5040000000000001,0.13800000000000004,3.652173913043478,-3.919757960302306e-05,6004.065529359124,0.43339747837467574,2.94296813777642,6.790459761817533,0.7436068074256779,0.2375020029224354,17.826182129948158,0.9929899747985043,0.8245867992275643,1.8468468468468473,5.07815211232767,1.146146146146146,0.5400801603206413,0.8247643208200588,0.9189280375180953,0.6272649966092827,0.1215159953799683,-0.411177958181301,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986853,0.11781521198223428,0.9952040015519651,0.10720271978625863
9,65,0.9449824743013389,0.9128562853791409,0.9190911462106123,0.9225920263071913,0.9282033920492755,0.9149062319032767,0.923096434744592,0.922594610320514,-13.949886206767758,-22.095593852298805,-20.514723065952722,-19.62706266409637,-18.23601343887259,-21.61343192760816,-19.533157478098985,-19.660618610353623,1.5024398753603996,2.709623851546872,2,0.1,0.073,1.3698630136986303,0.25,0.123,2.032520325203252,0.5,0.11300000000000002,4.424778761061947,-0.0012829929385498318,6013.409946549314,0.07094303505336327,2.8665186987232385,40.405921406760314,0.7694278390262932,0.2546148227340336,10.815846670522028,0.994190540497492,0.8166673441662654,1.826826826826827,8.43190929286625,1.166166166166166,0.5591182364729459,0.8078002892494065,0.9174779866937911,0.6053995998010873,0.12272371664248828,-0.4059842330694046,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593348,0.9954804949824237,0.1055758975496258
9,65,0.960919649350126,0.9165831232495126,0.9372815729079117,0.9353295936980509,0.9984824062287376,0.9208802536517043,0.9369767122363547,0.9311601778294786,-9.912634815429271,-21.158485605192993,-15.908374761831908,-16.40348948708126,-0.3858946682895521,-20.118617281113302,-16.02559999033116,-17.50463190126814,1.5392346484436796,2.845758829514663,2,0.1,0.07800000000000001,1.282051282051282,0.25,0.123,2.032520325203252,0.532,0.126,4.222222222222222,-0.006391828012036749,5954.501952778084,0.1291799175665345,1.372333292233103,10.623425978935765,0.762019475664417,0.22025847820331879,26.339902168806358,0.9943568803949443,0.8109848754944056,1.8468468468468473,5.831305113526219,1.106106106106106,0.5681362725450901,0.7625960138879494,0.9189393592366624,0.569071754673386,0.11806514217687333,-0.4021534358360462,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696364,0.995202142138464,0.10546897492793227
9,65,0.9042148239392286,0.9039079725047984,0.916225862600629,0.936032088548989,0.9265100381761626,0.9084342318363916,0.9189674293930726,0.9341032517846253,-24.29361233750069,-24.371437843490497,-21.247300486221462,-16.22392636042639,-18.68234672260047,-23.277511462781945,-20.599800875269665,-16.752027998090597,1.675306151590197,4.700711832404548,4,0.1,0.06299999999999999,1.5873015873015877,0.25,0.11900000000000002,2.1008403361344534,0.5359999999999999,0.148,3.621621621621621,-0.0031640060432820416,5882.269617018385,0.11583372143272957,2.0368570574299794,17.584318557984723,0.7328592246852559,0.20698738053784216,133.29685168165724,0.9930747017676848,0.8246745599929517,1.866866866866867,5.568596444286409,1.106106106106106,0.5681362725450901,0.8114512217346779,0.9164689990331041,0.6215702525684688,0.12186769836320116,-0.4250936316058846,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9946287478049437,0.10711253532047738
