problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,36,0.8912994431329161,0.9094533506444368,0.9275062910981264,0.9274481820596259,0.8626325132622601,0.9030913670388003,0.9169860091868621,0.9217218416138252,-27.570916613541385,-22.966341580663652,-18.38737593206517,-18.402114765988074,-34.95207136090903,-24.65763577093543,-21.122253888171997,-19.91725875525134,1.5990852287520982,3.8791187688334254,4,0.1,0.079,1.2658227848101267,0.25,0.131,1.9083969465648853,0.513,0.12000000000000002,4.2749999999999995,-0.005980668453699156,5889.789950257082,0.08841069970823637,2.1187668934486212,23.96505061537519,0.7153899313462655,0.2720370084743817,12.734838386585176,0.9942391980820753,0.8252408221013106,1.826826826826827,7.012063589007177,1.106106106106106,0.5891783567134269,0.8071307160728455,0.9200149391147526,0.6164961603637228,0.11947412026835948,-0.3998729433967989,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.11339267359184246,0.9949652085583196,0.10352619691239803
9,36,0.8720985267581907,0.8877144731543424,0.906443095277711,0.9190851347631351,0.8708622004783054,0.8816576763899813,0.9065849731566544,0.9158995312378032,-32.43458436327617,-28.474530440826015,-23.725131869631525,-20.51923215776003,-32.83071986337106,-30.08618459359934,-23.7489146375608,-21.380873303838683,1.7519840796012307,4.6136219213111564,4,0.1,0.06700000000000002,1.4925373134328355,0.25,0.12500000000000003,1.9999999999999996,0.475,0.11200000000000002,4.241071428571428,-0.0061717224823332195,5871.135319573502,0.02990324857959533,1.6217601618933493,54.23357791969022,0.7086210771784349,0.29560915273745003,14.77737964453906,0.9943541122253151,0.8358084578054323,1.826826826826827,7.012063589007177,1.106106106106106,0.56312625250501,0.8429453842865813,0.9209388174359298,0.6228562405571222,0.1175333367045857,-0.42216841870286953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.9950419190744266,0.10627705412801847
9,36,0.8786445124635016,0.9029465472145956,0.8995363397645288,0.9300187579115302,0.8631770867365622,0.9035954241006051,0.8956473613237708,0.9278628653685815,-30.77911787003211,-24.615447752843778,-25.480370956545585,-17.749184175000295,-34.816482429771185,-24.531477534675105,-26.553972023500762,-18.35629150501333,1.5805471728501062,2.9411829251390227,3,0.1,0.07700000000000001,1.2987012987012985,0.25,0.14500000000000002,1.7241379310344827,0.496,0.13399999999999998,3.7014925373134333,0.0051213701372716525,5964.989460647134,0.42128005689996145,2.901787711342472,6.88802534991952,0.7334925229068185,0.2433244388741277,123.05223741547783,0.9942606834780894,0.8404489388655573,1.866866866866867,7.012063589007177,1.106106106106106,0.5961923847695391,0.829468001104049,0.9206662401647754,0.5875967261368762,0.12319576974970808,-0.40233982915691213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.9950330877173846,0.11130249417896167
9,36,0.84872966828994,0.8953597656917525,0.909296164378896,0.9369190066238389,0.8518118736229888,0.8979752371160734,0.9048467540257541,0.93485577087614,-38.38130130966192,-26.5500069755673,-23.013972439673807,-16.005323623695176,-37.7264893197156,-25.973984700329424,-24.224598864626415,-16.584750238556722,1.5010754837087263,2.7702814324820713,2,0.1,0.07300000000000001,1.36986301369863,0.25,0.14000000000000004,1.7857142857142851,0.493,0.12900000000000003,3.8217054263565884,-0.0020583322331495513,6133.5468380725915,0.10199408411522164,3.729843711019346,36.56921617930096,0.7595873334362058,0.2884862323543811,13.18022905072599,0.9954905696908807,0.8215440030602392,1.8468468468468473,8.829699955494084,1.166166166166166,0.5721442885771543,0.7941612977343765,0.9149138884612725,0.5562354425780849,0.12661298116764075,-0.3990980660368941,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174547,0.12215989770418778,0.9954564574480314,0.11155453558963595
9,36,0.942131056278777,0.9336246872323893,0.9321100640328178,0.9357598561781258,0.93684477956834,0.9349761507833996,0.9291100397464293,0.9325363206421771,-14.683171860376376,-16.84150533916926,-17.225812902309826,-16.299745794840646,-16.07871736891289,-16.55445245296636,-18.047908429739806,-17.17560995983189,1.2982307152048205,2.0454648792008694,2,0.1,0.077,1.2987012987012987,0.25,0.149,1.6778523489932886,0.492,0.13199999999999998,3.727272727272728,-0.0040058193479795,5905.369330086019,0.04565065811143452,2.6036347354314833,57.0338926785226,0.6906264449081745,0.2365846635174289,1033.1904037719482,0.9945586875401229,0.8356878628722512,1.8068068068068073,6.106407542232036,1.186186186186186,0.5721442885771543,0.7959335968849384,0.9129361102972758,0.5780054468012007,0.1296720392003298,-0.4356800656991085,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474855,0.9939981248878983,0.10745639175831982
9,36,0.8870168487180643,0.9012405376376352,0.9222269664771231,0.9205031913116909,0.9008712989638776,0.9009914018963034,0.920033455285148,0.9188791324873286,-28.658140166472037,-25.050306023802563,-19.727105064617632,-20.16434008369731,-25.214317233164934,-25.18376792295342,-20.340242587720468,-20.633855445646333,1.4998585176029828,3.5788329031178643,4,0.1,0.07599999999999998,1.3157894736842108,0.25,0.14200000000000004,1.7605633802816896,0.512,0.13799999999999998,3.7101449275362324,-0.0027643660290155303,5887.105720859845,0.0411718500331323,2.938151659032123,71.36311962342472,0.6996899095773566,0.2775849045371662,20.646140622518164,0.9941396934625555,0.8270437464311533,1.826826826826827,6.3944884285569366,1.146146146146146,0.5531062124248497,0.8587097057667626,0.9125454554265703,0.5757165113512929,0.13379188778969908,-0.41058212261947785,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232193,0.9946098564613011,0.10781352084407919
9,36,0.8939868144323784,0.9385784699536682,0.9329800695935334,0.9302061416644303,0.9026971319913847,0.942965799659386,0.9278693850567575,0.9287913539663653,-26.882123859255046,-15.574866178106191,-16.99447158934862,-17.697865924379073,-24.724431962858205,-14.492257368535945,-18.328221131626037,-18.093950980663493,1.904679619394935,5.858505537351487,3,0.1,0.074,1.3513513513513515,0.25,0.11499999999999999,2.173913043478261,0.483,0.14200000000000004,3.401408450704224,0.002754949345235458,5837.250360775135,0.1239774028368093,4.2455474673301525,34.24452658456268,0.7206203151231714,0.26791212987934776,9.635042040075318,0.9942140278864247,0.8348429343547789,1.826826826826827,5.831305113526219,1.106106106106106,0.5661322645290581,0.8439085592337453,0.9204335510744766,0.6143612061590847,0.1212177201948849,-0.40324217456057504,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223399,0.9951909961505989,0.1086372154690356
9,36,0.8994866594655999,0.9271939649628408,0.9049273902550028,0.9323922929659125,0.9090159840673074,0.928374778992768,0.9024259043757679,0.9314526542499426,-25.485509297469207,-18.460225010792044,-24.10599296281015,-17.142170751036957,-23.109528216290016,-18.192481930992443,-24.783378628563497,-17.410715547383717,1.6238294058535159,3.6520624655488207,2,0.1,0.078,1.2820512820512822,0.25,0.151,1.6556291390728477,0.5099999999999999,0.144,3.541666666666666,-0.0005971447196784219,6041.32780457726,0.09849335654807895,3.0187904209457597,30.649685691970046,0.7239197351685335,0.3111694914392318,26.594294279266883,0.9938952339185712,0.8342101512494269,1.8068068068068073,7.012063589007177,1.126126126126126,0.5691382765531062,0.7740312450267531,0.9152145355287628,0.5497722247608,0.12251604727980535,-0.4251760697008255,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593312,0.9952129215096294,0.10520046565337471
9,36,0.9123181353251688,0.9125479959999289,0.9120094700918804,0.9302163517409945,0.9291012026033749,0.9183902091041043,0.9122075797857563,0.9279059043897461,-22.240289301505868,-22.181985706746985,-22.318581478697894,-17.700450732320093,-18.02818937556691,-20.751787324980228,-22.32391007293836,-18.33213053320077,1.7015951805139904,4.136783179035825,2,0.1,0.07900000000000001,1.2658227848101264,0.25,0.13199999999999998,1.8939393939393943,0.519,0.141,3.6808510638297878,-0.0008838432855300393,5998.099455532327,0.09688034663264786,2.489624918213863,25.69793569849677,0.7256858898096521,0.296333308686513,20.899900195703648,0.9942314355730143,0.828278685466397,1.786786786786787,5.568596444286409,1.146146146146146,0.5551102204408818,0.8492616859044767,0.9230541668705368,0.6274614626219606,0.11531940581886595,-0.4126667575193569,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696331,0.9950496817785659,0.10599432772169647
9,36,0.9134328380003959,0.923185738901361,0.9108783998818933,0.9381159123159178,0.89724783039915,0.9166153439033331,0.9036613678209577,0.9356406278661125,-21.95568418062649,-19.48209480700794,-22.603556136843025,-15.69541444600111,-26.12127712876105,-21.197739363057224,-24.49085132829859,-16.361201927637268,1.3762291639440798,2.308437595873423,3,0.1,0.06900000000000002,1.4492753623188404,0.25,0.14700000000000002,1.7006802721088432,0.512,0.13499999999999998,3.792592592592593,-0.0025245853718121047,5904.788698744759,0.034686630915991036,2.068562973005516,59.63574202451235,0.6810569226690633,0.3054127916484445,130.15976473784173,0.9948025278681427,0.8431707780944795,1.8068068068068073,7.012063589007177,1.126126126126126,0.5601202404809619,0.8380633772497414,0.9192411069230131,0.6141600063797749,0.1219340312078581,-0.4173859702054666,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292993,0.9942930262522943,0.10722070279440134
9,36,0.9205773877793377,0.8945937327161596,0.9075822895505777,0.9282382194938866,0.9192693486516622,0.888348769510056,0.9036321310470923,0.9244250817464628,-20.148082867719864,-26.739667062465912,-23.444704681917756,-18.20466816622971,-20.539737186656993,-28.40664471955273,-24.518205520110428,-19.22799993441032,2.1114032205194238,7.814377526353841,5,0.1,0.07200000000000001,1.3888888888888888,0.25,0.14600000000000005,1.7123287671232872,0.49300000000000005,0.132,3.734848484848485,-0.003060006447778596,5867.847036896404,0.007914658417056278,2.268704713439106,286.64594147866103,0.7265234469831177,0.28415018685841054,14.089210873195304,0.9946518289224825,0.8282189513908146,1.9069069069069071,7.689283720758306,1.106106106106106,0.5501002004008017,0.8361448755731172,0.9214727254496339,0.612779581685814,0.11999951625816462,-0.3929353621828748,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11402391707711498,0.11402331130582559,0.9952510547703681,0.10372463155649285
9,36,0.9010756125710455,0.9399340806189492,0.9192052689001803,0.9187202946808507,0.8878267054354841,0.9448801071646787,0.9207848392077019,0.916784413855398,-25.093574268937715,-15.236572580274128,-20.494729743444083,-20.617750334296943,-28.533588031136503,-14.02088010866865,-20.15000783067555,-21.167598420263715,1.4997088839480734,2.7880675301172557,2,0.1,0.067,1.492537313432836,0.25,0.15899999999999997,1.5723270440251575,0.523,0.13800000000000004,3.789855072463767,0.0030709469517971044,5941.413786579663,0.1504763818697914,2.551155113149064,16.95385735255518,0.7054808762919608,0.28764188420875636,13.321459279012325,0.9944814020112791,0.8280217539582179,1.7667667667667672,7.012063589007177,1.086086086086086,0.5871743486973948,0.8133581814832428,0.9177256574158119,0.6185115564625445,0.12136419321241462,-0.3986375225079974,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11438518429984643,0.11438456624604035,0.9947962816145045,0.10773147176931606
9,36,0.8452288136521827,0.886884442181568,0.9059195294059181,0.9290395781767943,0.8397695196503373,0.8877587638557665,0.9003528775918994,0.927020540242011,-39.257375421925246,-28.691515676304704,-23.863307125418032,-17.9989569463622,-40.75972274736,-28.5521310057631,-25.348417311506694,-18.564648495694343,1.395331397611055,2.1963049542193724,2,0.1,0.065,1.5384615384615385,0.25,0.12000000000000002,2.083333333333333,0.514,0.11900000000000002,4.319327731092436,-4.860486015445531e-06,5985.845918427806,0.07495816992608204,3.255351310908936,43.42890593672594,0.7292585017957772,0.29911701357897835,30.223063302178076,0.994117627685215,0.8192897479397233,1.866866866866867,7.689283720758306,1.126126126126126,0.5661322645290581,0.8492830354357974,0.9196357674703748,0.6361974904734145,0.1177684738694818,-0.4182325869438647,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11458105485734676,0.11458195102751564,0.9952325227748341,0.10417886089529307
9,36,0.8623344510636274,0.8790699358880776,0.8960114376040641,0.9209678284938501,0.8564922292803872,0.8725720516621888,0.8936553065534311,0.9183847676888202,-34.912747191867595,-30.668535366006836,-26.372076513151796,-20.04299728680718,-36.493072345131736,-32.40408037951576,-27.042748779429758,-20.754211164047916,1.49718035717934,2.8425297977553505,2,0.1,0.077,1.2987012987012987,0.25,0.138,1.8115942028985506,0.4990000000000001,0.12800000000000003,3.8984375,7.137962816372578e-05,6016.607763066534,0.3585044351361224,2.820966351664932,7.8687069815296,0.7319249996513795,0.3216335067436349,44.935510334964796,0.9933394043950563,0.8346055506860298,1.8068068068068073,6.3944884285569366,1.146146146146146,0.5681362725450901,0.8423306259095804,0.9210334464149683,0.5817276970399514,0.12149782083224632,-0.40588393159813535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526396,0.9952675744040257,0.10723310236841453
9,36,0.8702816633938415,0.8793424277028447,0.8884525189685789,0.9196671485494418,0.84855365461268,0.8779676239945963,0.8868773829315386,0.915101047738651,-32.89296516767382,-30.59540714614741,-28.285341179236895,-20.370178601701838,-38.49581642398948,-31.019143660898152,-28.754391457460372,-21.5802796197126,1.2224926805962173,1.4970186384025848,1,0.1,0.075,1.3333333333333335,0.25,0.13000000000000003,1.9230769230769227,0.488,0.10200000000000001,4.784313725490196,-0.0041056789360562895,5948.569267538723,0.26092744133330464,1.603598452506245,6.145763911653253,0.7020050294422329,0.2778251380904069,11.45376348890472,0.9942378117092854,0.821635641860281,1.8068068068068073,7.012063589007177,1.146146146146146,0.5731462925851704,0.8690577571990808,0.9182241318758119,0.6346743070671498,0.1222172841378819,-0.4237983885531264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11244176565351188,0.1124424789710204,0.9945720457211322,0.10269781560888913
9,36,0.8944583551605922,0.9225743149932142,0.9149785652324582,0.9303126470521731,0.8816917339317033,0.9164912256530047,0.9096677443761934,0.9263653169603396,-26.775849735110768,-19.642848190723242,-21.569885186678448,-17.679638154283595,-30.105111560304636,-21.249918129383303,-22.986243678685753,-18.737324290907537,1.3552565202311493,1.9479459858739414,2,0.1,0.071,1.4084507042253522,0.25,0.124,2.0161290322580645,0.517,0.142,3.6408450704225355,-0.0022846844932611354,5903.313075926824,0.23982917321244554,2.18117852039676,9.094717257206353,0.7148207900575971,0.2468717275786716,22.92711257035344,0.994753531223748,0.8133984473242107,1.826826826826827,6.3944884285569366,1.086086086086086,0.5681362725450901,0.8258345159888613,0.9153012663667609,0.6033432124547806,0.12557897689110262,-0.41498353256002163,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626634,0.11829477161068544,0.9947856274531246,0.10799270512112323
9,36,0.9376701735251606,0.9463058441598934,0.944240745016141,0.9390202567428512,0.9452526278797533,0.9466208921549023,0.9452336182964733,0.9391729040511596,-15.811327562340352,-13.620700300104005,-14.14455799163406,-15.468849342864786,-13.93031288297442,-13.582161935791817,-13.935149817289414,-15.477281292496741,1.9165156909617656,5.460208851219605,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.12799999999999997,1.9531250000000004,0.48699999999999993,0.12400000000000003,3.927419354838708,-0.0010827163662143757,5889.128528271525,0.31783692179973194,2.2642555463492724,7.123953798470188,0.7327669306661044,0.24854833376604057,10.431401020799324,0.9931154613710558,0.824585406330514,1.8068068068068073,5.831305113526219,1.106106106106106,0.5541082164328658,0.8228906820443869,0.9226735140876097,0.5949129082943109,0.11829153866756704,-0.3967381497492247,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187864,0.11490112610535505,0.9951285526000682,0.10461093966243125
9,36,0.8961743738204652,0.8993349853188556,0.9222169046353756,0.9310138769215037,0.9023259897351674,0.8986105941325846,0.9170070382539586,0.92611586063922,-26.328198667471355,-25.526727869727978,-19.724309528261358,-17.493565129754927,-24.832710398038188,-25.77731523982692,-21.100190096903873,-18.78435656301849,1.6684690445755908,5.356099505996447,3,0.1,0.07300000000000001,1.36986301369863,0.25,0.13000000000000003,1.9230769230769227,0.475,0.12500000000000003,3.799999999999999,0.007395979738241021,5908.724611263847,0.14778385504809768,3.999788124117781,27.06512238983082,0.7167335072429102,0.2721343576458173,47.29948472975955,0.9948604254029123,0.8197136439471695,1.786786786786787,7.012063589007177,1.066066066066066,0.5701402805611222,0.8498357975113097,0.9223348896047748,0.6193170364437895,0.11841317678994377,-0.4182880705674221,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1154380094566283,0.11543733410341886,0.9948074702410008,0.10698781587505025
9,36,0.832723634018038,0.8638906542499739,0.8902239726200079,0.9142442662896175,0.8400575739190851,0.8655198524350435,0.8854593250908556,0.9116421818147725,-42.41940479554785,-34.5157990486841,-27.837965721835275,-21.746689440827453,-40.64825591528614,-34.177194804962824,-29.10971641796334,-22.455525364436227,1.4888194610322723,2.5082530983294413,1,0.1,0.06899999999999999,1.4492753623188408,0.25,0.12100000000000002,2.0661157024793386,0.5309999999999999,0.10900000000000001,4.8715596330275215,-0.0024436877970823723,6001.661100992695,0.04370410176105626,2.2779460994542666,52.12202076382892,0.737858383985928,0.3247577013710178,40.854430152833636,0.9948125528296405,0.8328978562830476,1.826826826826827,6.3944884285569366,1.126126126126126,0.5470941883767535,0.8280081923826336,0.9198155244966248,0.5831142302097739,0.12277902031789252,-0.3986782683879385,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407738,0.11357582502603045,0.995494824857355,0.10325086524585539
9,36,0.8838980608062736,0.8879194141016316,0.90811505205273,0.9234758089233966,0.8678290453404033,0.8797236640835685,0.9035075147839843,0.9213799631815032,-29.44352133652339,-28.423703731616683,-23.302077847955303,-19.40658070288211,-33.592405858516884,-30.569284315801156,-24.524410329194723,-19.981971017917004,1.2907759427514764,1.505411132014447,1,0.1,0.07100000000000001,1.408450704225352,0.25,0.125,2.0,0.49800000000000005,0.122,4.081967213114755,-0.0021944500314698967,5922.092440136859,0.05947418695430491,2.6282189422955264,44.19091839481277,0.7072045455452853,0.2861147661693568,23.254164553348808,0.9955107211545221,0.8361680752776054,1.7667667667667672,5.831305113526219,1.126126126126126,0.5731462925851704,0.8624922372905955,0.9194251996650439,0.6112209596460876,0.1243404530546971,-0.43038897961680805,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661421,0.11527375950211696,0.9947465465724186,0.105256640171062
9,36,0.9239713547385993,0.9077850707741258,0.9029856396159813,0.926711481561465,0.9260419630491931,0.904658934594352,0.9024394580099432,0.9234023548241863,-19.279844638643738,-23.384469139567926,-24.601540504771776,-18.58498523067462,-18.80635651263799,-24.243721713516777,-24.808099428755582,-19.47756704471564,1.5778749618571117,3.378686570036761,3,0.1,0.06900000000000002,1.4492753623188404,0.25,0.12400000000000003,2.016129032258064,0.536,0.142,3.7746478873239444,0.004632350814057551,5870.55084801189,0.0646763729300357,2.8645325861445,44.290247835067014,0.7049855894679985,0.24621715925644883,12.448943862471683,0.9946013228230772,0.8246057110737905,1.786786786786787,7.342870447166757,1.106106106106106,0.5511022044088176,0.8052090499158088,0.919959711186948,0.5805921083256924,0.12087575425059914,-0.42987008514558755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236898,0.1190586083776483,0.9946878416992221,0.10834368687914253
9,36,0.9660820211193109,0.9294332388318411,0.9192482098440155,0.933570326800613,0.9547816787836827,0.9206243765624361,0.9158209117817868,0.9326306944374754,-8.604114189641479,-17.900962590364685,-20.484641079708695,-16.851490349665482,-11.50093149294645,-20.18857805441732,-21.41030229992279,-17.13486363846647,1.3957460117928693,2.1725373866810624,2,0.1,0.07899999999999999,1.2658227848101269,0.25,0.13199999999999998,1.8939393939393943,0.491,0.125,3.928,0.0002515592180004633,5946.20480337571,0.1522858274150992,2.518675081621883,16.539129900489712,0.7162246948045596,0.27808050802271267,14.02774824391163,0.99413752807527,0.8242370952123482,1.8068068068068073,5.07815211232767,1.086086086086086,0.56312625250501,0.7844771051003617,0.9101784501987926,0.59843841788056,0.1294343051035997,-0.4096717839158461,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436876,0.12189415832162172,0.994901779674631,0.11145893575170832
9,36,0.900044563436976,0.8982835351360029,0.9121807509518326,0.9158247489779483,0.8850489725678982,0.9063004026675309,0.9145880423736579,0.9131968218817987,-25.343664734269396,-25.790172822093922,-22.2665387858992,-21.342604406322096,-29.219522514461147,-23.817599155163663,-21.710955305216714,-22.064591104674633,1.256237106805294,1.4575702739155911,2,0.1,0.06200000000000001,1.6129032258064513,0.25,0.11800000000000002,2.11864406779661,0.502,0.11399999999999999,4.403508771929825,0.0014310292675511205,5933.438199164015,0.05527298450293507,3.9931183902420035,72.24358203472735,0.7076412402123198,0.31026800040035607,14.540573114815857,0.9941981402356452,0.8292211696327727,1.786786786786787,6.106407542232036,1.106106106106106,0.5651302605210421,0.8587927692163031,0.9180025474600872,0.6005037878088226,0.12496256839539026,-0.44200299436792345,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488365,0.11929829154858558,0.9949682855019131,0.10852413102467134
9,36,0.9398164671759426,0.9284027027159822,0.9211518019518888,0.9386653202879308,0.9218521891453548,0.9249336823000051,0.9185293646906243,0.9368145903176412,-15.265874543474638,-18.161036860115416,-20.00026656627827,-15.55786909994032,-19.879519769297417,-19.09563851380372,-20.724791744485373,-16.07333061764129,1.5784252075943968,3.509409897940383,5,0.1,0.062,1.6129032258064517,0.25,0.131,1.9083969465648853,0.48100000000000004,0.13000000000000003,3.6999999999999993,-0.0029054571705240395,5986.607438432367,0.029965973215581133,2.87106910476604,95.81097480502308,0.7203398260730391,0.2939117040953608,46.06341809292969,0.9941475628452306,0.8092359650478066,1.8468468468468473,7.342870447166757,1.126126126126126,0.5681362725450901,0.811956496696329,0.9152158479462682,0.5936231769880905,0.1262317336109269,-0.4265913945610331,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928906,0.1111569134327078,0.9952595456527287,0.10110071658844225
9,36,0.8259668588474954,0.8604036296212436,0.892385232294055,0.9353791473129955,0.8276262255080453,0.8583699822777581,0.8889202338559038,0.9342443595942569,-44.1289743037521,-35.39696290342195,-27.287499882786307,-16.38568337517094,-43.79247280141769,-35.98185812920789,-28.220404478525893,-16.70556964071534,1.6023251123017093,3.415778196456203,2,0.1,0.06899999999999999,1.4492753623188408,0.25,0.11700000000000002,2.1367521367521363,0.493,0.12,4.108333333333333,-0.0005162991330187605,5977.021634775631,0.09023552710318296,3.7823754951353323,41.91669973634934,0.7322196037892608,0.3101290530335169,37.61507778875464,0.9931139077835509,0.8214133721356913,1.826826826826827,5.568596444286409,1.086086086086086,0.5881763527054108,0.8606905286237287,0.9210784117055906,0.6346168154914194,0.11893918309796465,-0.4013843379070471,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772361,0.11273169481183556,0.9955832764977047,0.1032963374382958
9,36,0.854293363670832,0.9032109419461094,0.8918264207245442,0.9234917270223764,0.85279538054824,0.8988593025116399,0.8818550065722991,0.9208079372251186,-36.95475476572983,-24.548064484222095,-27.435456578826148,-19.404363017826455,-37.42959425992112,-25.716959727580615,-30.040627694357454,-20.136098916660558,1.6447633205424568,4.011111520066562,3,0.1,0.077,1.2987012987012987,0.25,0.13599999999999998,1.8382352941176474,0.506,0.12500000000000003,4.047999999999999,-0.0026022656964970192,5952.335683594174,0.08185072527928959,2.019312917934537,24.670678372662838,0.6946115997393856,0.31120517990201824,22.89815581923917,0.9940505115061488,0.839116692703739,1.826826826826827,7.342870447166757,1.186186186186186,0.5531062124248497,0.8644742194437165,0.9226937450180192,0.6276973612282194,0.1202870609298374,-0.4246528081671272,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11556507749986193,0.11556411175927495,0.9949620032314525,0.10619370656018604
