problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
1,75,0.9480717763815489,0.9620902184378066,0.9690073853664989,0.9705269376342138,0.9228259244387342,0.9528348397671316,0.9663091270858593,0.9703324417399516,-13.171125931068588,-9.61547444110019,-7.860997388824188,-7.475576650692034,-19.636333606214805,-12.000802266661964,-8.572376348084163,-7.548675731316649,6.1939995057573265,54.53023069631153,7,0.1,0.06000000000000001,1.6666666666666665,0.25,0.094,2.6595744680851063,0.523,0.079,6.620253164556962,0.008163209973649166,301621365024.9993,51153945.65943488,1077035602.7897284,21.054790376489347,0.7338497321295157,0.09740815745324471,28.473404137991462,0.8213219171368928,0.6850207099981828,10.495495495495495,142283045.72143546,8.953953953953954,0.5811623246492986,0.7620652829724278,0.9083725939024491,0.5885717844455914,0.12855533664033486,-0.1660600271433476,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184262,1.000000000000001,0.10785130366053922
1,75,0.9458002469904714,0.980152612127131,0.9803110279956372,0.9885389386079688,0.9298127261195485,0.9847078782071024,0.9780687949693667,0.9882681383691964,-13.744536453718013,-5.03310681289949,-4.992934071168605,-2.906415017673197,-17.84371992768618,-3.8877181472713005,-5.57557315746206,-2.9825927350732115,4.519187209977835,25.710530855038225,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.092,2.717391304347826,0.485,0.076,6.381578947368421,-0.00014418719955444637,318128299433.9267,122032102.60323247,644754011.5007288,5.283478672796794,0.7901868554738988,0.052385866290449834,6.199582842040483,0.8652783349217946,0.6842432065110806,10.535535535535535,132812353.52801508,8.853853853853854,0.5651302605210421,0.7293255561241035,0.9044333785183799,0.5700346475548498,0.13215902257135917,-0.1908122083245234,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684164,0.9999999999999998,0.10705541022916783
1,75,0.9922656858487376,0.9926179065419363,0.9789224889680799,0.9788209801296442,0.9949484753364312,0.9980468078473183,0.978793959860028,0.9786227663061321,-1.9616366077715668,-1.8723036698690692,-5.345841458246838,-5.371586915386729,-1.2854303091330053,-0.49701675431276726,-5.396170175947077,-5.4397327432038765,9.040009941626508,114.28621760836349,9,0.1,0.05600000000000001,1.7857142857142856,0.25,0.096,2.6041666666666665,0.48600000000000004,0.06200000000000001,7.838709677419354,-0.0013924089533676742,300366594433.6324,196222773.9456365,849413379.759794,4.328821587218637,0.7094118005478844,0.05983509852585234,10.680985998996338,0.7764543144652798,0.6822665916387223,10.455455455455457,64984953.54469875,8.693693693693694,0.5981963927855711,0.7168800107409007,0.9024957865310652,0.5197953421435653,0.138490340305709,-0.15138593098384107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987813,0.9999999999999998,0.10632297176280316
1,75,0.9970091714966375,1.0011133470773939,0.9851452618987554,0.979297378882666,0.9797092042902692,0.9957260334847804,0.9851514490011992,0.9794716684596939,-0.7588526359094772,0.2824857270861969,-3.769041638863996,-5.252804895854695,-5.16573430238364,-1.088088202687942,-3.780219875675641,-5.226207386120791,5.027991724278668,29.837383711673098,7,0.1,0.05800000000000001,1.7241379310344827,0.25,0.093,2.6881720430107525,0.483,0.087,5.551724137931035,-0.004231410810189518,291427019301.0533,14798533.285441244,612303244.7864792,41.37594131635068,0.7691269046371056,0.06994462822195213,381.63651352326775,0.8246856955663641,0.680738140823461,10.575575575575577,89733158.14583538,8.893893893893896,0.5761523046092184,0.7102029394161832,0.899601996084184,0.5401979716601988,0.1384906951248161,-0.17894076625529148,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418782,0.9999999999999979,0.11106148070808737
1,75,1.0329295550452535,0.9976456329465907,0.9839954975411733,0.9796096545870531,1.0418303840305156,1.0072474623473184,0.9896775968676488,0.9813357615090876,8.355264238871172,-0.5973770012833199,-4.060845853258343,-5.173672210659959,10.649617207615364,1.84513485865304,-2.627985483997378,-4.751737283952622,4.809475999501882,28.04012135211442,7,0.1,0.067,1.492537313432836,0.25,0.10400000000000001,2.4038461538461537,0.525,0.097,5.412371134020619,0.006606995148478401,272984743374.41302,71873444.11939743,846993734.9753733,11.784515760345815,0.7764954457465136,0.06884682862173064,8.87929721219315,0.8424793850033949,0.6832668089765196,10.495495495495495,123906215.69479181,8.713713713713714,0.6152304609218436,0.6842163491950856,0.89229955898027,0.4960965586156873,0.146944500340321,-0.18893974674016306,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474855,1.0000000000000009,0.10889289433023976
1,75,0.922330909851786,0.9867511637927947,0.993033762736166,0.9955622178256427,0.9180825428222695,0.989370425894709,0.9934800704799388,0.9963990323497447,-19.700739860897727,-3.3605630641444577,-1.7669838526780097,-1.125642028373278,-20.836475517426948,-2.7037321254373694,-1.6584053814726474,-0.9159399823751926,4.6058789685308525,27.92725765836062,7,0.1,0.06200000000000001,1.6129032258064513,0.25,0.082,3.048780487804878,0.549,0.094,5.840425531914894,0.016617862828966268,259530939519.70078,94614874.3942716,1133684686.3232434,11.982097884514886,0.7800240199407642,0.07646259056367599,11.929940374477239,0.860130379952175,0.6869719614389913,10.455455455455457,44942026.62119133,8.773773773773774,0.6122244488977956,0.7113991289758396,0.8937901875603376,0.5189745170186271,0.14925222449552608,-0.2003554687056286,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232193,1.0000000000000009,0.10696029274274023
1,75,0.9572105169652049,0.9883140354666424,0.9749914638753887,0.9783285328618927,0.9356229464688108,0.9878679125716469,0.9739986218236137,0.978680668413906,-10.850274677211189,-2.963249753496001,-6.341499522355463,-5.495307594985661,-16.358059249191285,-3.0827351375008334,-6.606889589376635,-5.417192463919207,5.682897551787276,38.784322340957324,8,0.1,0.05700000000000001,1.7543859649122806,0.25,0.12000000000000002,2.083333333333333,0.5069999999999999,0.087,5.827586206896551,-0.007001546790671664,323907174555.1292,39973429.00382467,486921357.854952,12.181125562392037,0.7585042575082971,0.0801722185275836,25.775404967359474,0.8159483064552836,0.6787512589517604,10.635635635635635,103041699.49505895,8.813813813813814,0.5721442885771543,0.7688304607020384,0.9028756726929071,0.6021085697572444,0.13356680720750308,-0.1605161608268309,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223403,1.0000000000000002,0.10721785296677626
1,75,0.8922578297457451,0.9380412196251646,0.9424583955075453,0.9554736233902701,0.8928970194493605,0.9418924246143725,0.9430726872988711,0.9544962502587484,-27.318404374437932,-15.709865624874936,-14.589875219417848,-11.289818635383199,-27.203672268267155,-14.759061129459838,-14.459279749945551,-11.55774646582293,5.481539084642489,36.170601329728264,8,0.1,0.06400000000000002,1.5624999999999998,0.25,0.10400000000000001,2.4038461538461537,0.5199999999999999,0.06899999999999999,7.536231884057971,0.003513412706449226,311464328376.26996,138673413.98041806,968474018.8875006,6.983847812560942,0.7557391070715157,0.07491396507328663,21.98046415918395,0.8253602546505668,0.6921414318834551,10.535535535535535,171093390.72690168,8.833833833833836,0.5831663326653307,0.7526116445798713,0.9041412374071441,0.5702769961742757,0.1332907059605999,-0.18050631732510886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593308,0.9999999999999997,0.1069709021978893
1,75,0.9693230158257364,0.9998691441350294,1.0031043142825213,0.9900729893291091,0.9635446368912464,0.9974793124224136,1.0030417684199913,0.9903151116163034,-7.781141578860371,-0.03319126828037611,0.787401682002411,-2.517961838956211,-9.269891930648612,-0.640961972191775,0.7734627261087041,-2.4626793157823386,5.648676290048842,41.195396567406654,7,0.1,0.06500000000000002,1.538461538461538,0.25,0.10600000000000001,2.3584905660377355,0.5050000000000001,0.076,6.644736842105265,0.0005161923240224464,285691664953.46136,151078444.78130987,731459772.6810986,4.841589240211642,0.7699463201110284,0.05294133858243211,61.82857371123883,0.8339258050362781,0.6727775097731615,10.515515515515517,74623028.91391124,8.833833833833836,0.5761523046092184,0.696988677365145,0.8994050878865647,0.5357834730379654,0.13671154727249576,-0.1760731735985566,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425577,0.11586557658696368,1.0000000000000002,0.10565052060571557
1,75,1.0035576575904035,1.0177177899624497,0.9941000830764201,0.9887940076215547,1.0022412691364355,1.0191813790616016,0.9969894400530478,0.989907207713736,0.9023145113393412,4.493692432657042,-1.4963724081268595,-2.842131172011591,0.5697671636559676,4.876219355038927,-0.7653334327885091,-2.565752385926686,5.810178418011641,44.957713713311286,7,0.1,0.075,1.3333333333333335,0.25,0.11699999999999999,2.1367521367521367,0.527,0.085,6.2,0.0011719657659042815,231621624550.38336,65029262.43965645,571820549.3980309,8.793280562402943,0.7191028735629137,0.0442907681665885,15.827705047925129,0.830100513786154,0.686351181941803,10.455455455455457,118324062.74583805,8.833833833833836,0.56312625250501,0.6859346182959688,0.8978567348808232,0.5259920390648475,0.14262011440084968,-0.17819698475954887,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292975,0.9999999999999984,0.10706555998504906
