problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,13,0.7072745717354443,0.7800106635097313,0.8320956765470086,0.8811870482253278,0.6941870785803156,0.7693698541037612,0.8238296055630159,0.8775478622017585,-74.24716676671582,-55.79831260347626,-42.58741844934667,-30.1358344464945,-77.8116809617095,-58.68201791252213,-44.82516455874901,-31.15697870189061,0.6218074513793409,0.4713466083710207,2,0.1,0.10500000000000001,0.9523809523809523,0.25,0.23099999999999996,1.0822510822510825,0.506,0.331,1.5287009063444108,-0.0007560433243201103,12440.718919503257,0.03370714401209877,4.503325028667725,133.60150082876532,0.07693388189645356,0.4156352058599233,2.5922880722458985,0.48679734947141673,0.870586494321107,2.1271271271271273,19.33242287555043,1.586586586586587,0.6503006012024048,0.8709106472673599,0.9170696042383661,0.594046836854041,0.12571483078133747,-0.5549618322289882,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.1133926735918428,0.9985760546181406,0.10515077507698764
5,13,0.7219842173231886,0.7634258482750942,0.8182712082583268,0.8684753062055284,0.7232144712733265,0.7629896798466161,0.8170908174419538,0.864757704778877,-70.50213049935104,-59.992931182153825,-46.08467500478156,-33.35339827294791,-70.36722159985291,-60.25516506014509,-46.5010256891716,-34.38266661294702,0.5835394077125828,0.09902822010063383,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.51,0.314,1.624203821656051,-0.0049783942893548705,12338.293769970745,0.14668779633697215,3.3801774029787084,23.043344350294436,0.04352431092788467,0.43517790508016774,2.3188351394612035,0.5091100785240819,0.8651769088164764,2.1671671671671673,24.34368873543108,1.586586586586587,0.6362725450901804,0.8854030851861828,0.9229788056699983,0.6366618649942577,0.11697017062637556,-0.5616635271043798,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684176,0.9986217336345852,0.107328934373344
5,13,0.7455775142008383,0.7648675402711511,0.8135340797386361,0.8732903878085546,0.7407846571094566,0.7591054349429636,0.8039920768389919,0.870554172597047,-64.52859972107794,-59.63611403141695,-47.29292968101183,-32.13707239842452,-65.96092873639608,-61.298953455165986,-49.876926678879556,-32.93928091345822,0.6233026571787155,-0.018509560720272766,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.233,1.0729613733905579,0.5139999999999999,0.33599999999999997,1.5297619047619047,-0.002300540433542997,12547.552623690497,0.24499549522411943,5.047941577473421,20.604222019901282,0.059945044354874466,0.4521497857335065,2.130116040063163,0.5075845432303036,0.868068054017731,2.1671671671671673,20.244465099768018,1.586586586586587,0.6292585170340681,0.867677141768625,0.9216528269289235,0.6183563039862564,0.12182310467622445,-0.5775384441787872,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9987064825075359,0.10721621580989758
5,13,0.7454251877120835,0.7996280329339908,0.8364920446794869,0.8853523158749568,0.756248745513758,0.7953967095563775,0.8293483196867042,0.8828948473273626,-64.59239208254706,-50.83969047354651,-41.48631148447467,-29.08916281939767,-62.05543806962572,-52.08894963731356,-43.44537549757314,-29.81322727806142,0.6619518933253932,0.35524729651288345,2,0.1,0.101,0.9900990099009901,0.25,0.244,1.0245901639344261,0.5050000000000001,0.366,1.3797814207650276,-0.0017250912821071829,12536.78094157346,0.09167221929204725,4.084994196706921,44.5608738203778,0.015873737499170315,0.40316946077998517,1.757071231341002,0.4690277887670212,0.8651968720103873,2.1671671671671673,20.244465099768018,1.586586586586587,0.6482965931863728,0.8468563408496163,0.9110212877694516,0.5634628844944233,0.13110182622715685,-0.5767513614280971,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418759,0.9985903223332939,0.11106907249899481
5,13,0.7008994700022332,0.8032807660982653,0.8359955013126164,0.8780671165980664,0.6985292338204886,0.8025519347774722,0.832801914427807,0.8765600769798929,-75.89121561719872,-49.91385938432862,-41.61310169583365,-30.938209120364945,-76.75158460788191,-50.268396089077754,-42.56703949672115,-31.426628245694445,0.579308995611737,-0.06797773275238539,2,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.526,0.346,1.5202312138728324,-0.0007389039835494771,12671.44363842943,0.240839461529476,5.470294756419153,22.71344870844453,0.03805423945898134,0.4429027234322451,2.1949760186792413,0.4892859407014577,0.8701142410806246,2.2072072072072073,20.244465099768018,1.586586586586587,0.6593186372745491,0.8559867349943098,0.9140555481133527,0.5981460046601083,0.12980596138394926,-0.582940968496729,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474869,0.9986266846619565,0.10728509808900065
5,13,0.77686647607933,0.7884327991586069,0.8444760493467488,0.8851634794284897,0.7578480236635378,0.7786552475982021,0.8394969997037643,0.8816247569307574,-56.59774693662487,-53.66395278895169,-39.44860031335455,-29.1282466936685,-61.59363217884294,-56.30111911707135,-40.825447363315504,-30.10985617791212,0.6717607251788248,0.42070303361578176,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.242,1.0330578512396695,0.5139999999999999,0.329,1.5623100303951365,0.0014824829042873189,12282.209716248066,0.5372806351321442,4.712877039070069,8.771723250198542,0.04870543009430672,0.407576802503298,2.3637768748286194,0.45178204431002067,0.8605375029450494,2.1871871871871877,24.34368873543108,1.586586586586587,0.6412825651302605,0.8630855966793576,0.9061704867851499,0.5643861549623247,0.13747042780671306,-0.5548060587618011,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232193,0.9985665025128843,0.10718875641143093
5,13,0.7367680846546163,0.8041281789653846,0.8378683863717733,0.88877158000524,0.7175878094449545,0.7977420305222193,0.831422368121252,0.8869283176587431,-66.7486116385956,-49.66788353163622,-41.112264438792806,-28.20456858228394,-71.76027936033432,-51.393278611854214,-42.835183331665235,-28.73125093008352,0.7890109296904306,0.6399207847950255,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.525,0.315,1.6666666666666667,-0.0024479750023431723,12527.766038318883,0.45289955505760754,5.065570300059875,11.18475441958769,0.08926085031144215,0.4036814519705886,1.9781925119086834,0.5172176478885333,0.8642071018655104,2.1871871871871877,18.461469463245454,1.586586586586587,0.6603206412825652,0.8595977923065768,0.9157189198008554,0.603137180213295,0.1271295948020267,-0.5354654986570494,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1178145440598685,0.11781521198223407,0.9987047142544089,0.10715629046493856
5,13,0.7629285864481384,0.7821271616012865,0.8397755321948575,0.8851213564336979,0.7558013847306867,0.7780019209008129,0.8341082006180568,0.8832659559447674,-60.110286675551635,-55.242420748876356,-40.62547461083034,-29.12788216095197,-62.0253429362792,-56.386507237711726,-42.13576614934419,-29.649918804328223,0.8701323336330465,1.1643160727322375,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.24000000000000005,1.0416666666666665,0.48599999999999993,0.338,1.437869822485207,-0.006571988486202995,12511.273241523166,0.20554352384347513,2.3193631815367373,11.284048936044181,0.0752056948261719,0.40644208489234956,1.8612832679478923,0.5079918719635116,0.8529764883975016,2.1671671671671673,24.34368873543108,1.586586586586587,0.6392785571142284,0.8450341805614057,0.9152166264480249,0.5689315974408523,0.12721724275941512,-0.5393078519131176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593329,0.9987134114214864,0.10569851394410351
5,13,0.7702854611660753,0.8078690551606079,0.8241029538710339,0.8773570240787456,0.7683247148142459,0.8104820440939311,0.8226822152850329,0.8758540447168252,-58.266527740655874,-48.73354156924435,-44.61585309226953,-31.108089174445524,-58.91053259481754,-48.19074123403382,-45.0884742743126,-31.567909107613133,0.7449075256416495,0.4967406654643334,3,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.503,0.34500000000000003,1.4579710144927536,0.0033142967238251053,12495.537211006,0.0013528845931747564,5.591712814229692,4133.177983132958,0.04283726868816473,0.4241393872570216,2.449182226873318,0.47708977849828005,0.8712891169331362,2.1871871871871877,21.199534575360687,1.566566566566567,0.6492985971943888,0.8430860910525054,0.9172171073234536,0.5717225451670521,0.12508626650179794,-0.5574988113881512,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.11586557658696325,0.9986396433020613,0.10534400331848018
5,13,0.7668170081943828,0.8142305814882804,0.8440527676460184,0.8741438521652451,0.7635204618220086,0.8089998208680693,0.842005813966237,0.8733285934096322,-59.14127258094891,-47.11595701012581,-39.552274827058056,-31.920393024583092,-60.11695496089695,-48.55536024328282,-40.16469855724404,-32.20193723101292,0.7330093939127954,0.2773638359638242,2,0.1,0.1,1.0,0.25,0.25,1.0,0.524,0.31799999999999995,1.647798742138365,-0.003778038859074906,12431.749883579874,0.33561876957256054,4.463703328381532,13.299921616620082,0.025471358162101443,0.45664964905266636,1.6538575189482725,0.5006556731757984,0.8620904813231559,2.2072072072072073,24.34368873543108,1.586586586586587,0.6503006012024048,0.8513187311778087,0.9136505342800078,0.5604367242473095,0.13109637331219984,-0.5617049627667607,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292968,0.9987091157216491,0.10739826792228944
