problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,55,0.9726657541952513,0.9337436937608677,0.9494765391995665,0.9504246568604852,0.9709111747516578,0.9403833695398761,0.9508810111360858,0.9515221947591892,-6.933085105518728,-16.80531495964712,-12.814820502341803,-12.574339002316208,-7.401421690317221,-15.168980459818783,-12.497938520378824,-12.33479441486756,11.012298624506778,141.65596584566072,9,0.1,0.07100000000000001,1.408450704225352,0.25,0.119,2.100840336134454,0.43100000000000005,0.10200000000000001,4.2254901960784315,0.010344224258859835,74478017.40357561,82809.59980590142,538462.0940049398,6.502411498993458,0.37657246650857257,0.056479340847747306,29.527691365858598,0.4949674617022739,0.6675918926450414,7.292292292292292,1898.4258022868648,4.569569569569571,0.564128256513026,0.7628331267048899,0.911740450811026,0.551881487044105,0.1292818041368599,-0.1088809347004142,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184246,0.9999999999998156,0.10358863317929302
8,55,0.8969478393885996,0.9030166239062631,0.9339169253342453,0.9575093884434697,0.8627563439175495,0.8940563500764864,0.9303461864145179,0.9568931510902965,-26.133037504964022,-24.594052077887937,-16.75803261608138,-10.77521071686121,-34.89147284959597,-26.934068141354714,-17.708098246294355,-10.959059903366153,12.971739107676195,186.73009914159718,7,0.1,0.061,1.639344262295082,0.25,0.11100000000000002,2.252252252252252,0.42000000000000004,0.11800000000000002,3.559322033898305,0.02320715215806546,86492137.20870253,9168.37390313758,938244.0591914767,102.33483811893763,0.3685528134324815,0.0571169322714139,37.74349942800374,0.42564498467628475,0.6572570879888592,7.372372372372372,3224.8424984084454,4.52952952952953,0.5430861723446894,0.7674026063330918,0.9117549597276849,0.5766038577353025,0.12673734715883905,-0.0874597784807503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929508,0.11679131466684185,0.9999999999999096,0.10855610056822657
8,55,0.9342711132177582,0.9284536702100877,0.9456462903771552,0.952515009575797,0.9300348347911224,0.9226414101881384,0.9412888366726595,0.9478164732345317,-16.670668914977256,-18.146133829420734,-13.785608455916645,-12.043510738517853,-17.80360384887277,-19.68496298416622,-14.939867436399709,-13.278820041313395,11.258360757774724,153.30502536462845,7,0.1,0.075,1.3333333333333335,0.25,0.10800000000000001,2.3148148148148144,0.41900000000000004,0.10600000000000001,3.952830188679245,0.06627747336958034,100073329.29752603,98305.5810735375,1268607.3837140389,12.904734094039453,0.413770533126504,0.1105839485307607,20.262737363170068,0.5188114666077223,0.6518071553323215,7.312312312312312,465.2299523960189,4.68968968968969,0.5751503006012024,0.7598104976489172,0.9118918438982303,0.5744620543070164,0.12973151757948692,-0.10446789472795955,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218463,0.11695307554987795,0.9999999999998965,0.12129986768731187
8,55,0.9257008745652092,0.946326499898636,0.9431034080836347,0.9576290323035966,0.920690452308725,0.956944794794374,0.9452566329929806,0.9562883639269306,-18.851661711319053,-13.618392691060762,-14.43617669868351,-10.750639993668102,-20.1910293157639,-10.961213823675138,-13.936845692084972,-11.128331343244355,7.388000532278747,62.121260177904006,9,0.1,0.073,1.3698630136986303,0.25,0.12100000000000002,2.0661157024793386,0.434,0.12000000000000002,3.616666666666666,0.042593070462674576,83669819.75834273,171902.11008176714,808294.5740498597,4.702063131542628,0.46593142592489334,0.09185962098175104,7.1459631820341745,0.5795025291817099,0.6495089140182276,7.2722722722722715,1771.1210643450904,4.569569569569571,0.5701402805611222,0.7630585291463423,0.9084438403167515,0.5563913750304229,0.13087259081854977,-0.13602028499339575,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418774,0.9999999999997683,0.1188432439937907
8,55,0.9567575884778826,0.9692801174379445,0.9570961968025744,0.9652390298936038,0.9761442368649517,0.9753769555263451,0.9610272660256923,0.9675404097340928,-10.971960419652731,-7.7946008028450535,-10.88604483341436,-8.8199518651044,-6.073449992676899,-6.2687925107074705,-9.922086731449184,-8.263902401559847,15.316337752075531,302.4331989867283,7,0.1,0.061999999999999986,1.6129032258064522,0.25,0.11500000000000003,2.1739130434782603,0.44099999999999995,0.12000000000000002,3.674999999999999,-0.0034043797407445897,86900132.38555117,14966.440173275263,502527.20289156574,33.57693593623556,0.3669299780985176,0.039058836422358634,793.7418228068135,0.4710621672659062,0.6338328985343564,7.352352352352352,424.2556430717777,4.569569569569571,0.5501002004008017,0.7328906952941275,0.906381410383975,0.5275994547411248,0.13659246371161998,-0.1083271866345643,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9999999999998849,0.10727759937431788
8,55,0.9267231682690861,0.9407203618119189,0.9466988637779317,0.9601184778149445,0.9239488906361835,0.9438692502467332,0.9471764514625294,0.9594846008301594,-18.586644918933786,-15.036261256092246,-13.519816145617455,-10.115935339593591,-19.344314788656703,-14.277384007065024,-13.436166279632005,-10.305472752279996,19.18248625995111,447.6931999447165,6,0.1,0.063,1.5873015873015874,0.25,0.11100000000000002,2.252252252252252,0.45,0.13,3.4615384615384617,0.03750735920535664,74529263.64809442,75955.78910482388,917381.2940749129,12.077832445514687,0.30067460475178664,0.06790768153670768,16.996477069435223,0.399033988838707,0.6519546553756941,7.112112112112111,3010.1894417506483,4.74974974974975,0.5741482965931863,0.7794544675044484,0.9027768295063976,0.5508593396329964,0.1404448932543784,-0.08828706000897199,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947309,0.11722616132232189,0.9999999999998831,0.11527174919919213
8,55,0.9296877445659355,0.9308356917207959,0.9437126080372158,0.9513075414638947,0.9302968363394614,0.9316233942138418,0.9412826699253832,0.9503029712641792,-17.829317638950243,-17.538228776412893,-14.272985330610965,-12.347112242413374,-17.71141141870936,-17.374336154833173,-14.919936710827585,-12.627899165584893,11.197792339831953,141.4707140728563,6,0.1,0.07899999999999999,1.2658227848101269,0.25,0.15299999999999997,1.6339869281045756,0.44200000000000006,0.13399999999999998,3.298507462686568,0.02657698402515052,74275257.44411923,212715.4320338585,818359.1864981964,3.8472017693945966,0.44783963304897234,0.05326777644117242,8.700467326091756,0.49876163715457866,0.668328236168954,7.072072072072071,2335.4381399064814,4.52952952952953,0.5801603206412825,0.7653358093182301,0.9112153878644067,0.55852630976026,0.13100842539887922,-0.09232160147731953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223419,0.9999999999998358,0.10925927828485021
8,55,0.9462250400326858,0.9328857454120802,0.9619476865795065,0.9563539110580435,0.9565547958082656,0.9297780627061463,0.9577351112311179,0.9540819809686982,-13.634829316502334,-17.01705415618693,-9.64829725399781,-11.066618616139891,-11.034885214058875,-17.836054219626448,-10.735090439241446,-11.66296899034458,8.737397278489556,91.40192302041066,9,0.1,0.07100000000000002,1.4084507042253518,0.25,0.129,1.937984496124031,0.44000000000000006,0.11499999999999999,3.82608695652174,0.006038687683091237,78410497.47268854,25213.978165532608,416351.9114234172,16.512741808929157,0.4263412214007162,0.06501982768257109,25.558554048027098,0.5065388351407647,0.6646133304190608,7.312312312312312,3877.8284145894613,4.569569569569571,0.5811623246492986,0.7269881897520812,0.9049202880367697,0.5364450020915719,0.13232798651977407,-0.1344711147497507,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.999999999999748,0.1096288708877715
8,55,0.9312283480606386,0.9447293062912028,0.9307079301175015,0.9511067445037628,0.9306100682837968,0.9458731432556026,0.9296240646349843,0.9501432789030135,-17.443760355074915,-14.019275508535316,-17.575763086266676,-12.401653992663,-17.64451409153122,-13.763410093308977,-17.895235699774446,-12.677597400602451,12.829943180492062,191.80197905852177,8,0.1,0.073,1.3698630136986303,0.25,0.12000000000000002,2.083333333333333,0.43200000000000005,0.131,3.2977099236641223,0.06818846381231103,67140497.16950844,175796.30104300525,932040.0660589128,5.301818414432433,0.38413241855152314,0.09867781726196279,10.869926563795614,0.5178146912147183,0.6454986790101396,6.971971971971972,704.4462277299036,4.62962962962963,0.5711422845691383,0.7718036894340006,0.9117039346070928,0.5472556854605553,0.12800277310999653,-0.10279193623189184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442559,0.11586557658696355,0.999999999999786,0.12012042350364918
8,55,0.9072204012092341,0.9435781978746854,0.9481369440810312,0.953198011961251,0.9029269809859668,0.9413977789750361,0.9470623701009074,0.9532757932260304,-23.53131975684508,-14.310036736226522,-13.153820110266025,-11.87020164076688,-24.67754443766097,-14.89764023183534,-13.457608793133886,-11.878055310223829,12.69077779419289,197.91273712371523,8,0.1,0.06800000000000002,1.4705882352941173,0.251,0.12300000000000003,2.0406504065040645,0.42300000000000004,0.12799999999999997,3.304687500000001,0.04180885341105267,91179073.6471129,243385.00837997423,907050.5967259555,3.7268137539098642,0.42114767529921227,0.08095485921552925,123.43976827873291,0.5304272809066111,0.6602044257889267,7.192192192192192,3079.5587129142295,4.62962962962963,0.5841683366733467,0.7663760081328441,0.9088233632441994,0.5976704327437471,0.12808532113707213,-0.10296613294364532,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292946,0.9999999999998844,0.11751049253807398
