problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,96,0.7044633543372386,0.7812291032353641,0.8203186285177904,0.8731211374691037,0.689770963541749,0.7785356195966958,0.8193116996251676,0.8725526911748648,-74.96020672439735,-55.48926634794395,-45.57456054434337,-32.18168001786583,-78.93532653193566,-56.34986132150843,-45.97471001882593,-32.42796049196488,1.6348377299135874,5.322235375470228,2,0.097,0.078,1.2435897435897436,0.223,0.172,1.2965116279069768,0.2860000000000001,0.205,1.3951219512195128,0.29036611311203286,11361.25111214077,1.084847157998758,58.89614989138271,54.28981350702874,0.4195972680134712,0.5767598016227002,2.232012296154599,0.7828151357945099,0.8322534918228474,2.2872872872872874,24.34368873543108,1.626626626626627,0.561122244488978,0.9422755785811238,0.9326667999921294,0.6994622475442136,0.10745541243802706,-0.42526784008989627,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184262,0.999485693976893,0.13980775651091892
2,96,0.680976278824059,0.7214053801097216,0.7927157599333265,0.8613228065923462,0.6472527802869161,0.712619815096955,0.784436660564488,0.8610243637643183,-80.9013495787078,-70.64891805352804,-52.56529108862833,-35.16720343274824,-89.67897235261245,-73.06070244174035,-54.8026963138019,-35.33179439317391,1.4747724154724304,3.4357630968536332,3,0.099,0.072,1.3750000000000002,0.199,0.15700000000000003,1.267515923566879,0.26999999999999996,0.221,1.2217194570135745,0.33004794024089035,11422.301866463982,1.2011525481467364,55.93118507602721,46.56459761278755,0.41600004683826497,0.6024655475691562,1.6732634105932531,0.767493343711497,0.8087818168362453,2.3473473473473474,16.835508029612004,1.626626626626627,0.564128256513026,0.9613933180468824,0.9337048072913743,0.7061599801178929,0.10507785919882634,-0.42922063014269635,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929516,0.1167913146668419,0.9995064445809994,0.14803855124122267
2,96,0.68311408853005,0.7424712078400877,0.7839166665249716,0.8628018171332892,0.6765608343490856,0.7354681361341122,0.7819662263027992,0.8627135639442044,-80.37105711888586,-65.31644517873983,-54.804727217440984,-34.79726485989079,-82.30356860113807,-67.31379102174438,-55.48170894745766,-34.934432214430814,1.1429880220066058,1.2163093375057743,2,0.095,0.07400000000000002,1.2837837837837833,0.188,0.153,1.2287581699346406,0.257,0.19499999999999998,1.3179487179487182,0.33691597883691826,11361.66937823909,1.8346343466303807,59.193590057869784,32.264516450697066,0.4258309905667571,0.6268360689769514,1.4557270911307603,0.784640421048497,0.8138135833031751,2.2672672672672673,23.246970599856457,1.626626626626627,0.5821643286573146,0.9486809601586241,0.9342387262099527,0.6853647307231684,0.10988706186525617,-0.450462530405364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.9994630923134212,0.14445587810357727
2,96,0.6886131899930488,0.7510781604416492,0.801250057653683,0.8627176227401933,0.6694070206109063,0.7502855503961331,0.7993459083423288,0.8636087768287657,-79.00710498631395,-63.158082742599106,-50.428139716736155,-34.83218570720507,-84.16404749166486,-63.573578708937816,-51.08354246021912,-34.72317350974188,1.6315711532124795,4.32173414777781,4,0.101,0.092,1.0978260869565217,0.186,0.155,1.2,0.251,0.20700000000000002,1.2125603864734298,0.3750628028945403,11319.637933819935,3.7374189022910755,54.129373970546276,14.483089903934617,0.47402195624552423,0.6309596215096385,1.361619647548687,0.795965779337297,0.8396568273855242,2.3673673673673674,16.835508029612004,1.586586586586587,0.5821643286573146,0.9261570238113471,0.9257322670865528,0.6732834050282036,0.1132773332247408,-0.4428601524622966,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174534,0.12215989770418778,0.9995163380522251,0.1560819643303506
2,96,0.7472481047916588,0.7721480860218426,0.8163834935378771,0.8811935755999293,0.7449604003816661,0.7769877625573336,0.812679485234836,0.8801161780592431,-64.13110861774484,-57.813199905185286,-46.58928515739433,-30.144928097992704,-64.93065200494792,-56.77679075682508,-47.690018239544884,-30.5212787939887,1.607083172816931,3.465368574365699,3,0.099,0.07799999999999999,1.2692307692307696,0.199,0.16299999999999998,1.2208588957055218,0.269,0.196,1.3724489795918369,0.27378841585341873,11709.55151083507,0.08096423426417942,54.794862245708224,676.7786139607921,0.4199638224135416,0.5337043254172913,1.7726831481129681,0.7496925109796575,0.8178229275566771,2.3673673673673674,20.244465099768018,1.646646646646647,0.5390781563126252,0.9171198415568023,0.9237871454211406,0.6546675811676409,0.11813462754977588,-0.4182934090700919,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497371,0.11799669841474851,0.9995294245886673,0.13624056069361146
2,96,0.632805942009961,0.7127463453534589,0.7803879837888654,0.8730111637152863,0.6360614158815774,0.7160841433310177,0.7788415563996136,0.8743222338907948,-93.13865530193158,-72.86179757590213,-55.70451763303302,-32.2106776854113,-92.5712010490978,-72.21666785453863,-56.253729721537866,-31.967321580036355,1.6606640131309969,4.07531904179543,3,0.096,0.066,1.4545454545454546,0.175,0.139,1.2589928057553954,0.27799999999999997,0.21200000000000002,1.311320754716981,0.2941212759811157,11226.373872668422,1.5946667283236091,61.227488768500486,38.39516287698922,0.4319587636571238,0.5700290134408932,1.8931000731448961,0.781197685671329,0.8277722022462908,2.3473473473473474,21.199534575360687,1.606606606606607,0.5621242484969939,0.9727888992836533,0.9251688695740458,0.6565845235008618,0.12138884381491201,-0.41609706194872875,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947334,0.1172261613223218,0.9995127417272605,0.13954692111072575
2,96,0.7734195385530034,0.7859470079161628,0.8157674926735731,0.8675575771615067,0.782932478812026,0.7928450073339637,0.819244441459897,0.8664065086272221,-57.45477787590997,-54.27814488200127,-46.716463186469184,-33.58387540098218,-55.15635118261014,-52.637600789776485,-45.92956611142759,-33.945794771789025,1.450909238906352,2.6961756116282922,3,0.1,0.092,1.0869565217391306,0.202,0.16099999999999998,1.254658385093168,0.274,0.195,1.4051282051282052,0.3152215683379016,11400.994825941525,3.6212175734795515,57.19910408899169,15.795544710678701,0.4155226274941044,0.5981955683842304,2.0518510423713825,0.7792348245584472,0.8266267479138424,2.3473473473473474,14.00058382468096,1.606606606606607,0.593186372745491,0.9346021439140899,0.9296074233545512,0.6873917420008089,0.11190131353493163,-0.4428804150273439,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223395,0.999503108095958,0.14130016773130338
2,96,0.6930906300388007,0.7380999124949678,0.8103339619471688,0.8709626684146531,0.6832320449161762,0.7284954630402699,0.8073218637036885,0.8703066767963132,-77.81794496173984,-66.40568385878225,-48.090487795053036,-32.71786706475524,-80.45762677085514,-68.96092344795181,-48.93937447975222,-32.94151704907409,1.486965664187625,3.356075688389903,4,0.097,0.076,1.2763157894736843,0.203,0.15599999999999997,1.3012820512820515,0.281,0.207,1.3574879227053143,0.28451311432286774,11613.587666230414,5.687308540082241,48.44846899897488,8.518698899053277,0.4026498515651238,0.5836115469547641,1.722968708121744,0.7874356810629519,0.8079362554538981,2.3873873873873874,19.33242287555043,1.6866866866866872,0.5541082164328658,0.9345247537145887,0.9289647797926448,0.6887425424659578,0.1098420471217173,-0.41297567983592226,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.999516776215182,0.1398817842929124
2,96,0.6874063270312535,0.7625537721346918,0.8113168674109346,0.8668264945709167,0.672168411190721,0.7536245740889806,0.8115173608235701,0.8663725374817958,-79.28861625408422,-60.22765164563836,-47.859012472618616,-33.7791320819008,-83.36121603422293,-62.64849333003281,-47.927480265569045,-33.97887254106416,2.4802383833854496,12.514730800312801,5,0.091,0.079,1.1518987341772151,0.187,0.16199999999999998,1.1543209876543212,0.255,0.20800000000000002,1.2259615384615383,0.3105659592112455,11561.523133504905,2.374865626320962,51.82785697809425,21.823490307695305,0.4489451277147807,0.5782721124011955,1.929576525263954,0.7946967147473508,0.8239258687922991,2.3073073073073074,20.244465099768018,1.566566566566567,0.564128256513026,0.9498155508000016,0.9318282850668488,0.6843622143404001,0.10784630830065481,-0.39054985833323624,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425566,0.11586557658696355,0.9995763213353779,0.1447955977014404
2,96,0.7566931772071881,0.7815166858721272,0.8150411194321157,0.8767002496640661,0.7520591213553404,0.7847600365065803,0.8175333623517443,0.8766521384601699,-61.70893947355077,-55.41305193475239,-46.91038350280277,-31.272024118547876,-63.03061461168497,-54.717508714769934,-46.38599483863243,-31.357037880933433,2.0350894527906567,8.893232041170707,3,0.098,0.089,1.101123595505618,0.191,0.153,1.2483660130718954,0.28,0.21399999999999997,1.3084112149532714,0.2672783884440244,11643.884371013206,1.2184650592685813,56.05088607357987,46.00122559708526,0.41704100844952485,0.5737072311601419,1.594594116528093,0.7829941534668347,0.8332741710432195,2.3473473473473474,23.246970599856457,1.606606606606607,0.5741482965931863,0.9185393145872697,0.9252547501879088,0.6654415825105493,0.11458618999325332,-0.4055425131519524,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292989,0.9995590828603869,0.13727562470331714
