problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,23,0.7029682380115491,0.7850179335488197,0.8324898628819121,0.8830932874306957,0.689511239753679,0.7820288196710529,0.8288738088939305,0.8811421876118943,-75.3394295060574,-54.52826368479407,-42.4874366380013,-29.652334051543193,-79.0014111971671,-55.46104416996542,-43.54170688642759,-30.242431007870096,0.43995155825757276,0.37222653405150297,2,0.1,0.101,0.9900990099009901,0.25,0.24100000000000002,1.0373443983402488,0.489,0.362,1.350828729281768,0.009590186967848968,755.5825696293793,0.00250366631231326,0.0428378694546477,17.11005545905504,0.024567599092042314,0.3937625716794526,1.6653888505395722,0.44119425130894574,0.8679998849820874,0.04504504504504502,0.13308347246540758,-0.5155155155155154,0.6282565130260521,0.8833738299900022,0.9215665718761958,0.622816604622457,0.12112064691906604,-0.5761539163416021,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.10871848580179125,0.1055371200902979
3,23,0.7033166276846526,0.7561332803851044,0.7990305744908248,0.8671833318448784,0.7041795259834758,0.7580143672906708,0.800473257714615,0.8658779901536775,-75.23605181897031,-61.84225631076754,-50.96391480802524,-33.681030553746325,-75.20647826010517,-61.52003942970961,-50.7257100979333,-34.09785631384534,0.2804983462870669,-0.08011068634607454,2,0.1,0.099,1.0101010101010102,0.25,0.24100000000000002,1.0373443983402488,0.479,0.362,1.3232044198895028,0.0015815176269633469,757.5148175396894,0.0002163707178826565,0.04019309140047707,185.76030894473823,0.006260720041794676,0.42555668096938293,1.57237725500853,0.4678066597795095,0.8630775128880661,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.6232464929859719,0.8650604008866047,0.920586088946159,0.6169678668121066,0.12023267820437128,-0.6119665993542669,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684171,0.1124040633015275,0.11009983601804717
3,23,0.7257817861537673,0.7984550761218038,0.8337564263875094,0.8942330120894831,0.7298807272135478,0.7883316637255623,0.8305173652367419,0.8903565869621365,-69.54934545950735,-51.117383268621836,-42.16398163136455,-26.825441961798163,-68.73558449091445,-53.86193536640016,-43.12720022285282,-27.900282726935757,0.4694668840717088,0.33118248610695034,2,0.1,0.101,0.9900990099009901,0.25,0.256,0.9765625,0.47400000000000003,0.35,1.3542857142857145,-0.0018894025724616181,757.08459865601,0.0020699991225030263,0.03361880013261416,16.240973132376297,0.0635288601606856,0.33673802978329304,1.8446154983665752,0.411951298006776,0.8510312667296764,0.08508508508508505,0.20151357338155584,-0.47547547547547536,0.6382765531062125,0.8670661956377756,0.9169370823599714,0.6091818926862287,0.12562858074109115,-0.593159292319832,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987804,0.11183509723285441,0.10636948027374354
3,23,0.7725457080194394,0.824219408673691,0.8383704072783571,0.8946810292441744,0.7697550480251547,0.8240966452462919,0.8335596203531862,0.8925380673524971,-57.71119568518233,-44.60020523401107,-41.00972099867985,-26.722220441419125,-58.61693466248565,-44.782373572457885,-42.3732410863995,-27.358207121046036,0.4522615719068605,0.32549013601244425,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.261,0.9578544061302682,0.5489999999999999,0.394,1.3934010152284262,0.0020203029902503555,754.8729857475182,0.004140681988890366,0.04181534601061746,10.098661554499936,0.017721707988942237,0.32194202308008046,1.6706867073291132,0.3478757063313618,0.8743772717704792,0.065065065065065,0.19243509752303323,-0.5155155155155154,0.6603206412825652,0.841408292799205,0.9108930129390564,0.5786162677886669,0.130071583518643,-0.5932236131776113,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.11743085397690323,0.11244629868534779
3,23,0.7057963317960911,0.7913246384903212,0.8507093184120229,0.8960639020619526,0.7024428941475098,0.790243510675072,0.8469502490524505,0.895075007269742,-74.6487277010186,-52.94750515636386,-37.879743329496335,-26.371858381814064,-75.75520397860052,-53.40200358892582,-38.9650083088701,-26.712903407100242,0.3859406141765292,-0.0177035456284953,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24799999999999994,1.0080645161290325,0.503,0.373,1.3485254691689008,-0.0013850522876324156,756.4152991974825,0.00033880346846887317,0.029172155158923595,86.10347258473749,0.041648412122954115,0.36072073882973,1.8641910117798506,0.38475885118555553,0.8705590005887863,0.065065065065065,0.16758078645307686,-0.5155155155155154,0.6222444889779559,0.8355157628457689,0.9117975851841004,0.6034256913089585,0.12943790312953798,-0.5732611759947615,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973744,0.11799669841474861,0.11360929900375001,0.10768161289237446
3,23,0.7420126942224324,0.7845588622891756,0.827828668177376,0.8755977482499958,0.739969284564346,0.7755057896458794,0.8248793104383688,0.8748280698059447,-65.43839755092856,-54.646575636168876,-43.6712032195708,-31.554591345925502,-66.14125758565365,-57.10221336215221,-44.54359408067441,-31.838657458553797,0.2813156729190539,-0.016577043724377738,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23899999999999996,1.0460251046025106,0.493,0.341,1.44574780058651,-0.00368682075472182,757.2367827937283,0.005475366459679049,0.02948876856450957,5.385715966532425,0.027993004498371277,0.3627612047936616,1.4505207014926973,0.38322829135704284,0.85176616157187,0.10510510510510508,0.15282140360258709,-0.5155155155155154,0.627254509018036,0.8572817756641078,0.9085437047185151,0.5701669583069141,0.1365008836418959,-0.596329878837436,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232193,0.11255324059421369,0.10657874573880376
3,23,0.7554319091037343,0.8039584574016541,0.8400598695549014,0.8811896747585307,0.7514840815240025,0.7940726083765336,0.8376877674986261,0.8824087926396634,-62.01596222482479,-49.71092040552472,-40.55656259803692,-30.12713807059697,-63.147315632083775,-52.32567022621009,-41.243159953563975,-29.879651703108806,0.37654697407985344,0.026156806997462922,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.236,1.0593220338983051,0.473,0.356,1.3286516853932584,0.0024455439598898288,758.8622123424975,0.004674944678010674,0.04249974407495685,9.09096192621508,0.04749009061266074,0.3871257812137997,1.773682099291047,0.4176784284050047,0.8645308263332507,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6342685370741483,0.8783537248174176,0.9175232289315851,0.6090971760724687,0.12601084864804657,-0.5887878880666033,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223395,0.11227587341477997,0.10732902133073187
3,23,0.8246980203106946,0.8002804487907729,0.813686644397934,0.8651625362574701,0.8287323043654055,0.8028284723552577,0.8133217106041395,0.8642779171595637,-44.44843052159351,-50.63959124398147,-47.24040342499674,-34.18851087414933,-43.501219464027486,-50.0806755433392,-47.4154405247819,-34.472794708193476,0.27447780078353007,-0.11754894273586025,2,0.1,0.101,0.9900990099009901,0.25,0.24300000000000002,1.02880658436214,0.511,0.358,1.4273743016759777,0.0019126756022547209,756.4835355590551,0.002356728054121609,0.042211194980072954,17.910931601230402,0.04149003776243576,0.3887625197266019,1.6164428321499278,0.4436729144764393,0.8465108509305722,0.065065065065065,0.20151357338155584,-0.5155155155155154,0.6062124248496994,0.8575189774130989,0.9185585641430807,0.592618256113277,0.12393520903687884,-0.5871169339013069,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.11102703215304331,0.10588571394512537
3,23,0.7364322650895756,0.7810196375325766,0.8298578910332949,0.8830638747187759,0.7334873852376068,0.7837333452099621,0.8311478820811756,0.882047911589088,-66.85330765591098,-55.54383030841362,-43.15612743662422,-29.660560546884426,-67.76898997362471,-54.99241667476795,-42.93581936625384,-29.992928867602444,0.2834629234157856,-0.2479121194975935,1,0.1,0.1,1.0,0.25,0.244,1.0245901639344261,0.539,0.354,1.5225988700564974,-0.009090894100060698,757.0037572421851,0.0012370240861160407,0.010304087895467391,8.32973909814461,0.025072431785618132,0.414485845059133,1.8807047401130532,0.4424965468461489,0.8777856049724587,0.04504504504504502,0.1754867149648152,-0.5155155155155154,0.6462925851703407,0.8781055516068967,0.9227320447803558,0.6037983122673354,0.11874904515985608,-0.594233232153872,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696359,0.1109134967351862,0.10533577655626969
3,23,0.8238423786274506,0.8207167223368981,0.8361997955382515,0.8928037075887997,0.8341714619771312,0.820224302404475,0.8375186075602058,0.8904697366296057,-44.6781552210729,-45.470902964990785,-41.54399283530449,-27.187768284758675,-42.15631859044282,-45.70191399511049,-41.305419600130136,-27.844379097768353,0.392440859242098,0.014920268941396753,1,0.1,0.101,0.9900990099009901,0.25,0.24000000000000005,1.0416666666666665,0.493,0.345,1.4289855072463769,0.0007394931617357159,757.0917818406892,0.0015037627293842685,0.036352449484024274,24.174325359765476,0.029506427405100455,0.3559662047756983,2.6944615353969037,0.3912623363954444,0.8604244661150229,0.04504504504504502,0.21102034285685964,-0.4954954954954954,0.6192384769539078,0.8365721675401682,0.9140009871143429,0.5773417454173715,0.1286570789327693,-0.605207495603318,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.11312134257091036,0.10896133959721489
