problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,47,0.7169918154870996,0.7636153207033908,0.8134254150649287,0.870261061331562,0.7144379508471317,0.753723686433521,0.8105259342035354,0.8675803534743806,-71.78247546326702,-59.956843547496845,-47.32296201334947,-32.907112554453136,-72.65900655963827,-62.66306162178833,-48.21017859490442,-33.69313252259005,0.7259702118860253,0.5880552922287317,1,0.1,0.099,1.0101010101010102,0.25,0.22999999999999998,1.0869565217391306,0.5250000000000001,0.31300000000000006,1.6773162939297126,-0.002209618350334619,12519.560887333693,0.08964892201608496,5.110685360156399,57.00777260031561,0.0639794852026071,0.4495474691261214,1.5788349940523962,0.5334528434306078,0.8607901192093458,2.2272272272272273,18.461469463245454,1.586586586586587,0.62625250501002,0.9133386461903479,0.9238925507851286,0.6582806008008992,0.11681207090522422,-0.5679462969202503,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.1133926735918428,0.998739804431084,0.10493316804992993
5,47,0.7396385318133147,0.7940095596275725,0.8242494337260089,0.8817031938104033,0.7374558685777799,0.79842676325179,0.8198947781972495,0.8788418485356236,-66.02516601886194,-52.237195920773104,-44.56865448242499,-29.998933108523175,-66.74662927833879,-51.24599065606424,-45.7881743752576,-30.802052881678406,0.823785364867535,1.2462025889071366,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.24900000000000003,1.004016064257028,0.488,0.346,1.4104046242774568,0.0011488573505396005,12239.037698853808,0.44563631715936747,5.222644032230649,11.719520674440316,0.058735522648461824,0.4285076272699698,1.5492104912826699,0.49437723206089423,0.8679777163849114,2.2072072072072073,22.199661191199525,1.586586586586587,0.6372745490981964,0.8532444316316528,0.9197375627077309,0.61526217047557,0.12173557529879236,-0.5530038098715002,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684176,0.998599017048176,0.1080045432695949
5,47,0.7233157618716205,0.7622427684734527,0.8154379706357232,0.8675837125999123,0.7227106905512446,0.7558252357022485,0.8098685243919188,0.8656322525890199,-70.17479762150975,-60.301828966796336,-46.81005013825114,-33.58444352649127,-70.56009947542768,-62.133645514460284,-48.38158333253506,-34.191731525661424,0.659481993325676,0.4303252096185246,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.22999999999999998,1.0869565217391306,0.487,0.321,1.5171339563862927,0.0041637675532661955,12679.731402193547,0.14283662477958656,5.496318594097061,38.47975687313052,0.07254717005328892,0.46349008952656023,1.6577425885560908,0.5558357087431378,0.8722309748315829,2.1871871871871877,25.492146544514203,1.586586586586587,0.6633266533066132,0.88327285535815,0.9218338982096399,0.6317795148852176,0.12068371708136787,-0.5636476675275244,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218457,0.116953075549878,0.9986803838279529,0.10704814770842862
5,47,0.7312853529981185,0.7816493972905314,0.8159342168832783,0.8744562644362481,0.7221989942843536,0.7848160760047461,0.8147520962952923,0.8722032120152561,-68.18004374226388,-55.401347898155365,-46.70237846865217,-31.853780498403125,-70.72399747111888,-54.782621312909896,-47.161356523497716,-32.53515834820857,0.6512434610524832,0.5058686040440525,2,0.1,0.101,0.9900990099009901,0.25,0.23499999999999996,1.0638297872340428,0.4699999999999999,0.372,1.2634408602150535,-0.001740544290361301,12511.01119203625,0.7091540108667037,5.350711792280153,7.545204159165223,0.06288252314984877,0.44601737913548134,1.2728450785304704,0.5084555628281264,0.8694714375111211,2.2072072072072073,23.246970599856457,1.586586586586587,0.6452905811623246,0.8609782990984447,0.9141858157923527,0.5680324570806968,0.12915864790371412,-0.5711556042144087,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418778,0.998597973833255,0.11107310496961902
5,47,0.7357907702129671,0.7981349108006008,0.8314122396155987,0.8757225259106743,0.7343717138643594,0.797224237286924,0.8309116339442113,0.8744055544615243,-67.03819490380516,-51.21952478697057,-42.776019400061756,-31.53310554997765,-67.62643070156449,-51.62477710702203,-43.048286896951424,-31.97514915023774,0.6611215399156545,0.18239099543020298,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24100000000000002,1.0373443983402488,0.503,0.363,1.3856749311294767,0.0036451567782014305,12589.60838695908,0.36961853580419113,7.4259826027333755,20.09093669119278,0.07617874481531961,0.4481802715970026,1.394231865519031,0.547305720337921,0.8708756082777762,2.2072072072072073,24.34368873543108,1.606606606606607,0.6382765531062125,0.8828341192278624,0.9161444827444107,0.6156784880819024,0.12611132732065966,-0.5568534051217034,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474832,0.9987022333647172,0.10794316259188347
5,47,0.7695440862668799,0.810240406732881,0.8317039020615558,0.8794738114455071,0.7483442256157903,0.7942219575565936,0.8252678836743572,0.877027312913575,-58.45506876928556,-48.13246010647694,-42.68825138497775,-30.571429156778606,-64.01101257817368,-52.34158006264025,-44.444756824278215,-31.279259294257912,0.6568731914866864,0.23392582485681412,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24300000000000002,1.02880658436214,0.48200000000000004,0.346,1.3930635838150291,0.004665003629420905,12612.583343079932,0.587383594995976,6.455101860859332,10.989584857070367,0.055911529975441465,0.42412311974542294,1.599558344404713,0.5000096736726809,0.8615146776433478,2.2072072072072073,25.492146544514203,1.606606606606607,0.6492985971943888,0.874410213896468,0.9109312345169961,0.5734492450668631,0.13540080957378808,-0.5703936406048775,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.99867944808213,0.10845270681030858
5,47,0.7190625609659974,0.7855924231287412,0.8212551840014406,0.876198872965248,0.7123865270117591,0.7821025723616882,0.8152231755496091,0.8756008746494368,-71.23826147075567,-54.36805815196894,-45.32493064089732,-31.39267264769387,-73.08191310321394,-55.36722847725571,-46.9513604062748,-31.609527796207857,0.8121119536233211,0.9678347501280027,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.23399999999999999,1.0683760683760684,0.5090000000000001,0.34199999999999997,1.488304093567252,3.672961828959931e-05,12336.600727142299,0.03369637154984402,4.2872388746520915,127.23146966463031,0.057200385771086326,0.41741430355439824,1.5638107518657758,0.4974470547765094,0.8696019269674502,2.1671671671671673,21.199534575360687,1.586586586586587,0.6392785571142284,0.8814453130640512,0.9164680661359671,0.624354996966745,0.12350770215018375,-0.5478938833496809,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.99866007944436,0.10803966484711425
5,47,0.7205287711859106,0.8030810720610153,0.8362989346098559,0.8710212317890471,0.7192574464089985,0.7922258642560616,0.8302324332502543,0.8679070024947227,-70.86090823813578,-49.92948341139933,-41.50697809688543,-32.70301811620098,-71.30733785727898,-52.77369000882396,-43.12019351746858,-33.55102345977744,0.6263268467986716,0.15780129241830698,1,0.1,0.1,1.0,0.25,0.23500000000000001,1.0638297872340425,0.49799999999999994,0.3,1.66,-0.005062004991079894,12602.351687281098,0.45155904897491156,4.699766433728313,10.407866799253158,0.09473797886035595,0.4411875249186228,1.3975367110267156,0.536963079703319,0.8635983717656981,2.2072072072072073,26.694784940343236,1.606606606606607,0.6422845691382766,0.84398098931856,0.915682402964273,0.5816017821777385,0.1259196616571356,-0.571458097982696,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593308,0.9987202669241194,0.10584480734571343
5,47,0.707948337545564,0.77560318266497,0.8332686126659695,0.8833035806885569,0.7135667813996822,0.775506287624236,0.8316337916424689,0.8821318759010383,-74.07818581482394,-56.9177007625932,-42.2910062839332,-29.599759717260213,-72.83441324810815,-57.08439788750181,-42.81226198711539,-29.97157837122998,0.6713757965656656,0.33173884460330827,1,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.5050000000000001,0.32799999999999996,1.539634146341464,-0.001199145194113127,12371.308881670355,0.21916986031295627,4.889376492585178,22.308617095450792,0.05304065346991982,0.414177413652841,1.1972946344984337,0.4899346192635221,0.8578216211405376,2.2072072072072073,21.199534575360687,1.566566566566567,0.6523046092184369,0.8633454752226358,0.9180181896456852,0.6005731659162733,0.12155105361390739,-0.5556751660387419,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696346,0.9985722748034566,0.10598538392475736
5,47,0.798230452750747,0.7992440896107046,0.8449535438981237,0.8906497603296085,0.8093159818122706,0.7955567882149217,0.8402267424032346,0.8885414981076719,-51.174005874107934,-50.91692119838331,-39.32381453736156,-27.73406534096509,-48.47498697551774,-51.97279836403416,-40.61696756051282,-28.334568774516242,0.7049293238982849,0.32953714274569634,2,0.1,0.1,1.0,0.25,0.253,0.9881422924901185,0.47800000000000004,0.335,1.4268656716417911,0.001914594277912296,12482.811502727196,0.10540100265086694,6.029045734753105,57.20102829309769,0.05267884405749035,0.39694427090531037,1.5405998433926125,0.5039004730521126,0.8757079550733229,2.1671671671671673,23.246970599856457,1.606606606606607,0.6372745490981964,0.8353490045134933,0.9129099817167713,0.5497710923802891,0.13232697583484285,-0.5846738112255908,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.998597110044723,0.10837953423808476
