problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,19,0.7272831451232544,0.7961053713270505,0.8344802806361995,0.8721446608330903,0.72213633478993,0.7811031730913914,0.8286624472952955,0.8707034257235863,-69.17217244901619,-51.716035015025426,-41.982585112754066,-32.42935451634625,-70.7002136070812,-55.69656762661188,-43.59548617477222,-32.89849147097121,0.37774232947668485,0.25820848773663485,2,0.1,0.10600000000000001,0.9433962264150942,0.25,0.22999999999999998,1.0869565217391306,0.5249999999999999,0.32199999999999995,1.6304347826086956,-0.0035388789724533076,757.6851041031119,0.0006589071025343168,0.036894351768301505,55.99325250311746,0.05407520784367692,0.37450649622282084,1.6766983078798972,0.44146732881380624,0.8775187356950065,0.08508508508508505,0.16758078645307686,-0.5355355355355353,0.6673346693386774,0.894315597148045,0.9199256235675158,0.6234300536133436,0.12163846553922102,-0.6000955334029489,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.10880122801974498,0.10440600767810132
3,19,0.7068374952131199,0.7766813166297899,0.8327460839684152,0.8836896925111455,0.6999596302651356,0.7771627972404894,0.8314618935015312,0.8836888725825537,-74.3431936525277,-56.63147180465094,-42.413985641577796,-29.49517613009536,-76.27930290706837,-56.65193154933439,-42.84746512057973,-29.569793316739407,0.25143662795823146,0.009129164365459186,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.23700000000000002,1.0548523206751055,0.5029999999999999,0.345,1.4579710144927533,-0.0025536348634105366,758.3829518359266,0.0024243469393936995,0.03883057101518274,16.016920014300347,0.04921503794193316,0.388288770089498,1.4850576855824476,0.4582826229873327,0.8558633486668796,0.10510510510510508,0.1754867149648152,-0.5555555555555554,0.6663326653306614,0.8624755125924065,0.9177280077333502,0.6101487103620796,0.12179018535822408,-0.6259726993487301,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.11199677250922088,0.10677923361065934
3,19,0.793796529891246,0.8120721915879902,0.8482206911860503,0.8864794503281684,0.792489279442075,0.7997381172069905,0.8395791983104803,0.8837707686359053,-52.298919814220625,-47.66370506673968,-38.49544286006466,-28.791960297380683,-52.80397255088113,-50.959405536052884,-40.821291479440305,-29.57613527656983,0.3905701630400613,-0.02297382844340623,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.483,0.359,1.3454038997214486,-0.0011419300382249364,756.9346172526971,0.0008976378643053474,0.03452853624896861,38.46599795084303,0.051518639990666415,0.34873844274428834,1.7049565440692642,0.42878302637548715,0.8642383517268576,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6392785571142284,0.8548538124848335,0.9203643323639062,0.6023281064287898,0.1236925825295793,-0.5802022159186045,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218442,0.11695307554987813,0.11187428318299665,0.10776512082660926
3,19,0.768378534861389,0.829605103246004,0.8426907914004387,0.8967052819793776,0.7543704975622527,0.8231181925290075,0.833959534528959,0.8928217136598318,-58.76851820692593,-43.233711462198926,-39.91352478565824,-26.208613752794548,-62.53361201658532,-45.03147305762553,-42.27142889503193,-27.28599499686399,0.33086945183039257,0.050598917551771816,2,0.1,0.10900000000000001,0.9174311926605504,0.25,0.25100000000000006,0.9960159362549799,0.542,0.37500000000000006,1.4453333333333331,-0.004273597813876151,756.7542122880365,0.0018834221743257197,0.03196448564397304,16.97149267949794,0.04277621506131324,0.34614796348843,1.825436592920391,0.4285626403158549,0.8674196670829618,0.025025025025024985,0.16003103137387018,-0.5155155155155154,0.656312625250501,0.8314764424126907,0.9091730824497168,0.555980393930106,0.13250032436077805,-0.6095005904765773,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.1174594672914336,0.11157581965729806
3,19,0.7577157668744697,0.817366394734347,0.8353092464907748,0.8887045550342749,0.7659359468470296,0.8189415542039838,0.8313936611527919,0.8868558711086917,-61.475133383797555,-46.33989219699984,-41.78722613704784,-28.23915628357122,-59.59047773321012,-46.095755145989244,-42.925567362478745,-28.805417160466703,0.21718329317554544,-0.03427513669899884,4,0.1,0.10300000000000001,0.970873786407767,0.25,0.244,1.0245901639344261,0.483,0.36500000000000005,1.3232876712328765,-0.0006993234297183459,757.5170294119437,0.0009578105406816674,0.031373784801280974,32.75573139856287,0.03941957008349173,0.32905875453141675,1.40323607350695,0.3813148527985759,0.8678649261598596,0.08508508508508505,0.21102034285685964,-0.47547547547547536,0.6352705410821643,0.8172606627463136,0.9081589513467524,0.5877106798246651,0.13247594425199744,-0.5915131211575351,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973716,0.11799669841474861,0.11352291537364761,0.1072709141250224
3,19,0.8023060677374617,0.8153658891701877,0.8472802122145486,0.8920127814069154,0.803283211621333,0.8140143224388358,0.8451177467442402,0.8913801553603616,-50.14500265356543,-46.832383126480266,-38.73732529930851,-27.390923438713372,-50.03676488670661,-47.307205943750574,-39.395757500696504,-27.628478855613423,0.3357159882480829,-0.20947083010497547,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.253,0.9881422924901185,0.548,0.346,1.5838150289017343,-0.002156733110008524,757.4802334439543,2.435954396623798e-05,0.04625169440105484,1898.7093709619153,0.07807702175975917,0.3513609285246072,1.9220172123435368,0.39446642384740727,0.860734911290342,0.10510510510510508,0.18376562003881725,-0.4954954954954954,0.6472945891783567,0.8500373572918521,0.905905732290907,0.5358359901721615,0.14028669665953078,-0.6073022393476852,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232151,0.11258834506892888,0.10742663630567216
3,19,0.7739632524956768,0.8002946587093883,0.820780217886565,0.8776233791251137,0.7684798120273808,0.7922919285331758,0.8185462764170406,0.8775021370998992,-57.316906483095096,-50.63996229511156,-45.445369413307304,-31.031455778087093,-58.82874012562857,-52.77813682391445,-46.10696822150129,-31.126421439097868,0.5180888676057338,0.36356542942004877,3,0.1,0.1,1.0,0.25,0.242,1.0330578512396695,0.497,0.352,1.4119318181818183,-0.0048298436921609955,757.1216506778453,1.3337385332904086e-06,0.03143609574495426,23569.908914155483,0.03829775817239811,0.3860916364868452,1.9744656725611103,0.4314246502243786,0.8651811439248853,0.065065065065065,0.19243509752303323,-0.4954954954954954,0.6372745490981964,0.8609505455686962,0.9172237855950495,0.6004803898716045,0.12564418683729137,-0.5918848947389791,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.11242993901586655,0.10724359140859216
3,19,0.7464073374715363,0.8189405552559413,0.8310273147896939,0.874501789384221,0.7245895362035732,0.8110312840207506,0.8262318680325174,0.872813113552149,-64.29930717930154,-45.90825593782819,-42.843615753391134,-31.820510555706363,-69.9530111846613,-47.99719850956157,-44.13631897459055,-32.304893458242674,0.34912128608183385,0.1428028223282376,1,0.1,0.1,1.0,0.25,0.24300000000000002,1.02880658436214,0.5210000000000001,0.348,1.4971264367816097,-0.0059630681898856785,758.2817007320128,0.00636967635062539,0.023530740005942165,3.6941814168677283,0.0299952282348821,0.4183545343205721,1.8394097245417256,0.4572864210452714,0.8685762521936168,0.04504504504504502,0.20151357338155584,-0.5355355355355353,0.6673346693386774,0.8343621386081873,0.9151033040496044,0.5783283385052186,0.12742252589113265,-0.6052499566309869,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593308,0.11084373656041492,0.10557395708844752
3,19,0.7980493177419213,0.8165854820287782,0.8389789671338074,0.8760631884951616,0.7969186623567551,0.8148077999972149,0.840391140752452,0.8750858929659688,-51.224293811641644,-46.52264133414508,-40.84258891906717,-31.43626738774202,-51.639646201532685,-47.09078538879422,-40.58543792267443,-31.763235202583957,0.3135393763959706,-0.06678015561426154,1,0.1,0.1,1.0,0.25,0.24399999999999994,1.0245901639344266,0.492,0.35,1.4057142857142857,-0.007588547496963249,759.1968901759149,0.0003836904862758164,0.02015530588738434,52.53011635241765,0.03469365959396342,0.3812899952134825,2.2191090219147753,0.43640508665645694,0.8719275311560468,0.10510510510510508,0.21102034285685964,-0.47547547547547536,0.6533066132264529,0.857105031622089,0.9177653297371358,0.5886072251784289,0.12362129908163154,-0.5944179299086167,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425566,0.1158655765869635,0.1104675718829301,0.10540499065097553
3,19,0.7577159144957023,0.8040511497878418,0.8430127168015514,0.8811572040393015,0.7682426455423415,0.8031926425651659,0.8434370884944384,0.8807726966807551,-61.449546692412014,-49.697725689964386,-39.816058776369175,-30.141624548898392,-58.91649885285659,-50.0316396676057,-39.80084523187173,-30.309524785850215,0.4306926363746509,0.3700058432929989,2,0.1,0.10300000000000001,0.970873786407767,0.25,0.24899999999999997,1.0040160642570282,0.47800000000000004,0.345,1.3855072463768119,-0.0004275319243891573,757.1785482051189,0.0052792407609672555,0.04640624126587879,8.790324852957891,0.04912984222969341,0.39439132887512496,1.7863832595506204,0.4497184857977583,0.8755689690051193,0.065065065065065,0.1754867149648152,-0.5155155155155154,0.6442885771543087,0.8683503070604122,0.915043199264562,0.604219992215312,0.12601502667439382,-0.5952414159380279,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710413,0.1177467966329296,0.11290629116243125,0.10723657052757264
