problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,30,0.9273647385918197,0.9648260946710602,0.9530134722178206,0.9671380166857222,0.9158084075513213,0.9583921779342761,0.948319440159498,0.9640628878651801,-18.423279449584328,-8.921544090915887,-11.917709317960231,-8.335145907499054,-21.421885317541665,-10.586781490657074,-13.149710010823753,-9.143914165360684,0.011194044428517784,-0.10647182192340843,2,0.1,0.1,1.0,0.25,0.265,0.9433962264150942,0.43500000000000005,0.4619999999999999,0.9415584415584418,0.031664902158559105,6315.829986842864,0.1227020773423017,1.4188487419082014,11.563363658058066,0.03654464123465739,0.052693946153060334,140.47288196864812,0.08643614591594939,0.8815404205119698,1.3463463463463459,3.0583380323784315,0.7457457457457456,0.6903807615230461,0.6889005598778448,0.8903241647609577,0.5209066525386536,0.14672506922042486,-0.5850932348387883,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162592,0.1133926735918425,0.9230068663255794,0.11193128693694471
10,30,0.901656424964414,0.947206887369196,0.9691611229170811,0.9826773151061641,0.9117105754732431,0.9489534006923138,0.9669338887931186,0.9830851283804799,-24.93898545677746,-13.387825972781826,-7.820442838242997,-4.392866402135468,-22.445832082257567,-12.977583697845603,-8.40640182831848,-4.300270050459204,0.08350103263824729,-0.10745240278388124,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.25599999999999995,0.9765625000000002,0.4990000000000001,0.501,0.9960079840319364,0.022789536777471642,6291.932587633048,0.1835028715689485,1.0475209867177055,5.708471904343551,0.017751748730358452,0.030025104732031793,43.74906684746079,0.02365899366319113,0.8769113879566439,1.3663663663663659,3.6776091016010306,0.7857857857857856,0.6743486973947895,0.6695798705686041,0.8904003332799495,0.5176512355637994,0.1431169597044092,-0.5669314655369734,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929529,0.11679131466684176,0.9252797562108034,0.10961512474521024
10,30,0.9447420078274191,0.9836900029304463,0.9923326152292031,0.9896977691569937,0.9546267624535152,0.9839498834341077,0.992212925776134,0.9895370429556753,-14.01495959405753,-4.136667673249548,-1.9446614603585033,-2.6129315112001166,-11.54584776876817,-4.084174120282341,-1.9815287251817608,-2.662444114136008,0.08504418734059656,-0.09908232430578767,1,0.1,0.10400000000000001,0.9615384615384615,0.25199999999999995,0.257,0.9805447470817118,0.454,0.458,0.9912663755458515,0.03814100584081315,6327.420041749352,0.007766956518571385,1.4403651025902395,185.4478133289683,0.03531059587068375,0.037174952483578716,10.470926957475054,0.02292120178643886,0.8796029315702982,1.4264264264264268,3.6776091016010306,0.7857857857857856,0.6623246492985972,0.660730536641159,0.8848737292656806,0.4630942464100455,0.15280409875497586,-0.6124785772172905,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218434,0.11695307554987804,0.9228859731344897,0.11263910283998341
10,30,0.9411754058925096,0.9608819761483991,0.9738317186774451,0.9849648198106536,0.9384900601979081,0.9611351080135581,0.9720930775138065,0.9850943531691444,-14.925362067597064,-9.925281733133062,-6.639588072842059,-3.814824589652062,-15.659514319630148,-9.894422503919742,-7.104686717227025,-3.7947556239226685,-0.006950954725902874,-0.09831975338996202,1,0.1,0.101,0.9900990099009901,0.25,0.2720000000000001,0.9191176470588233,0.44399999999999995,0.47300000000000003,0.9386892177589851,0.028386630301467264,6334.64986547291,0.028262031454220765,1.2661176875559523,44.79924557464411,0.021167672726898012,0.03866444602611163,12857.408729661856,0.05172527595322962,0.8675744541795571,1.3463463463463459,3.20262069365765,0.7457457457457456,0.6723446893787575,0.7013717422274087,0.8845347066631123,0.48636398179456636,0.15185279277311237,-0.6079028729995998,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1221611654217452,0.12215989770418753,0.9224286709616761,0.11463501822400152
10,30,0.9412520118741442,0.9396266780626831,0.9454977292275524,0.9706912503288615,0.9441836819984822,0.9395740746614873,0.9430811173654213,0.9677534180918601,-14.906213084842221,-15.318611413713256,-13.828941001373863,-7.436551987318381,-14.210302736428588,-15.383864843355411,-14.491005186594663,-8.209672503249834,0.04794299853018162,-0.31807110170514585,1,0.1,0.101,0.9900990099009901,0.253,0.265,0.9547169811320755,0.461,0.4600000000000001,1.0021739130434781,0.026178627970628865,6343.474683429739,0.1830642322992428,1.0532183798465573,5.753272316598318,0.02854303467203423,0.04071906673192072,104.42320371747357,0.0548729215235193,0.8636942622288051,1.3663663663663659,3.6776091016010306,0.7457457457457456,0.6663326653306614,0.6943369102009562,0.8840602964438671,0.5132510177937659,0.15280359951704162,-0.5997663640109349,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973713,0.11799669841474844,0.9218861650699925,0.10935191103088716
10,30,1.0303335362063908,0.9939408777318886,0.9937530340406342,1.0033828012964465,1.0378579302560926,0.9956148577406809,0.9960211295764821,1.004334006685972,7.694091751594556,-1.53689442430246,-1.5845409164765272,0.8580464662998679,9.629520545420178,-1.1154021679224684,-1.0120631062408165,1.102395354004841,0.19042207575287662,-0.04467992205746896,1,0.1,0.1,1.0,0.25,0.259,0.9652509652509652,0.45299999999999996,0.47300000000000003,0.9577167019027483,0.025138845442105984,6312.15799160958,0.027607077434993372,1.1520704945387747,41.73098355853006,0.02866480344947908,0.028414582471617877,51.252604429294514,0.030212859319181495,0.8681712698849722,1.3663663663663659,3.353710152002929,0.7657657657657656,0.6793587174348698,0.6561096216336778,0.8752712735209361,0.45851488285433717,0.1631199558553668,-0.6132165770246811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9234616565126497,0.10977931852657195
10,30,0.9756104682782901,0.9497456468992348,0.975305776336921,0.9816457938376278,0.986804641396119,0.9476067943428944,0.9780034793628637,0.9811533755926198,-6.184536471588501,-12.743167156879679,-6.261798242970485,-4.6541384522444105,-3.3529098648796776,-13.312991436906572,-5.589264623364755,-4.788883333310963,-0.09201846083200459,0.20741948297991053,2,0.1,0.1,1.0,0.25,0.257,0.9727626459143969,0.487,0.48100000000000004,1.0124740124740124,0.020684923058487792,6375.062769687004,0.15149576629712413,1.0156852555193503,6.7043804612157745,0.021608610432486186,0.021593626410703504,9.094382481761034,0.047834830906347436,0.8803042366238061,1.386386386386386,2.6633327251749805,0.7257257257257256,0.6823647294589178,0.6859120762877273,0.8877114448210769,0.5504938942069437,0.14608297325003158,-0.6031680674970276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223403,0.9142696569056503,0.11013141277492894
10,30,0.9587465596471573,0.9676991338706374,0.9564646137948615,0.9839384287960219,0.9566337226122444,0.9691033167678536,0.9587266245048303,0.9841860285514278,-10.459954191902938,-8.189997662792251,-11.038549549750996,-4.072467595591007,-11.014838163103036,-7.847617690026624,-10.483250555710356,-4.0166771674789175,-0.05654840822837463,-0.23138181433252836,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.46900000000000003,0.449,1.044543429844098,0.017170715135695014,6312.739563287993,0.13781819756065827,0.9826663949058878,7.130164320088313,0.01724668677507002,0.02534499133052459,91.87628311139429,0.026993418898283217,0.860962656785222,1.386386386386386,3.353710152002929,0.7857857857857856,0.6683366733466933,0.6446193706529082,0.8839099350918772,0.4574886399213382,0.15385075373474372,-0.6240170361058911,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486282,0.11571815725593322,0.9194455492195217,0.10810741043262256
10,30,0.9227284445941482,0.9664896402552258,0.9657549222178066,0.9764388291709231,0.9355719317485632,0.9609977438547529,0.9641312114828082,0.9764708771009488,-19.599739961926076,-8.499820322995987,-8.68617974598314,-5.97623302679699,-16.38280842820251,-9.917517442889022,-9.120737386313891,-5.982999698740656,0.059839388412579596,0.026064006018297725,2,0.1,0.10400000000000001,0.9615384615384615,0.24800000000000005,0.2700000000000001,0.9185185185185185,0.446,0.4640000000000001,0.961206896551724,0.03811115370744733,6316.936240178582,0.06487785136542702,1.193260597680396,18.392418561448796,0.0400723043915141,0.04306764725040735,77.98912392148344,0.015287164805262266,0.8617502732785192,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6623246492985972,0.6734844282856662,0.886086788896413,0.5078936393084039,0.1455698324214079,-0.5948431333098613,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425574,0.11586557658696355,0.9218192611334263,0.11488998965742475
10,30,0.9347783953233616,0.9597951207018841,0.9752214986005693,0.9815747435513045,0.9403647256736329,0.9592407017722099,0.9739518597769877,0.9801621794041474,-16.541895575143087,-10.197003251575666,-6.28447252547798,-4.673124337106742,-15.160259227420113,-10.361678285896915,-6.6218620209894254,-5.043097497871457,-0.10788995077052826,0.1757928273805036,1,0.1,0.101,0.9900990099009901,0.25,0.261,0.9578544061302682,0.488,0.514,0.9494163424124513,0.010103682735088992,6355.627860242951,0.08091835194786832,0.950000155193269,11.740231138238046,0.0025517564417680827,0.019834932310835662,70.7097090011091,0.03472926890658923,0.8754355782844254,1.386386386386386,3.353710152002929,0.7457457457457456,0.6593186372745491,0.6536760958324237,0.8816885279464981,0.5001259933401901,0.1534069392289727,-0.6043810986508193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710434,0.11774679663292975,0.9223528016908488,0.10926922859059149
