problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
9,87,0.9135932758551074,0.8978788819758248,0.9403476553197591,0.9368375203632068,0.9063492528037653,0.9021468421786842,0.9394320667669398,0.9337140821856853,-21.91628686098761,-25.902101246536944,-15.130279626738343,-16.020593724279877,-23.828692485686673,-24.89796265684518,-15.4110319320786,-16.865927918536784,1.506655360626899,2.9374880509290353,4,0.1,0.076,1.3157894736842106,0.25,0.127,1.968503937007874,0.49700000000000005,0.12600000000000003,3.9444444444444438,-0.0027483669061800775,5965.422502081299,0.38510900560933475,1.9565538901558,5.080519701324727,0.7680923626869747,0.2095091455200131,6.581566731552978,0.9940675331618195,0.8336072184494389,1.826826826826827,6.3944884285569366,1.126126126126126,0.56312625250501,0.8124823677821496,0.9187864959992758,0.607436024896342,0.12113385206095732,-0.40371942054128473,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184275,0.9952945415781497,0.1050310456635442
9,87,0.9255586506114151,0.9303529425700228,0.9449573526974052,0.9405576171377307,0.9182821315077799,0.9285642148084515,0.9414771009771149,0.9366823742438468,-18.877610755080156,-17.66182439193443,-13.958286345449864,-15.074016997876157,-20.775144521873045,-18.161129123542793,-14.878284363904726,-16.097248375870066,1.7113824413956154,4.265663607562163,3,0.1,0.079,1.2658227848101267,0.25,0.127,1.968503937007874,0.512,0.11299999999999999,4.5309734513274345,-0.002543628026041578,5832.446464978949,0.1571249297073438,2.051323580461391,13.055366734496715,0.7595697297817574,0.1946418066315354,4.920954931547655,0.9934771264251075,0.8301988107171576,1.8068068068068073,5.317723177850967,1.146146146146146,0.5440881763527055,0.7886480280877735,0.9202181722078029,0.5814508803311472,0.11955770543891166,-0.39744088574923886,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.1167913146668419,0.994912385835294,0.10686584203558903
9,87,0.8491395138703901,0.913874234849172,0.9224421801615904,0.9279772014588518,0.8356383464417247,0.9013301453476998,0.9132639183171176,0.9220679914417483,-38.26240394046533,-21.843883050008543,-19.67081445601025,-18.266979521308116,-41.824095736229395,-25.107909040319242,-22.0711954738523,-19.83087731410123,1.4315277355660214,2.342790106301414,3,0.1,0.06899999999999999,1.4492753623188408,0.25,0.13399999999999998,1.865671641791045,0.476,0.13299999999999998,3.578947368421053,0.0035198678215052626,5977.885831453189,0.4281705405255207,3.2867142500162245,7.676180257479257,0.7676802325437291,0.19450335940585017,20.116256365336234,0.9935142388773148,0.8169998034341995,1.866866866866867,7.012063589007177,1.126126126126126,0.5581162324649298,0.8419277212900338,0.9198526676197537,0.6520574020965497,0.11806093584680014,-0.3924099245139058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218421,0.11695307554987813,0.9951053764585447,0.10814048620553737
9,87,0.8366840934166784,0.8826888252524121,0.9193718203172053,0.9407463773022804,0.8376020889382522,0.8750482014904891,0.917619231358179,0.9397699287227232,-41.437583618508086,-29.764961139951936,-20.457510891073838,-15.034218017114028,-41.34408880795192,-31.810866411491475,-20.97291641577678,-15.333678860254452,1.6687431349866728,3.604145705109861,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.129,1.937984496124031,0.502,0.121,4.148760330578512,-0.004045225562062216,6050.8799177316905,0.18068899099141958,2.3160637597457763,12.817957237116675,0.784341662245217,0.2791257775778573,4.012994420490608,0.9945537360986544,0.8116327021610221,1.826826826826827,6.696160054853215,1.146146146146146,0.56312625250501,0.8274210499209838,0.9171928408710001,0.6000671815466027,0.12323336272129688,-0.39180043608869314,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418759,0.9955707752306391,0.11157080095714698
9,87,0.8948012644459333,0.9276326896584027,0.921541950005068,0.9476860187194995,0.889664050448473,0.9301505609647207,0.919799798711837,0.9451444896965188,-26.692229273715924,-18.361863661063722,-19.907275955394653,-13.273703103040987,-28.090481457337916,-17.783001641814508,-20.41820708768921,-13.965690251237078,1.5226304449711157,3.007891014798566,3,0.1,0.068,1.4705882352941175,0.25,0.11000000000000001,2.2727272727272725,0.527,0.134,3.9328358208955225,-0.005901544600355191,5944.172889965839,0.01389442865852693,1.8791433458663989,135.2443768685069,0.7909072311250249,0.1694877372830903,5.9533063902223455,0.9938199749193417,0.825313081819001,1.866866866866867,7.689283720758306,1.146146146146146,0.5511022044088176,0.8446663069143983,0.9163140630209939,0.6254846798945349,0.12194862625126784,-0.39982711150356615,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474851,0.9949758546268878,0.1074651746896488
9,87,0.9252257762258018,0.9178385710120314,0.9206942453484389,0.9312687984990935,0.899615687209056,0.9136285855727652,0.9190686559243556,0.9303697962479097,-18.966457931526406,-20.840220169990147,-20.115879288416153,-17.43364726575774,-25.53369388974218,-21.96938142518252,-20.58564837731626,-17.711097069408282,1.6819596175406513,3.938346360925011,3,0.1,0.07,1.4285714285714286,0.25,0.124,2.0161290322580645,0.49300000000000005,0.11499999999999999,4.286956521739131,-0.007503444864262576,5992.625058790366,0.01770912095222554,1.5891547169457683,89.73651042493196,0.792860887367106,0.23283797054927902,6.475231736782935,0.9935252629196749,0.8140106966079419,1.8868868868868873,6.3944884285569366,1.166166166166166,0.564128256513026,0.8110358386279057,0.909006821869643,0.5464052129949707,0.13612788066514594,-0.41761107347377485,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947297,0.11722616132232185,0.9955277595609572,0.10671161784225136
9,87,0.8397833814576423,0.9073901381803532,0.9304427408879359,0.9361124040022972,0.8473042211725392,0.9005234961736959,0.9266560241754721,0.9339278176046006,-40.62667262478814,-23.483397491496532,-17.637870654948898,-16.200194904857455,-38.799641489508076,-25.276747757719676,-18.636533303401677,-16.788787542500472,1.5962031293622698,2.9280286054822264,2,0.1,0.074,1.3513513513513515,0.25,0.13499999999999998,1.851851851851852,0.505,0.12599999999999997,4.007936507936509,-0.0052548119458781795,5840.924218988092,0.22951545963110695,1.6917659592619778,7.371032705078345,0.7606100175483677,0.20952722305654647,7.566567924691417,0.994543836270998,0.8202212349773306,1.826826826826827,6.3944884285569366,1.166166166166166,0.5511022044088176,0.8719293945002075,0.9220050536869496,0.6436327402095068,0.11888504812384748,-0.4005957283628756,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223395,0.9950637547293054,0.10716335469579112
9,87,0.9534268477552368,0.9258212465643562,0.9183888248076486,0.9454129863508863,0.9616711518762308,0.9233401897094924,0.9145366139025068,0.9422443524059309,-11.808785761529208,-18.808282565355285,-20.69279911585693,-13.840728369777366,-9.735353931501578,-19.47124482034829,-21.707313226762494,-14.669673063372159,1.8901092419412235,6.046738034315389,4,0.1,0.06699999999999999,1.4925373134328361,0.25,0.13299999999999998,1.879699248120301,0.5109999999999999,0.129,3.9612403100775184,0.0014600594205571582,5965.813953933879,0.19024294160475091,2.7190599741778056,14.292566921231325,0.7731569524126428,0.20477730686125006,5.880698895236196,0.9927567877547515,0.8251503146057135,1.8068068068068073,7.342870447166757,1.086086086086086,0.5701402805611222,0.7970194300341255,0.9180332090347916,0.5816465694080997,0.12159305607000236,-0.41171456279752344,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348629,0.11571815725593308,0.9953878153584598,0.10556108587622871
9,87,0.884183062173232,0.9058935604068158,0.9353504388179386,0.9510202973651046,0.8844648006500938,0.9089918640261362,0.9343712961652474,0.94943153071121,-29.37668140195487,-23.86986692685926,-16.39820217369501,-12.423581096747455,-29.378360845414477,-23.141604234492434,-16.688106775450535,-12.8585811642306,1.5704775136257263,3.014131018165175,2,0.1,0.07500000000000001,1.3333333333333333,0.25,0.11800000000000002,2.11864406779661,0.501,0.11400000000000002,4.394736842105263,0.004833425993251983,5932.371774165452,0.10122131955497382,3.085388825407123,30.481610385759026,0.7714121339167948,0.21968770597957277,11.970623575440849,0.9940624677876606,0.8235032636408229,1.8468468468468473,6.3944884285569366,1.106106106106106,0.5621242484969939,0.8180044212238305,0.9213856042885085,0.5943192976325463,0.1193014121558549,-0.3854734442976915,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442558,0.11586557658696368,0.9952623533704681,0.10712620211523896
9,87,0.8983327588166277,0.90747434515681,0.9345496431574049,0.9517427085677337,0.8876317360017402,0.9067483222219472,0.9347322142228565,0.9501347865083746,-25.785457064515015,-23.4669129658198,-16.599913075028354,-12.239304438606155,-28.565845137658755,-23.706097179502223,-16.592135489577743,-12.676550439367134,1.818864993039732,5.309009830966014,5,0.1,0.066,1.5151515151515151,0.25,0.12000000000000002,2.083333333333333,0.497,0.126,3.944444444444444,-0.0039938385621172134,5907.091035708086,0.22437602469583334,2.0218473607824454,9.0109777259994,0.7678190656173212,0.20201300118545185,9.95196678306261,0.9937834661014932,0.8287610639368258,1.8068068068068073,5.831305113526219,1.086086086086086,0.5971943887775552,0.7775772669115314,0.9120850820280223,0.5640079784141417,0.1291405519579771,-0.38936083616475564,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9954388586668982,0.107912997584719
