problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
11,14,0.6490093549343707,0.6992899827601077,0.7599229411828271,0.8555936177296596,0.6516228255384604,0.6976098796101649,0.7560605553843146,0.8513481829246777,-89.02561390803638,-76.27238580125666,-60.89338233626765,-36.62737743751492,-88.64181875540027,-76.94077629066541,-62.06846378594693,-37.82328003325122,2.897796479565515,14.69935846683256,5,0.101,0.092,1.0978260869565217,0.261,0.16799999999999998,1.5535714285714288,0.325,0.197,1.649746192893401,0.1674861431715271,11292.712991100849,5.253934968944245,33.47507954396466,6.371430126530731,0.46009867827937656,0.4295472222089044,2.505344452751817,0.7946831051853873,0.8291042607325394,2.407407407407408,12.767507043192644,1.4464464464464468,0.5771543086172345,1.0015101246481983,0.9384326825341016,0.7320498184599648,0.10228684721081846,-0.3931377461875515,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184271,0.9992856679718934,0.13059308252890542
11,14,0.6538023827220601,0.7478663530265303,0.7993225881565789,0.8524272529140288,0.6493079820690238,0.7496711549727724,0.7970501188222056,0.8520033118425357,-87.79238846402905,-63.938669636123194,-50.889862948910036,-37.423030351113425,-89.15647813154789,-63.64113540148614,-51.595975151591915,-37.62521761715578,3.818778052814051,23.489288290500042,6,0.1,0.096,1.0416666666666667,0.251,0.16899999999999998,1.4852071005917162,0.346,0.217,1.5944700460829493,0.1503398110452585,11580.384127563753,1.9771978478610606,35.60143712569175,18.006006411652486,0.4891677499397201,0.4161845024626627,2.5710634193813346,0.7837221787406902,0.8109549787715591,2.4274274274274275,14.66108684046983,1.4864864864864868,0.5691382765531062,0.9705226596655296,0.9352207821696378,0.7175264602431,0.10356717959305375,-0.3532586316493264,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9994447199988008,0.12849024815602858
11,14,0.6251699000923054,0.7121811618374448,0.7525450792895316,0.8408895826228673,0.6228940651609964,0.7091796939966531,0.7499194140932004,0.8399706961099968,-95.06731059710043,-72.99884104834271,-62.76143194411594,-40.354815346342605,-95.95982018892676,-74.00324867144846,-63.636463495604175,-40.7216694502564,3.173022664296964,15.18887579157828,4,0.1,0.08499999999999999,1.1764705882352944,0.25,0.175,1.4285714285714286,0.32999999999999996,0.185,1.7837837837837835,0.20887068139270104,11338.06435264407,0.20403456089676958,38.83075684932931,190.31460493095366,0.48699235713414923,0.45828057933867317,2.273611055135268,0.807643659801426,0.8262793753737551,2.4274274274274275,14.00058382468096,1.406406406406406,0.5981963927855711,0.9715402400639974,0.9368352608100008,0.7008550807468488,0.10793341584458181,-0.3694612514848225,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1169504575721845,0.11695307554987819,0.9993567955462243,0.13450449826051572
11,14,0.6951949981120387,0.7234458560575084,0.7774157491096091,0.8492579095238527,0.6991107715126363,0.7242783869876599,0.7779885773329789,0.8478210654027687,-77.33712543565412,-70.16913235463264,-56.47553689896043,-38.24727247708256,-76.60191502837557,-70.19461506693628,-56.520800761008786,-38.74248963889181,4.561372445413008,43.848555127145566,5,0.101,0.08399999999999999,1.2023809523809526,0.24900000000000003,0.164,1.5182926829268293,0.319,0.22700000000000004,1.4052863436123346,0.17117944727963008,11502.66357063603,0.9120659935657184,34.492822089367955,37.81834026561872,0.4835552631189093,0.42953624858089223,2.8663968653816956,0.8038610471028771,0.8107527331847268,2.3873873873873874,13.369837418249451,1.4664664664664668,0.5781563126252505,0.9395042221575769,0.9273823408632587,0.6504122443382474,0.11554543947852573,-0.3431273730610407,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174528,0.12215989770418778,0.9994106513858547,0.13102744636015692
11,14,0.7294407859127711,0.7507791673635897,0.7833529346023478,0.8575801154690834,0.7212213843774032,0.7477448568528756,0.7800305718861726,0.8555615052398893,-68.64938572214174,-63.23516693885105,-54.97017726130187,-36.136405927441956,-70.97437929051208,-64.22175591812223,-56.002120494074035,-36.77266453296713,2.444594428143483,9.269908878962102,3,0.10400000000000001,0.093,1.1182795698924732,0.22699999999999995,0.164,1.3841463414634143,0.32999999999999996,0.22000000000000003,1.4999999999999996,0.18759448757112207,11218.24698140025,1.2929654453210897,33.508258140704605,25.915818757540965,0.48591889829867707,0.4553956698924436,3.0393696739294804,0.8143964881389945,0.814143685326052,2.407407407407408,14.66108684046983,1.4464464464464468,0.5771543086172345,0.9510653829459946,0.9273877176852429,0.650768362085623,0.11749807953401412,-0.3924488216825636,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.999171611419262,0.13163807639806427
11,14,0.650479911101118,0.7451832401953592,0.7822695971707588,0.8625977539816454,0.6483948151862405,0.746353251127605,0.7816466653121938,0.8626682881651629,-88.65565869787727,-64.63418957951481,-55.2272470008584,-34.85203573191234,-89.43408496283178,-64.51743566072724,-55.540223892690165,-34.93161225945411,3.0220667602746225,13.292648053618251,5,0.1,0.098,1.0204081632653061,0.24100000000000002,0.182,1.3241758241758244,0.31799999999999995,0.20099999999999998,1.5820895522388059,0.2038884999262962,11595.624774911195,0.2750915397374796,36.72617719655667,133.50529511596227,0.5052661657450136,0.46818198723242843,2.5546966781362435,0.8105526868328884,0.8175278733127874,2.407407407407408,13.369837418249451,1.4864864864864868,0.5811623246492986,0.9801744981887488,0.9260143743438968,0.6588494295197868,0.12078300022906908,-0.36311077820383164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1172241106394732,0.11722616132232193,0.9994159667341205,0.1378115854019186
11,14,0.6716318819250293,0.7376960504067166,0.7752016374375279,0.8564239722289174,0.6686574022141518,0.7359201482524567,0.7742000034717598,0.8556568316402308,-83.26541999713143,-66.51330420818925,-57.002885003464684,-36.40706145274899,-84.1933817883718,-67.10207479923113,-57.37525281250487,-36.677262638327534,3.2121080562652415,16.806730750956135,5,0.1,0.093,1.0752688172043012,0.261,0.198,1.3181818181818181,0.33599999999999997,0.21000000000000002,1.5999999999999996,0.18742504275298488,11580.33275192218,1.4257357818476528,36.82004716102661,25.825295001932567,0.4635560958832171,0.4620197243632499,4.0719116594531,0.816943737667456,0.8218085699221129,2.3673673673673674,12.767507043192644,1.4864864864864868,0.5460921843687375,0.9793920069134189,0.9360307511730772,0.7291556947433281,0.10546443023770555,-0.36680161688052676,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223407,0.9993936665470398,0.12988767750356442
11,14,0.6075861831279887,0.6998468915046213,0.7669111346855055,0.8461910000906837,0.5954205063869653,0.6909038902810495,0.7684262282336216,0.8478127128423991,-99.49789674858417,-76.10487121960932,-59.1004976307203,-38.99881027117746,-102.76136008658221,-78.50901277406575,-58.81868983170364,-38.654882076550365,3.36411525730304,16.81240204698089,7,0.10200000000000001,0.08600000000000001,1.1860465116279069,0.238,0.157,1.5159235668789808,0.357,0.188,1.8989361702127658,0.1725630965848015,11525.750623977036,0.5699561913005489,35.62256846159717,62.50053776995065,0.49196226057374615,0.4526387346925188,1.8593783927832037,0.8230667976065092,0.8365642967577311,2.4274274274274275,14.66108684046983,1.4264264264264268,0.5801603206412825,0.9568600376075013,0.9338811822261804,0.6865779100384752,0.10752578068555457,-0.3564120953970632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115722680234863,0.11571815725593312,0.9994433983906306,0.13309022320167435
11,14,0.6810953523679603,0.7421010199601397,0.7962477246677466,0.8611502383983057,0.6832297556033882,0.7438278161859021,0.7945420156717923,0.8604475871501952,-80.88937945416708,-65.41544192656988,-51.681263463482736,-35.21890049805495,-80.5485306412063,-65.1396188953261,-52.24398136783498,-35.48547251935955,4.973335277613689,49.79849451539715,4,0.1,0.09,1.1111111111111112,0.24800000000000005,0.176,1.4090909090909094,0.31999999999999995,0.2,1.5999999999999996,0.17698915269403726,11530.869165560227,4.757664150080552,37.03552572918369,7.784392626485971,0.4683543308188073,0.43004328312876927,2.447123199105241,0.8025715142928774,0.8031264193610033,2.3473473473473474,14.00058382468096,1.4464464464464468,0.5721442885771543,0.9723565124363094,0.9355918934531517,0.6795046934640985,0.10708444245434558,-0.3284466365553065,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696355,0.9994546566204476,0.13192146547559294
11,14,0.7213204199902303,0.7473055302904065,0.7900286509851299,0.851118428099249,0.7334776556193177,0.7481554006149481,0.7920871266871089,0.8523595841080821,-70.680390865905,-64.08989093531906,-53.25419615779563,-37.76023953497602,-67.7543262163615,-64.02300408325712,-52.854842905410436,-37.5326013445698,2.6921023051617228,10.353913287190126,4,0.101,0.09,1.1222222222222222,0.256,0.17099999999999999,1.497076023391813,0.33599999999999997,0.211,1.5924170616113742,0.1936117002964337,11389.471881723817,1.483124848074494,31.702734336946953,21.375634275230343,0.46368591406936643,0.4502167179690334,2.0144923713299563,0.7998125494066286,0.8234188618732108,2.3273273273273274,15.352750287804213,1.4464464464464468,0.5791583166332666,0.9587736975295515,0.9316098914927671,0.6743823588576082,0.11065588344397785,-0.37317295361266445,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710417,0.1177467966329296,0.9993254493531171,0.1326095469893183
