problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,60,0.7116953707418417,0.7421277367996797,0.7836477209281567,0.859350351752096,0.7003417204903704,0.7366589221650967,0.7820747914455871,0.858852100427661,-73.12587094005644,-65.4069755533531,-54.87580576733663,-35.67451570932249,-76.24568096891807,-67.00505602404297,-55.44934701525824,-35.91396752940247,1.4125731666782133,2.9711545793783767,3,0.098,0.077,1.2727272727272727,0.20600000000000002,0.164,1.2560975609756098,0.28,0.22100000000000003,1.2669683257918551,0.3072230991046483,11341.969545359496,1.704669835881154,47.79887568594523,28.039960982378563,0.39515032537872674,0.5885257784077671,2.549998210020245,0.7401030528991781,0.8200641899566865,2.2872872872872874,18.461469463245454,1.5465465465465469,0.56312625250501,0.9492057058295984,0.9337705330117994,0.7307421920286601,0.10328058983238758,-0.4332218376079061,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162584,0.11339267359184275,0.9994599970315037,0.14403126812637052
2,60,0.731896426879625,0.7588973547373115,0.7948225412935311,0.8761781735326122,0.7329549392724624,0.7572282872820306,0.7962119909806228,0.8750342662804957,-67.98848942129334,-61.14131362034573,-52.031031583787865,-31.400025150442275,-67.89090113131311,-61.71988465434137,-51.809052503681016,-31.770055022320776,1.5028503268323605,2.9311654199851684,1,0.1,0.08499999999999999,1.1764705882352944,0.185,0.148,1.25,0.263,0.21999999999999997,1.1954545454545455,0.33733124995640074,11415.86534353736,5.208533166372939,56.28459040601181,10.80622674525593,0.432656801753071,0.6199492838762348,1.9662243685455563,0.7968782434121224,0.8276466166418062,2.3273273273273274,20.244465099768018,1.586586586586587,0.5671342685370742,0.9127296871814481,0.9307714751988879,0.6749947856785938,0.10789282161867846,-0.4373500248134894,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929526,0.11679131466684194,0.9995079747058133,0.1411687231742042
2,60,0.6761530962363795,0.7280820333325146,0.7918973215284435,0.8544986379176313,0.674072861761671,0.7199571105930518,0.7881745662579298,0.8551630937693027,-82.13655785270993,-68.96593896935107,-52.780611736399834,-36.90318142751099,-82.93666763264818,-71.26078597556673,-53.901910989569785,-36.85575376731157,1.7820202990593075,6.332054329305215,2,0.09,0.079,1.1392405063291138,0.194,0.13800000000000004,1.405797101449275,0.246,0.189,1.3015873015873016,0.32229727853917534,11593.98026022466,1.1455687497227651,53.881383187175366,47.034613330902225,0.438117099705135,0.6140719277008726,3.1893074205467293,0.7981927816253179,0.8157203677059317,2.3673673673673674,22.199661191199525,1.606606606606607,0.6022044088176353,0.9674989659596436,0.937448381724817,0.6927919159974207,0.10749011573993544,-0.41891714981848827,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9995783264621858,0.14804652620401196
2,60,0.7374508495382244,0.8018464102397341,0.8271456777346774,0.8801159572461941,0.7127736016134295,0.7940566306534429,0.8259279938974022,0.8801549231306349,-66.61569349754404,-50.27682922489498,-43.85773304350823,-30.41776609555893,-73.12356202886951,-52.43011376196492,-44.316139488689146,-30.510771160097505,1.4607822116236449,2.8202671800965877,3,0.098,0.08199999999999999,1.1951219512195124,0.187,0.16099999999999998,1.1614906832298137,0.259,0.221,1.1719457013574661,0.38939333460246195,11379.63593837472,2.4663331332984235,56.03380521866735,22.71947956346387,0.44158613043412187,0.6317346160407142,2.558336081857217,0.80374086809569,0.8108587342636772,2.3273273273273274,14.66108684046983,1.626626626626627,0.5761523046092184,0.9217608365569738,0.9233464626893501,0.6335283858967553,0.11845733350983725,-0.42454350929681356,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418763,0.9995078375064825,0.15219840073470395
2,60,0.6865187902342283,0.7459946155876913,0.78621236651827,0.8616951771308757,0.6784701062743318,0.74221380088803,0.7875031553563622,0.86214447630617,-79.54004656043941,-64.44915826965567,-54.24464941260305,-35.0922853039998,-81.8584473545749,-65.62991006599074,-54.09967194252789,-35.09670282308767,1.5348760548471392,3.420088287946532,3,0.094,0.07400000000000002,1.27027027027027,0.196,0.154,1.2727272727272727,0.242,0.215,1.1255813953488372,0.3318678907487932,11851.685715372887,1.4196236222446947,59.4027825907929,41.8440364473971,0.43740621520804945,0.6059719485057267,2.01077147199019,0.7644549001200425,0.8344719007962573,2.3473473473473474,21.199534575360687,1.646646646646647,0.5701402805611222,0.9241323286972273,0.9252709568589044,0.6650236634764378,0.11733017051509849,-0.39815317044679216,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.999562330613439,0.1506212624575013
2,60,0.6859186517798811,0.7806247397701804,0.8161002705519339,0.8668321685892931,0.6725375997424307,0.7731315593382901,0.8178572270344919,0.8693890821563938,-79.66663346560242,-55.6444645541377,-46.64610752401268,-33.77797782175449,-83.29314069211136,-57.7061211661931,-46.32972702433699,-33.222115110975466,1.7118944136948153,4.274795429048788,4,0.096,0.086,1.116279069767442,0.196,0.159,1.2327044025157232,0.275,0.20299999999999999,1.3546798029556653,0.3099167859061839,11581.959616397222,2.0886705567673096,53.16817653163904,25.455511095023443,0.4284945731164863,0.6091036184869538,1.9632687376426061,0.7634212411821701,0.8153556540085279,2.407407407407408,16.835508029612004,1.5465465465465469,0.5671342685370742,0.9513604468877741,0.9236675256370243,0.6243123127348492,0.12290876457458391,-0.41498438216028655,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9995496389502775,0.1447564284614799
2,60,0.7172459078038023,0.7715347713672187,0.8169637051829106,0.8741479739941491,0.7210878279376526,0.7663598518165115,0.813789832316845,0.8750420781335659,-71.69891638885818,-57.93270469852965,-46.41313551391764,-31.91272607188546,-70.87093281934852,-59.367417073906836,-47.31556958081592,-31.751516688421276,1.565833480805088,3.1688564968036994,2,0.093,0.07700000000000001,1.2077922077922076,0.217,0.16999999999999998,1.2764705882352942,0.271,0.22200000000000003,1.2207207207207207,0.2909341835389424,11297.913450471642,1.4409248001688508,51.19847257807897,35.531675610052254,0.36502305687175796,0.5721057908988154,1.9793551597284755,0.7612379344750082,0.8107054181386257,2.3473473473473474,20.244465099768018,1.606606606606607,0.5861723446893787,0.9504139063505053,0.9290727837274305,0.7004600221646998,0.11127905891772517,-0.4344156714184871,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223403,0.9994762322517652,0.13624599921393202
2,60,0.7183442611067271,0.7422883000569273,0.7999466256728612,0.874907654930363,0.7070217670271379,0.7390108189777141,0.7985578643146007,0.8753061035320909,-71.41479841467799,-65.34370353274593,-50.724233263936384,-31.717601925919183,-74.41514503661654,-66.29007063661328,-51.16539065515934,-31.671685287622722,1.9146723923095352,6.298695131709678,3,0.093,0.08399999999999999,1.1071428571428572,0.199,0.175,1.1371428571428572,0.29100000000000004,0.227,1.2819383259911896,0.33566564557537626,11553.82318851357,3.246252908849544,60.20897342446397,18.54722201721545,0.39694682659133107,0.6417291261501421,2.4913971473671683,0.8099576856366802,0.842410036577012,2.3473473473473474,20.244465099768018,1.586586586586587,0.5831663326653307,0.9354502678626654,0.927250648764574,0.6801847008683336,0.11087223091761653,-0.41087747626701404,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593308,0.9995594670452438,0.14402407571715914
2,60,0.7235746660352879,0.7600055888910954,0.8100941570154072,0.876588433357383,0.7317050799594129,0.7634102570434211,0.8096727953633427,0.8759675249094923,-70.11460602987464,-60.873992057546815,-48.16914995691292,-31.30304032039743,-68.22219564509189,-60.16018390942324,-48.3965174940368,-31.539053295118407,1.8469144953648833,5.104286903840745,3,0.10200000000000001,0.1,1.02,0.205,0.14500000000000002,1.4137931034482756,0.274,0.23500000000000001,1.1659574468085108,0.3080146250715118,11383.64149716495,2.5921864275601383,53.72938461884291,20.7274384463987,0.4173108651058055,0.5853697971157991,3.0851137480825037,0.7828277109501238,0.8148752053153635,2.3873873873873874,21.199534575360687,1.646646646646647,0.5621242484969939,0.9121702177165184,0.9278300417480048,0.6666835414977045,0.11113987171337922,-0.4048393363325276,0.9,0.9,0.09090909090909091,0.9090909090909091,0.115861319544256,0.1158655765869635,0.9995252184132115,0.14428038375777222
2,60,0.6919808304633869,0.7460276357036602,0.8010874786912363,0.86337302156538,0.6833469745181704,0.7463911260031897,0.8026353158607095,0.8620939877724759,-78.12167398944712,-64.41399824477276,-50.44938977492791,-34.652155849553,-80.49836285114395,-64.47151146022054,-50.17332120440358,-35.0579571906934,1.769432941420814,4.756779761899593,3,0.092,0.079,1.1645569620253164,0.19099999999999998,0.13299999999999998,1.4360902255639099,0.25000000000000006,0.196,1.2755102040816328,0.34276700581522934,12005.75991701395,2.8788210886479413,61.990589952493906,21.533324942262468,0.4376054732851582,0.6170272611311918,1.8182636724773606,0.8032076127539761,0.7996053501570105,2.407407407407408,19.33242287555043,1.666666666666667,0.5501002004008017,0.9412792407079819,0.9276022833158613,0.6867012210042174,0.11206966149996718,-0.42447167099731536,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.11774679663292968,0.9995955199095163,0.14393932246232055
