problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,27,1.204853132739453,1.1178761891874343,1.081083610145948,1.0245016128451907,1.2048224354697195,1.1360581423711151,1.0861788973206192,1.027072961135341,51.95915093322279,29.89823305857331,20.56612696835029,6.214613283702391,52.11544995738785,34.61891903480114,21.927539336185532,6.88850099849418,2.2245828218249226,6.102772299968629,3,0.1,0.068,1.4705882352941175,0.25,0.11100000000000002,2.252252252252252,0.508,0.084,6.0476190476190474,-0.005264583506606524,6663.657776781646,0.17185094501241072,1.9904221665007886,11.582259069666707,0.9093517571972769,0.09434396316041194,22.400436013066127,0.9964353991148888,0.7956611628302821,1.9069069069069071,5.317723177850967,1.126126126126126,0.5791583166332666,0.5833926720585011,0.888368112872055,0.5311589808524857,0.14611102306984988,-0.3469197092189184,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162587,0.11339267359184271,0.9968920891079037,0.1038566852477301
12,27,1.0853430934553734,1.0719763255680652,1.059869671874026,1.0180865493852957,1.1012817552152625,1.0808268731307378,1.0668554722891248,1.021673761174923,21.642188274625966,18.252504405343444,15.18237338461708,4.586575095729046,25.748874032689343,20.54862665320303,16.99667556817002,5.510123171952955,1.9783725232212541,4.2199755306359314,1,0.1,0.091,1.098901098901099,0.25,0.127,1.968503937007874,0.48299999999999993,0.078,6.192307692307692,0.0026299770482656193,6834.31212594921,0.09319561211855026,3.4829018958514797,37.37195149725531,0.920966679509578,0.16471904993134745,476.6019476216771,0.9968514966648797,0.7863800499271587,1.9469469469469471,5.568596444286409,1.146146146146146,0.5521042084168337,0.6156055055665651,0.8934243600663391,0.5297029724039627,0.14096688150927383,-0.3393064908930807,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929534,0.11679131466684185,0.9971408495644114,0.1083210852358658
12,27,1.1314765161765494,1.0925951109421257,1.070270611186756,1.0058586257975812,1.1344557510181668,1.1017801198274364,1.0764849967047927,1.0076795774089122,33.346091476268185,23.484688593247455,17.82257620501801,1.4859100123175892,34.21412526052853,25.899359026576747,19.462665136988562,1.9541746740230224,2.343422496179711,6.924234764979667,4,0.1,0.089,1.1235955056179776,0.25,0.119,2.100840336134454,0.5119999999999999,0.092,5.565217391304347,-0.00031891564901176395,6702.213895655511,0.15990352442840614,2.9636220039099124,18.533812900645724,0.9080562303937983,0.13005361810969507,90.89721439230411,0.9964718587262341,0.806823855006925,1.9469469469469471,5.317723177850967,1.066066066066066,0.594188376753507,0.6127590978001222,0.8896893910571182,0.47892060970072053,0.14756119474828078,-0.3256447044878058,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987804,0.997010332592609,0.10949885475289856
12,27,1.1767129060036157,1.0883132932274522,1.076947078892278,1.0170510971776832,1.1879684480609258,1.093801018394489,1.0883140413360404,1.0226312626899738,44.83675823247819,22.407428335043107,19.523517840388536,4.326316277876344,47.85396658685431,23.8803418678429,22.483439251863842,5.761582328079328,2.0962530385665623,5.672490253311315,4,0.1,0.082,1.2195121951219512,0.25,0.10800000000000001,2.3148148148148144,0.516,0.08399999999999999,6.142857142857143,-0.0043259016039600695,6492.955584694225,0.06900763603945638,2.2198535263323853,32.16823026749016,0.8888548932445944,0.08497577141660562,64.97145947493236,0.9961945489833861,0.8104101102570234,1.9069069069069071,4.032789982193705,1.0260260260260257,0.5701402805611222,0.5876339878501247,0.8836023895725466,0.5162094631004277,0.14702336036348113,-0.36026059285397843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418753,0.996265105364083,0.11106962791794571
12,27,1.1269317096622045,1.1092090995106514,1.0729676426649246,1.0215039346069008,1.1504339865934845,1.1201468072408574,1.081355222658785,1.0245049665437265,32.20656862997183,27.709784795048137,18.514186860865294,5.456224828095884,38.29905962774407,30.588232345628484,20.71226452342225,6.2387309948129825,2.2370978186156902,6.445013794086011,5,0.1,0.08299999999999999,1.2048192771084338,0.25,0.133,1.8796992481203008,0.503,0.10300000000000001,4.883495145631068,-0.003250320502707904,6706.166002346177,0.29185882492263976,2.7534191311151623,9.434078725716054,0.9104211943176568,0.1037904220178707,68.78752209167011,0.9968173728234143,0.7873213496416309,2.007007007007007,4.630902801799737,1.086086086086086,0.5480961923847696,0.5954760107440191,0.8864445984701973,0.49341553150990064,0.15044046659248655,-0.35355243380323936,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474861,0.9968187677201068,0.10860626496990364
12,27,1.1762951547861986,1.1257991421972646,1.0896469872868653,1.0308078401844725,1.1790518273153288,1.1254974635834236,1.0971333270483765,1.0349748252765336,44.71720959460038,31.908912160848615,22.738929637021783,7.814398803851077,45.54351593350776,31.92145993718742,24.706775096528872,8.896175683525655,2.4347114853465994,8.375476276629676,6,0.1,0.092,1.0869565217391306,0.25,0.133,1.8796992481203008,0.507,0.095,5.336842105263158,-0.0044986554641981424,6490.581207475487,0.028574753922124888,2.4670022961426006,86.33503206592613,0.8988748041972854,0.087971770862039,6067.701731886123,0.9962428345222998,0.807242374588628,1.866866866866867,4.4222739805058975,1.106106106106106,0.5901803607214429,0.5914277930899613,0.8768760282255479,0.44715144838044546,0.16124052105300454,-0.33703362624461136,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.11722616132232189,0.9962926440333093,0.10799950097030461
12,27,1.1240558856038014,1.0663751468526714,1.0394450104297226,0.9922422723195651,1.1246430183634781,1.0761316822351041,1.0462213974654881,0.9955759828099326,31.45727264410681,16.830971631652517,10.002205389112135,-1.9671533805462502,31.67150044231215,19.344883004611063,11.744749360959247,-1.1241324562874127,2.2462064449017807,6.704529656278533,3,0.1,0.09200000000000001,1.0869565217391304,0.25,0.13000000000000003,1.9230769230769227,0.5089999999999999,0.097,5.24742268041237,-0.001274620500874457,6758.731940378581,0.106513490511856,3.3392803413689025,31.350773740695388,0.899392460770888,0.1495093970381951,265.89135774928377,0.9965429951494045,0.8112100983614401,1.9469469469469471,4.849374067335233,1.106106106106106,0.5661322645290581,0.6514753029882693,0.8966970045876786,0.5460322352132706,0.13963705049753122,-0.35224890725014335,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.996666421060709,0.10775091806369673
12,27,1.1197214931274717,1.1131684955117638,1.0757989131120955,1.0258632315616485,1.126064507713097,1.1237592271745513,1.0847319540263276,1.0304354828414573,30.355803617558962,28.69426813606472,19.21907972201197,6.557712885897018,32.019814339957236,31.434283517802726,21.52153279144511,7.730474878371865,2.372770764191953,7.492310681247934,4,0.1,0.08,1.25,0.25,0.123,2.032520325203252,0.5330000000000001,0.07499999999999998,7.10666666666667,-0.003697345761284998,6383.053896229515,0.5115804915934365,2.360737288529787,4.614595996764304,0.8885985265068331,0.08055957176874329,23.383777130609523,0.9963860284466336,0.8128119995180888,1.9269269269269274,4.849374067335233,1.066066066066066,0.5711422845691383,0.5885876137222886,0.8883452030734365,0.5112791406641001,0.14469777947105997,-0.3400553319063437,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486279,0.11571815725593304,0.9962153391192488,0.10520663291811681
12,27,1.1269578974546597,1.115745237422966,1.0636806298965804,1.0176186880252458,1.1574362604229598,1.1275664785906998,1.0681224783342174,1.021229596136497,32.20255840787391,29.35849477089377,16.152435136437163,4.468936880478083,40.03298817056236,32.43768185716522,17.322225273748927,5.398274633270319,2.499963916756797,9.088258065636529,4,0.1,0.086,1.1627906976744187,0.25,0.149,1.6778523489932886,0.5069999999999999,0.09,5.633333333333332,0.0017508764762947937,6594.416338261151,0.1445312478755368,3.0630492739058215,21.19298988232336,0.8955140311663345,0.11013442290521791,33.40939788675417,0.996435013410036,0.7843597929113292,1.9469469469469471,5.568596444286409,1.126126126126126,0.56312625250501,0.617512144530136,0.8926701690230486,0.49803126237128664,0.1426022526705367,-0.35721573906174137,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696331,0.9964840323199908,0.10881514587621352
12,27,1.11973433112238,1.1189663838218336,1.080102701292042,1.0269976486609034,1.1304323034297774,1.1314054110125762,1.092364248314727,1.0321757180921696,30.367741057672163,30.17296964541032,20.316128783235115,6.847305998330171,33.15801853787508,33.40539835423442,23.48049813829647,8.179592239923863,2.35456705038348,7.8192157535490345,4,0.1,0.087,1.149425287356322,0.25,0.11900000000000002,2.1008403361344534,0.49799999999999994,0.07400000000000001,6.729729729729728,0.0010617477205071557,6694.709497521275,0.45584869112913823,4.03017031495734,8.841026404999868,0.9102989000900883,0.11387698449531436,18.565747177888145,0.9968208539664852,0.7930290205769125,1.9269269269269274,4.849374067335233,1.106106106106106,0.5811623246492986,0.6195711799968692,0.8894548035417918,0.503287020405349,0.14755287495068958,-0.339918876514535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.1177467966329296,0.9969399586126386,0.10709551852227683
