problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,49,0.7160696378626072,0.7725085340251189,0.8018593398916201,0.8697184049705317,0.7238815801138933,0.7579517599477356,0.7975162744186195,0.8670091402556476,-72.01637750683096,-57.70116013623689,-50.25659274478326,-33.04475244987768,-70.25614972738077,-61.58726173130813,-51.5203837095373,-33.8384732116977,1.7355955051853356,5.435448543656914,4,0.091,0.08299999999999999,1.0963855421686748,0.20500000000000002,0.14499999999999996,1.4137931034482762,0.29,0.22200000000000003,1.306306306306306,0.30383734891771996,11468.056526917933,8.505472022948494,43.65177459143492,5.1321989507059325,0.41441506784715976,0.5720726469869885,1.7065333365547362,0.7649015393049192,0.8253780445193521,2.3073073073073074,17.62975375287204,1.606606606606607,0.5701402805611222,0.9517891517795166,0.9315945925635215,0.6819308254098628,0.11046326103563875,-0.40789173261406164,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184255,0.9995400237638971,0.13991091717273996
2,49,0.6954077399874333,0.7599193780894588,0.7987706794639521,0.8634076700517306,0.6989019597871038,0.7497304266475522,0.7983320387325099,0.8623568505018919,-77.24166972729697,-60.882138320826016,-51.02982168900982,-34.6385020969046,-76.54819461267766,-63.62606675576245,-51.270072483137284,-34.99303611353025,1.3003787025182048,1.9196177077003629,2,0.099,0.08099999999999999,1.2222222222222225,0.191,0.15000000000000002,1.2733333333333332,0.253,0.183,1.3825136612021858,0.35570490780958586,11196.700072456739,0.8440541595964169,43.27981638805245,51.276112908141606,0.43737250466465727,0.615033796046698,1.8412571130722133,0.7845354820575889,0.8121087611460083,2.3073073073073074,18.461469463245454,1.626626626626627,0.5841683366733467,0.9204223180554731,0.9297881326085724,0.6740459477113054,0.10863559733651257,-0.44081408704389247,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684171,0.9994798273385971,0.15192512980399217
2,49,0.7075166925216619,0.7472666965161763,0.804305807972323,0.8711858486277668,0.7086084910050073,0.7457345194048027,0.8010383093403413,0.8694671361445692,-74.18187985265266,-64.10017623036333,-49.63347538024621,-32.67084191163329,-74.1485991719467,-64.7013678227654,-50.628553667119405,-33.21589237162348,1.504984396076286,3.441901175485623,3,0.096,0.07600000000000001,1.263157894736842,0.192,0.15699999999999997,1.2229299363057327,0.28300000000000003,0.22100000000000003,1.2805429864253393,0.28928895224566986,11504.661562681089,0.7842675338373791,37.987897049343935,48.437421428719844,0.4090943066684003,0.5734622362530208,1.842878605937958,0.756608612596702,0.8187972135809252,2.3473473473473474,23.246970599856457,1.666666666666667,0.5701402805611222,0.9294390742770761,0.9307352246804288,0.6742169746946983,0.11212214243308097,-0.44056743755997513,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987804,0.9994939989798689,0.14415473577088037
2,49,0.7462901279080135,0.8007591158664534,0.8340954093452442,0.888024731600954,0.7366459274892356,0.8037329572283995,0.8350844507476198,0.88773504239831,-64.3729337796562,-50.55270468891641,-42.09440152997851,-28.411099963022252,-67.04602350261086,-49.966665170574856,-41.98504198437681,-28.580985720563945,1.5226339047997952,2.992413292845204,3,0.097,0.096,1.0104166666666667,0.21000000000000002,0.169,1.2426035502958581,0.292,0.219,1.3333333333333333,0.335585344889227,11170.957350675188,4.309516127651864,40.493122647829125,9.396210954637432,0.4312320078151676,0.5936858622449264,2.010352911645824,0.7676622406306782,0.8413026474370489,2.2872872872872874,20.244465099768018,1.566566566566567,0.594188376753507,0.9290903955065809,0.9243178304775748,0.6472745644748594,0.11729414794851391,-0.4140713296033747,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174522,0.12215989770418792,0.9994576532573187,0.14173629262406154
2,49,0.6641151073601284,0.732130796268098,0.794279950510448,0.8758093213771712,0.6577524447819859,0.7150617515010598,0.7923446300747649,0.876566349270874,-85.22456583437838,-67.96684545419191,-52.197649508374155,-31.511082809120097,-87.13296656935145,-72.54256313086714,-52.86707860956395,-31.42503138017406,1.4769633866330185,2.7655504841440735,3,0.089,0.065,1.369230769230769,0.202,0.173,1.1676300578034684,0.278,0.217,1.2811059907834104,0.29820646649462057,11455.59116118578,3.2901699396665465,40.35982588677148,12.266790660321298,0.404479790376861,0.6090145230644901,1.8101035047706093,0.7881169250825732,0.8290060909701035,2.3073073073073074,22.199661191199525,1.646646646646647,0.5781563126252505,0.9241912764594457,0.9255189351846563,0.6473914867853856,0.1183762508651481,-0.43466413606602755,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1179967197497373,0.11799669841474869,0.9994897922528972,0.13948693254379102
2,49,0.6969132882836627,0.7530769462702461,0.8060014634441242,0.8681357161004151,0.6874628489617409,0.7470365504594819,0.8045591911106381,0.8671538182033405,-76.87784743485588,-62.63195355971624,-49.20766671514889,-33.447333412711856,-79.49676320843383,-64.34363205048041,-49.712207505342064,-33.79067551601503,1.444036815237834,3.2915178596291526,3,0.091,0.072,1.2638888888888888,0.198,0.144,1.3750000000000002,0.287,0.20600000000000002,1.3932038834951455,0.27883670553760553,11247.687163684779,6.371930336002685,33.68127021778599,5.285881740966322,0.4259614457653683,0.5905270171116982,1.992261332722967,0.7694753641862963,0.8145919840605204,2.3273273273273274,18.461469463245454,1.566566566566567,0.564128256513026,0.9596856241358335,0.9237896919157964,0.6266895955234243,0.12400493016644193,-0.44378197468461983,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947318,0.11722616132232189,0.9994728681536506,0.14739132079688722
2,49,0.7392091168399185,0.7721579706088061,0.8143526522933762,0.8662038304794388,0.7234513839916373,0.7683863898338186,0.8138661445033231,0.8669798251596263,-66.1296308090094,-57.774677948256596,-47.07522907146628,-33.92714954925489,-70.27035873511932,-58.852478487259845,-47.29617883210389,-33.800116377218444,1.6789914098313474,4.648570215360215,3,0.093,0.07400000000000002,1.2567567567567564,0.221,0.169,1.3076923076923077,0.286,0.211,1.3554502369668247,0.2716084012126936,11302.506147810089,2.106673422601232,41.29872923712353,19.603764301601903,0.3976940359855877,0.5848071419715815,2.086622608244137,0.7664570352008925,0.8286304151019336,2.3273273273273274,18.461469463245454,1.586586586586587,0.5951903807615231,0.9511759518581514,0.9297049706619613,0.6951825322004442,0.11136934747488066,-0.4232371102979522,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986845,0.11781521198223407,0.9994822925626464,0.13623590758732107
2,49,0.6926857571647123,0.7527197136950302,0.814532455008874,0.863414770073026,0.683322640940159,0.7431022564759081,0.8064971113401233,0.863157507378229,-77.92060189605337,-62.69878209399786,-47.02594518418613,-34.63166310754076,-80.43461579083791,-65.25086403158008,-49.148857846933595,-34.75737372122268,1.9394719216109852,6.108115612124715,4,0.095,0.07699999999999999,1.233766233766234,0.217,0.16499999999999998,1.3151515151515154,0.306,0.221,1.3846153846153846,0.2577943954290569,11489.68234182069,1.0136223349733795,38.083480127237166,37.57166630334497,0.3618822779221762,0.5631453214871154,1.505664736658291,0.7523533683254604,0.8265082658711427,2.3473473473473474,20.244465099768018,1.626626626626627,0.5691382765531062,0.9234904125096726,0.9279289278925964,0.6394353797466976,0.11611056091473929,-0.4324106419461582,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486303,0.115718157255933,0.9995295466797234,0.136080608751558
2,49,0.6906186813311387,0.7582621621600951,0.8087064730641589,0.868297911238848,0.6951996763095208,0.7545891160251097,0.8041102739296152,0.8680573871166095,-78.47381048742616,-61.31620795951491,-48.52113257782631,-33.40591086336019,-77.50481191501319,-62.40322901915977,-49.81095883148129,-33.550447949940946,1.7115876757550548,4.844364666907546,4,0.096,0.07800000000000001,1.2307692307692306,0.20900000000000002,0.16499999999999998,1.2666666666666668,0.266,0.213,1.2488262910798122,0.2589189737563321,11393.17266807614,0.8564086484290685,38.204811818931084,44.610492770024116,0.3761918159346348,0.579826584027459,1.9661306124957079,0.7404012488796808,0.8203070646358388,2.3273273273273274,16.835508029612004,1.606606606606607,0.591182364729459,0.9211001286166236,0.931879191028164,0.6517112004444606,0.11013945930527479,-0.4365911243141811,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.1158655765869635,0.9994989834532734,0.1387043757407285
2,49,0.7700772679092082,0.7857850527574337,0.8163570993340279,0.8778513828798975,0.7872257233038966,0.7937993859450115,0.8211439794947054,0.8798828411166282,-58.31438590715621,-54.330483058331765,-46.576616766698294,-30.980066790239732,-54.090690922059366,-52.41955867963006,-45.468117081272055,-30.535740581442894,1.7055869744884176,4.712065287204016,4,0.093,0.086,1.0813953488372094,0.188,0.155,1.2129032258064516,0.27799999999999997,0.20400000000000001,1.3627450980392155,0.30246222502306874,11486.135929041657,0.5434873279900915,39.765273522913525,73.16688260234561,0.4027351650591201,0.5944994366717884,1.895757866835098,0.7604399099487913,0.8222764303570249,2.3473473473473474,19.33242287555043,1.606606606606607,0.5791583166332666,0.9131937363352093,0.9268475261081908,0.6248946263659029,0.1175778223256513,-0.42311086950763327,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710436,0.11774679663292968,0.9995230546265181,0.13859895746455805
