problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
2,53,0.696113044148343,0.740165248790836,0.80251937402043,0.8636241785384119,0.662751631189034,0.7343143640471795,0.7973037131205055,0.8633585831891638,-77.07818764878914,-65.90474295037819,-50.089181036398315,-34.59049806173749,-85.81018211052839,-67.6016103076901,-51.5744682519329,-34.767328606267256,1.417936453128724,2.222507206610988,2,0.097,0.07100000000000001,1.3661971830985915,0.196,0.14700000000000002,1.3333333333333333,0.26,0.202,1.2871287128712872,0.33860279271278637,11303.385758077937,1.1665293007135384,51.83082105288042,44.431649527514416,0.45147837602937224,0.6179657842253043,1.5807007467197023,0.8219750209758382,0.8294883315686795,2.3273273273273274,19.33242287555043,1.586586586586587,0.5601202404809619,0.9424799662117265,0.9316424707440782,0.6775856654484655,0.11046414317557367,-0.41155118262094664,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162576,0.11339267359184266,0.9995266525554949,0.1457933904491253
2,53,0.715409661244204,0.7875156850644747,0.826920785964312,0.8733367103342491,0.7105694792978596,0.7838083852955419,0.829783934034653,0.8717640922538814,-72.16937473344802,-53.88398009786479,-43.89122522894439,-32.12059290847125,-73.58195958329969,-54.9624228185763,-43.27405297791668,-32.6014317979039,1.626265285000505,4.438401449661928,3,0.098,0.07699999999999999,1.272727272727273,0.196,0.14500000000000002,1.3517241379310343,0.30100000000000005,0.21600000000000003,1.3935185185185186,0.26571470972498623,11600.997243939746,2.616709140623715,53.77604322137776,20.551020511419843,0.3694080619840653,0.5567465662325999,1.743414158412428,0.7890769228550509,0.8128027350483669,2.3273273273273274,19.33242287555043,1.646646646646647,0.561122244488978,0.9240074669968642,0.9330002133638051,0.6967277740069119,0.10564768170106664,-0.41663336816592045,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684164,0.9995275076529928,0.1349583146087951
2,53,0.6517848896220959,0.7194575726303356,0.7839453877472436,0.8529288191768358,0.6475633457659737,0.7169707673236587,0.7795821412509961,0.8516847274942473,-88.31701098991772,-71.15334143385019,-54.797442718786414,-37.3013310047437,-89.68238058285309,-72.02070231916849,-56.0883723588511,-37.74087216898309,1.7556714908296982,5.067401596960686,4,0.094,0.06999999999999999,1.342857142857143,0.197,0.146,1.3493150684931507,0.27799999999999997,0.213,1.3051643192488263,0.33253356287896585,11686.385857163254,2.8143320455707284,53.47295661942411,19.000230162457658,0.44209137170960167,0.6122842859477353,2.1344925311048306,0.8016887899497547,0.8177778616298295,2.3673673673673674,25.492146544514203,1.606606606606607,0.5801603206412825,0.9698478207595268,0.9347340337863772,0.7139009778266977,0.10706451954396168,-0.40846321485605325,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.11695307554987795,0.9995798380568776,0.1516380997001416
2,53,0.7272079563163706,0.7707228834062333,0.8118929437581441,0.8688882648510453,0.7112413304868518,0.7539742481124253,0.8091546956759399,0.8695613509112181,-69.21458758726013,-58.173694708772956,-47.727756807794776,-33.266529894506476,-73.51365543044659,-62.63449122332301,-48.58637133303057,-33.20773682775618,1.4421771198397162,2.9561433684450336,3,0.098,0.092,1.065217391304348,0.191,0.14900000000000002,1.2818791946308723,0.23700000000000002,0.197,1.2030456852791878,0.3480074748052695,11289.608922698988,1.7147941132751416,56.03936309917368,32.67993671388471,0.4353830269592134,0.6115495245590703,2.0928727277258825,0.7939371452031233,0.8240805218603154,2.3273273273273274,20.244465099768018,1.646646646646647,0.5701402805611222,0.9271452289057128,0.9271131209909711,0.648439617759572,0.11500376278536437,-0.4453859768742204,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9994993269214423,0.145308261334939
2,53,0.7423899388991381,0.7769223289086608,0.8105231202397322,0.8706043314187487,0.7387723675061011,0.7755049712597943,0.8074575875850197,0.871528155051016,-65.36377816619455,-56.60182426390807,-48.076246258968126,-32.83175253586026,-66.50606621450507,-57.15429529290719,-49.01946362611656,-32.70770762383384,1.6764889091467408,4.240532955894899,2,0.093,0.092,1.0108695652173914,0.18,0.16499999999999998,1.090909090909091,0.262,0.196,1.336734693877551,0.33389537039658,11527.533521981271,2.5560278971455377,53.83221958330491,21.060888906346612,0.4614976867672982,0.6081086550608299,1.5916239215787984,0.7857466069189974,0.8133912530037782,2.3673673673673674,23.246970599856457,1.666666666666667,0.5681362725450901,0.9053346782509186,0.9224895167165696,0.6449145953108851,0.1196232617733737,-0.42680790358238213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474861,0.9995220077340371,0.14351476182947762
2,53,0.7330435665031952,0.7702451588236936,0.8066142566630573,0.8681205133881983,0.7221772952812585,0.7678685021087993,0.8046008167487916,0.8687650538788824,-67.71341392666656,-58.27724193960279,-49.052231911268905,-33.451189575800555,-70.66681736101441,-59.04482926196778,-49.70161963286455,-33.38084257120826,2.1267254371349193,7.482129023919628,3,0.093,0.07999999999999999,1.1625,0.201,0.168,1.1964285714285714,0.266,0.22199999999999998,1.1981981981981984,0.2967948073859583,11901.746585107838,1.334601529245416,53.961762095836285,40.43286397726988,0.426607790105224,0.6078221062141651,1.7603166538998583,0.7997793963560498,0.8193367719447402,2.4274274274274275,20.244465099768018,1.606606606606607,0.5501002004008017,0.9285181492726367,0.9206835382495371,0.6236795247811312,0.12327209105897555,-0.40746687227276157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232189,0.9995966188634827,0.14103652872415814
2,53,0.6759879424505025,0.7297455358217565,0.7831301124184974,0.8602403069895445,0.6858336956330738,0.7401846846773666,0.784298938125614,0.8606700517855828,-82.16083892113417,-68.52934321950059,-54.99243464946153,-35.43934047375703,-79.82892566594151,-66.01846603364487,-54.80913705603547,-35.40341508444442,1.848842378337411,5.3579570555132126,4,0.10200000000000001,0.08,1.2750000000000001,0.197,0.15100000000000002,1.3046357615894038,0.27899999999999997,0.21100000000000002,1.3222748815165875,0.31488042380899084,11765.28254834104,3.8941217494214833,55.76790113799689,14.321047138878452,0.41840640124183404,0.6277424623367708,1.4829327567815451,0.8166112270083516,0.8144043725762057,2.3673673673673674,18.461469463245454,1.646646646646647,0.5420841683366734,0.975271955088306,0.933300919093026,0.7193077848113353,0.10696529314970314,-0.4183736797155129,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223407,0.9995910934746816,0.14706580774826966
2,53,0.654317429323828,0.7240599025493325,0.8016082783782013,0.8793056770184464,0.6375069721339294,0.7234992378445689,0.8008217511001429,0.8796923206643041,-87.64902571241777,-69.96557752168951,-50.302915404576055,-30.602468032046033,-92.07158828729285,-70.22994203271514,-50.59037365890282,-30.557605989840994,2.115239526518487,9.178314973326145,2,0.091,0.079,1.1518987341772151,0.191,0.15799999999999997,1.208860759493671,0.28800000000000003,0.19999999999999998,1.4400000000000004,0.32086417874018736,11644.82921434467,1.8703261437317515,53.26869375290446,28.480965168257004,0.4587545595233403,0.6189957612684289,1.8395547665051202,0.8235513297134136,0.8169074399765086,2.3673673673673674,20.244465099768018,1.606606606606607,0.5861723446893787,0.9435556152848881,0.9289414903785177,0.6749413300570444,0.11163946074992429,-0.3898254779090852,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486285,0.11571815725593322,0.9995738239104451,0.1433874063228733
2,53,0.7403917793040403,0.7667687345705116,0.8177315879703586,0.8732487583147737,0.7475662854160746,0.7674304520418151,0.8181375029093549,0.8711137996607803,-65.84898661472769,-59.15853679144067,-46.23193438116854,-32.150140680273466,-64.1889986629512,-59.13792627714915,-46.244106504685305,-32.77326150701842,1.4798302664104968,2.608012313460444,2,0.093,0.08299999999999999,1.1204819277108435,0.198,0.15399999999999997,1.285714285714286,0.277,0.203,1.3645320197044335,0.2896819056463311,11440.237099697655,3.418382656729322,54.31439978533497,15.888917432462785,0.4396539740049622,0.573304730772643,1.958920081461065,0.789420593829919,0.8223931300383005,2.3273273273273274,21.199534575360687,1.626626626626627,0.5701402805611222,0.9262743944335579,0.9304754269084857,0.6658145143577145,0.10992556050671876,-0.39318408845855574,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425609,0.11586557658696339,0.9995224480244064,0.145714225940988
2,53,0.690876517849588,0.7596265974362235,0.7999989712683218,0.8658666336854548,0.6915738035195792,0.7479424211107173,0.7949520269183584,0.8642067845243073,-78.40175639512148,-60.964947795527905,-50.72546357304881,-34.01971094882268,-78.40696876115533,-64.07714694636522,-52.12653854767839,-34.52084980224876,1.68206522807682,3.6482924111251025,1,0.098,0.079,1.240506329113924,0.21200000000000002,0.15999999999999998,1.3250000000000004,0.28,0.21200000000000002,1.320754716981132,0.279686248683908,11554.471478071717,1.5176012480837158,52.18270032541654,34.384987750443635,0.4341076162002243,0.587056207710429,2.2159846925098172,0.7935093956529712,0.8285938517620217,2.3473473473473474,25.492146544514203,1.626626626626627,0.561122244488978,0.9564807563448692,0.9303672540670161,0.6739527403801567,0.11256341677298741,-0.42983467138262094,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071043,0.1177467966329296,0.9995601984708098,0.14067064096855886
