problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,52,0.9626615537946794,0.9603824757873706,0.949201916364847,0.9445892370441701,0.9760070768535454,0.9548925165057945,0.9510443757822299,0.9423206956578986,-9.470560376842258,-10.04862797379215,-12.884476109400794,-14.054440648505192,-6.104809674306239,-11.477242682691866,-12.4563716772671,-14.676043140118452,1.0393313696917432,1.06522878753215,2,0.1,0.069,1.4492753623188406,0.25,0.11000000000000001,2.2727272727272725,0.487,0.11699999999999999,4.162393162393163,-0.005007801378792642,10078390933.11272,54797.634749990844,6308408.347399614,115.12190947987345,0.7758308536582641,0.23002466794800147,15.64529159239537,1.0,0.8413484503587302,8.213213213213214,21494746.73437976,7.632632632632633,0.5501002004008017,0.8075110428315195,0.9169559275985719,0.5793847324434858,0.1249774159515532,-0.42487089773509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162595,0.11339267359184262,0.9999999999999996,0.10339181068792692
6,52,0.9208379793333813,0.9099456381205235,0.9249829189557571,0.9286506202601074,0.9326860137315918,0.911968161390818,0.921646700405364,0.926635119148368,-20.074727621194796,-22.836920667353866,-19.023610769644023,-18.093516968845194,-17.11324363780608,-22.380345980341815,-19.919769725750427,-18.65156336851541,0.925384157300082,0.6164764259911442,1,0.1,0.07200000000000002,1.3888888888888886,0.25,0.13399999999999998,1.865671641791045,0.523,0.13699999999999996,3.8175182481751837,-0.0046208530558817795,9792586995.54339,477012.1809436959,5464230.475035582,11.455117276513642,0.7552142823969358,0.19359878991298873,28.19039417074992,1.0,0.8386564066607948,8.153153153153154,22508800.52095457,7.612612612612612,0.5511022044088176,0.7866969518180053,0.9196816448446699,0.6098940904359897,0.1183555109196441,-0.458512458793826,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684185,0.9999999999999989,0.10723792815707313
6,52,0.8803030107077,0.888887128049259,0.9201381103779678,0.9324906445365644,0.860772251810821,0.8840204854045485,0.9147254409657207,0.9306643318892155,-30.358476710891523,-28.181306441713815,-20.255190464796584,-17.122245160228516,-35.428425933542115,-29.51259139140825,-21.699290824242695,-17.643419606828814,1.289261223628217,2.3583313463763673,3,0.1,0.075,1.3333333333333335,0.25,0.12899999999999998,1.9379844961240313,0.501,0.131,3.8244274809160306,-0.002395173239571058,9892018791.602892,103175.75463007423,6482566.392818781,62.830326912183374,0.77233832433282,0.21129855367409867,11.402198103314737,1.0,0.8438639987576908,8.213213213213214,23570694.13996723,7.612612612612612,0.5761523046092184,0.8740248476171459,0.9244423931753638,0.6330547015795025,0.1173084564855952,-0.44141051845893964,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218447,0.11695307554987795,1.0000000000000002,0.10632829623883576
6,52,0.9288174008261199,0.9228497283081151,0.9375043703175665,0.9508602931118753,0.9362260048597006,0.925152963714089,0.937427803177773,0.9504677953210194,-18.06091621544249,-19.575073251006756,-15.856801305731608,-12.468048922881792,-16.23590907961801,-19.054940392922333,-15.929949131815874,-12.610161397474968,1.070368351169402,1.0946823282083162,1,0.1,0.06800000000000002,1.4705882352941173,0.25,0.13500000000000004,1.8518518518518514,0.549,0.129,4.2558139534883725,0.0032894758917254574,9810648181.651667,190573.20429425317,7995876.323887456,41.95698106404026,0.7647996508085609,0.22027039287980832,163.93269077149193,1.0,0.8338780913695117,8.173173173173174,20526377.52709248,7.5725725725725725,0.5831663326653307,0.7936698283407375,0.9140040747768747,0.5730370341923394,0.12651139812675322,-0.42546826023372697,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174536,0.12215989770418782,0.9999999999999988,0.11293846832370949
6,52,0.953996293583157,0.9335628298669151,0.9165934408268245,0.9358907123911187,0.943298414035682,0.9322836996256126,0.9164499723418124,0.9341022595537976,-11.672587818206182,-16.857200499123508,-21.1628684380712,-16.266543456231744,-14.435683524783514,-17.239924863635935,-21.271040963818905,-16.77693683344839,1.1369479178071122,2.1237506234850434,2,0.1,0.07300000000000002,1.3698630136986298,0.25,0.124,2.0161290322580645,0.496,0.14000000000000004,3.542857142857142,0.002761307559756898,10261323309.14445,568321.1413890059,9390074.373174606,16.522479438693384,0.7764675557467178,0.2334401421681953,7.855396480561221,1.0,0.849202348615785,8.173173173173174,23570694.13996723,7.612612612612612,0.5501002004008017,0.7918386951882653,0.9120048744892976,0.5810767927472689,0.12898524118138469,-0.4381960321254557,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973747,0.1179966984147488,0.9999999999999994,0.10732977958523039
6,52,0.911704393170741,0.9446268292952197,0.9488837637017908,0.9442236211897462,0.9183688172852135,0.9447339883371917,0.9507110848434404,0.9420789209925611,-22.396152416410615,-14.04538702907729,-12.965616979129152,-14.147660635998392,-20.763658915887987,-14.057429742472408,-12.537099042417367,-14.732771087644863,1.0814699823980536,1.1306623954055102,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11000000000000001,2.2727272727272725,0.5050000000000001,0.11900000000000002,4.243697478991597,-0.0016452995610116705,9845066717.814177,562087.8110269326,6410377.320965208,11.404583403531683,0.7833687727077266,0.23287146957669047,15.17496457148921,1.0,0.8358809092744304,8.213213213213214,21494746.73437976,7.5725725725725725,0.5511022044088176,0.7960640234479925,0.9089956847797974,0.5610619986522793,0.13562962110111051,-0.4427327062129246,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.11722616132232189,0.9999999999999986,0.10660032976935052
6,52,0.9562785717620498,0.8935973846645712,0.92782172290772,0.9431837774299511,0.9786381400295225,0.892707538896548,0.9297123642138398,0.9426594598887977,-11.08659119054974,-26.980872889355624,-18.30249109441823,-14.407082705469946,-5.427998827263849,-27.262764284039747,-17.859924423514485,-14.57009759021119,0.8814406736388607,0.3405690542634465,1,0.1,0.06300000000000001,1.587301587301587,0.25,0.127,1.968503937007874,0.518,0.11200000000000002,4.624999999999999,-0.0012793520430998129,10433381074.582722,267926.6284933188,5529960.111646977,20.63983017568885,0.7731500903785261,0.22258465405962946,4.124962667696907,1.0,0.8200388153303598,8.173173173173174,22508800.52095457,7.652652652652652,0.5501002004008017,0.775115544043649,0.9156135616675134,0.5919728737550166,0.12397566085415997,-0.4585531575915438,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999999987,0.10794111958949712
6,52,0.8642933399596616,0.8768531135723794,0.9036137966656798,0.9301059241254255,0.8725180463585263,0.8694247802456593,0.9046228093824213,0.9288183531190349,-34.40889863771733,-31.224324077970437,-24.439059215068767,-17.721887573021746,-32.379839189828886,-33.16551478111819,-24.225374700957957,-18.079816110717303,1.0732353705319477,1.35880797171537,1,0.1,0.06800000000000002,1.4705882352941173,0.25,0.11699999999999999,2.1367521367521367,0.504,0.132,3.818181818181818,-0.004319885545646551,9903820563.906834,959655.2011697381,4938700.671264537,5.1463282491927105,0.7577273811074611,0.234099005275604,13.893933239260717,1.0,0.824694993310101,8.173173173173174,25847135.074695587,7.632632632632633,0.5390781563126252,0.8259792047940313,0.9191237395490374,0.5991160220920185,0.12025612909506109,-0.45007533745458245,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486275,0.11571815725593296,0.9999999999999982,0.10520371118847004
6,52,0.9410942978818649,0.9616090596076794,0.925667417041673,0.9393924662154775,0.9537046427021544,0.96724365776608,0.9253359316166482,0.9406329703779341,-14.941286450443215,-9.737767599360438,-18.854276829675086,-15.372951866584685,-11.772011645077981,-8.329302650091222,-18.985624774919245,-15.095884443625863,1.0805798091330951,1.0767815171585653,2,0.1,0.06900000000000002,1.4492753623188404,0.25,0.11300000000000002,2.2123893805309733,0.495,0.126,3.9285714285714284,0.0023051221671842592,9746581515.984531,152962.23508194994,6614268.308464249,43.241185021391956,0.7717256552634674,0.27323648846010773,28.141921343951697,1.0,0.8246384306937304,8.133133133133136,24682684.522556875,7.592592592592592,0.5771543086172345,0.7773571937985445,0.9190533046421908,0.5858647438909701,0.12103656835170092,-0.43157696202014023,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425585,0.11586557658696339,1.0,0.10610955544736606
6,52,0.9769577242265759,0.9495743318087383,0.9415534669102756,0.9469850132543086,0.9581173965707118,0.941489983814262,0.936268020306909,0.9429328418521868,-5.844120541765193,-12.789261191321827,-14.823561178734195,-13.445979733444688,-10.647240786255708,-14.874200258086972,-16.201708538074797,-14.50740221564655,1.1288403744704976,1.6263772422268357,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.139,1.7985611510791366,0.47400000000000003,0.13700000000000004,3.4598540145985393,0.01042498452728402,9837956026.471928,301871.6634725255,9857024.63536074,32.653030503003365,0.726858257929196,0.24135484115172123,114.11089661645002,1.0,0.8298461053682699,8.173173173173174,27066520.70033236,7.632632632632633,0.561122244488978,0.7700024613250457,0.9123310901188533,0.554373308843907,0.12888217146118192,-0.4571229794711535,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710407,0.11774679663292979,0.9999999999999992,0.1085011296307987
