problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
3,78,0.7302223603674061,0.7678740427508807,0.8175501585619307,0.8793876424051906,0.7211755270780313,0.7591113044152183,0.8153709276469635,0.8782383105578354,-68.42666699125809,-58.87665708078751,-46.276757998524175,-30.59223751609042,-70.94468353594078,-61.292224805641865,-46.97740830406303,-30.981299574422138,0.31706292380130147,0.13517818395587922,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24,1.0416666666666667,0.539,0.34900000000000003,1.5444126074498568,-4.946799692473469e-05,755.6250033357263,0.0009424454181640391,0.045788695576238034,48.58498401471161,0.05139679867919855,0.36676692936960553,1.4448497336075004,0.42577865196098474,0.8645677558527982,0.065065065065065,0.1754867149648152,-0.5555555555555554,0.6583166332665331,0.8899557606017917,0.9198472258796735,0.6334687723982533,0.12005097021830802,-0.5979298449649666,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11339214974162581,0.11339267359184246,0.10926318954764609,0.10580286020024382
3,78,0.7296823112975779,0.7737426518532807,0.8114735999138473,0.8770212867283009,0.7323679014243688,0.7744411624503441,0.8097920428014993,0.875381744368756,-68.54996785321242,-57.376688948701144,-47.808483149670536,-31.18621974710922,-68.04014384112651,-57.34385312223259,-48.3565941319836,-31.681715621954766,0.40510315752820886,-0.0753904660264868,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.48900000000000005,0.329,1.486322188449848,0.0028471981295944415,755.9318626433036,0.001974856640105889,0.04292487412379451,21.73569121528383,0.07077374188787322,0.36512022689385026,1.8333019670403232,0.4262130123760398,0.8827493353013752,0.065065065065065,0.15282140360258709,-0.4954954954954954,0.625250501002004,0.8651165296761054,0.9204363247300629,0.6027778787964038,0.12136559936854172,-0.5980721281151815,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11679038808929516,0.11679131466684164,0.11202156069714461,0.10754345262375326
3,78,0.7537873146641347,0.7776803704615863,0.8295672621026049,0.8711963155190116,0.7463152337678096,0.7733164803937089,0.8246807570194837,0.8688843094235207,-62.44636659525207,-56.38642488520918,-43.22646989554977,-32.668187217676774,-64.55359702228978,-57.68275641299431,-44.61240589929071,-33.36420069081498,0.290766439239838,-0.08168236630166748,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.23699999999999996,1.0548523206751057,0.473,0.339,1.3952802359882004,-6.766246265033082e-05,756.1980551498428,0.0008691415754285895,0.04472701842306822,51.46114245082858,0.05207516636669263,0.37751207493160066,2.3607106116354855,0.40752854348693,0.8649231191079626,0.08508508508508505,0.18376562003881725,-0.5155155155155154,0.6492985971943888,0.8654276968047733,0.9185870183093137,0.6138270573644226,0.12379065549265457,-0.5970114498101657,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11695045757218447,0.116953075549878,0.11208499517129668,0.10681965183844672
3,78,0.7537608578510432,0.8164248013969932,0.858998944267335,0.8927684307550116,0.7466861368140552,0.806075111314998,0.8510766493750406,0.8900612271169478,-62.47741115003626,-46.577904146252735,-35.77571321406671,-27.207497481980283,-64.48993578410608,-49.370387632735,-37.9136664601246,-27.988773745900716,0.3674034009758576,0.004843458299372827,2,0.1,0.101,0.9900990099009901,0.25,0.24600000000000005,1.0162601626016259,0.521,0.384,1.3567708333333333,-0.003060374136948374,755.8853425734653,0.006222447530682603,0.03260053839613081,5.239182529925572,0.03587284265682289,0.3492359128264365,2.1316141955270362,0.41853320991088094,0.8732987228390388,0.04504504504504502,0.18376562003881725,-0.47547547547547536,0.6052104208416834,0.8430461840747397,0.9152723359101141,0.5927131526581095,0.12651605027882787,-0.5900441853374248,0.9,0.9,0.9090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.11753232423441107,0.11148153662050393
3,78,0.7714798381024706,0.8216247333770531,0.8481944542800995,0.8922024297550095,0.7892225363155502,0.815442204589078,0.8430507561163836,0.8898757875052631,-57.98275542865824,-45.25941769530948,-38.517843489617036,-27.351635406777035,-53.66193393285397,-46.98665621558442,-39.95778205540367,-28.036575220143504,0.28810555858027226,-0.029587032504863053,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24000000000000005,1.0416666666666665,0.532,0.36100000000000004,1.4736842105263157,-0.004588768167473889,757.2235694418426,0.0013510943973266238,0.02365178498378078,17.50564951685091,0.05737514098298835,0.3341045514458246,1.5822785888911395,0.4068712030687658,0.8726884763415994,0.12512512512512508,0.20151357338155584,-0.4954954954954954,0.6342685370741483,0.818610315431798,0.9091303911282793,0.5483220708641324,0.13612627331454205,-0.6116284835060409,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474865,0.11311521801398323,0.10750897667709047
3,78,0.7772402378981307,0.8086779019437521,0.8317833677473225,0.8926243626557666,0.762480168899262,0.8045828579491842,0.8280362568904,0.891140781356195,-56.50294237089511,-48.52878894621608,-42.66809493921312,-27.23579605065686,-60.41540248125938,-49.70618762241443,-43.740595065277034,-27.689365884449103,0.5179946851721682,0.6933522980355553,2,0.1,0.096,1.0416666666666667,0.25,0.25800000000000006,0.9689922480620152,0.5330000000000001,0.396,1.3459595959595962,-0.0033178064049612654,756.5864941111669,0.0008212788384447749,0.03285742711259961,40.00763878784518,0.02724946779963855,0.3333837163074844,1.7695202150123635,0.3864180214573374,0.8792416834392249,0.10510510510510508,0.19243509752303323,-0.5155155155155154,0.6503006012024048,0.8500807352970504,0.9066418652965591,0.5709547294473463,0.1369916909245303,-0.5990356510519106,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.11230076489522277,0.10683162992464695
3,78,0.723299509902258,0.7700132537538714,0.8207513111103854,0.8771184434256467,0.7408779062870204,0.7679228125169462,0.8194938905167592,0.8760272574232739,-70.1638839253583,-58.318521092189,-45.452699402812584,-31.15949403994435,-65.84232003842558,-58.97027240294918,-45.86618168750658,-31.50118492720901,0.584837619073472,0.5183357114854759,2,0.1,0.1,1.0,0.25,0.24500000000000002,1.020408163265306,0.558,0.37699999999999995,1.4801061007957563,-0.0050758451253383186,757.7412379054285,0.00018862303621780408,0.04388022702727969,232.6345069358917,0.025672568478178892,0.3724382503973783,1.8868904580173549,0.41303857906911867,0.8660634624954946,0.10510510510510508,0.19243509752303323,-0.4954954954954954,0.6402805611222445,0.9048046311276832,0.9183705350024705,0.6411305395385306,0.12240752987921896,-0.5973954127615488,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223384,0.11274721078836732,0.1077166012950448
3,78,0.7217413160173958,0.7696498938643613,0.8159625286441081,0.8720383849237165,0.7300915125775456,0.7701507527545384,0.8134217958419481,0.8718608083347218,-70.55346325210593,-58.40607565503868,-46.66334500859696,-32.4451153787858,-68.5555340898523,-58.380668409289285,-47.39001932740496,-32.54677467294894,0.36752044215493473,0.26571362279000343,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.246,1.016260162601626,0.49399999999999994,0.344,1.4360465116279069,0.007805545043002016,756.5836041815439,0.006389460361213161,0.04790859568974859,7.49806603083022,0.05816558988858522,0.4413982071468957,2.3224218013606075,0.5105259652104532,0.8588193293627256,0.04504504504504502,0.21102034285685964,-0.5155155155155154,0.6402805611222445,0.8539780713723575,0.9175403881205819,0.5918816706634206,0.12403106188494527,-0.6116724391283279,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11572268023486287,0.11571815725593304,0.11081970457970663,0.10529105895402044
3,78,0.7586587270792614,0.7904389902826875,0.8412891359706759,0.8920490440251648,0.7413817466864285,0.785444031192887,0.8434238999034265,0.8893515446876495,-61.215620243208974,-53.15463465236442,-40.25662027597525,-27.381494453363473,-65.76160693717694,-54.557422401314085,-39.81426607897751,-28.135756595780606,0.38120529417656457,0.2291903279977041,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24100000000000002,1.0373443983402488,0.505,0.369,1.3685636856368564,-0.00367651661821089,756.2552769823188,0.0035819928743743013,0.028490543455328712,7.953824715607624,0.023756585400055874,0.35118008707233994,1.5427861022979652,0.4114308793891791,0.8708961511428698,0.08508508508508505,0.22097561147959033,-0.47547547547547536,0.6583166332665331,0.8320922399451111,0.9154564714708523,0.5647536562041607,0.12587747038249222,-0.5961785963421675,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11586131954425563,0.11586557658696368,0.11092816627606927,0.10595845328155509
3,78,0.7782401990329966,0.8111521863622686,0.8340364602856865,0.8882669828072689,0.7789501501949397,0.8029672690911083,0.8346785403503032,0.8871792938895259,-56.244054229389945,-47.89671809329735,-42.09267093084321,-28.338399704536158,-56.194476559074246,-50.08893327995665,-42.02741099887487,-28.6808633007183,0.4792161817604563,0.3936989264769841,2,0.1,0.099,1.0101010101010102,0.25,0.25,1.0,0.5119999999999999,0.366,1.3989071038251364,-0.004325752230555313,757.7775951690436,0.00015747282951038613,0.04156812536024238,263.9701432271575,0.014244263277292446,0.34689441407210386,1.4832527190432447,0.37175790413936216,0.8842663379535348,0.04504504504504502,0.1754867149648152,-0.4954954954954954,0.6492985971943888,0.8395240191206937,0.9105347752218722,0.5712190402753308,0.13103184041693255,-0.5898648320053984,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292964,0.11311012690306695,0.10790052000366018
3,78,0.7239251193436801,0.8065523766330577,0.8580689576589952,0.8926585311014946,0.7081732028571488,0.7997695604292201,0.852605625612816,0.8897480227184777,-70.0352131167038,-49.074169649970685,-36.00534309603671,-27.230592775028555,-74.247458892346,-50.9432357706018,-37.50052380528476,-28.050642474078956,0.5382360399689066,0.5769087017652583,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.25800000000000006,0.9689922480620152,0.5329999999999999,0.366,1.4562841530054642,0.0006863107901304843,755.3624727734566,0.005239516344074198,0.03738624892260532,7.135438935101047,0.04333902058732697,0.3203783388568987,1.6385936479808534,0.37902227564536806,0.869280227943132,0.04504504504504502,0.20151357338155584,-0.5155155155155154,0.6352705410821643,0.8298925675533476,0.9135303474707038,0.5638313701715829,0.12912038927439254,-0.6014634152902125,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11402391707711484,0.11402331130582566,0.10930838275440667,0.1037869131082809
3,78,0.7986788990580119,0.8327581359000106,0.8520595989992047,0.8871562845296781,0.799941856098188,0.824075231769548,0.8434121251115608,0.8852919959865575,-51.06795330949345,-42.42327141709782,-37.52718148046176,-28.62440929412918,-50.888909722491775,-44.75008851838436,-39.831351393250856,-29.17834358971291,0.34263639211131547,0.11882584057543655,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.24400000000000005,1.024590163934426,0.525,0.36300000000000004,1.446280991735537,-0.004121009866559167,755.5735879346827,0.002298492987083199,0.03813066359886181,16.589419159920883,0.021890750970972817,0.33901138115529483,1.6300270848438796,0.3984717070686107,0.865803465762575,0.04504504504504502,0.15282140360258709,-0.5355355355355353,0.655310621242485,0.8759980508460375,0.9153242796735352,0.6286172003509736,0.1267220095421187,-0.5792687143843412,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1143851842998462,0.11438456624604043,0.10996491743637575,0.10523988645870826
3,78,0.764677361870766,0.8018848839232313,0.8435886837485892,0.8906649155845611,0.7503277351846126,0.7910101507741041,0.8365629532214813,0.8890344839859128,-59.689076295870166,-50.25146910165617,-39.673390811388,-27.732606804724583,-63.512087521505464,-53.16322021172809,-41.575414982232815,-28.227610985012262,0.4959172930731168,0.22260633618056502,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.256,0.9765625,0.5199999999999999,0.356,1.4606741573033706,-0.004003348692105391,756.9488228467939,0.0008651351351065248,0.033080944622862124,38.237892879924296,0.042607392368271824,0.3477865316329761,2.2681655085475785,0.43306544943117486,0.8712260416977731,0.04504504504504502,0.19243509752303323,-0.5155155155155154,0.657314629258517,0.8361636520132348,0.9116036376286031,0.5805420333276078,0.12817842551195072,-0.5741196005166914,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11458105485734688,0.11458195102751564,0.10966471298802519,0.10495913803872484
3,78,0.7884458255045432,0.7944975430054682,0.8327796486204543,0.8788172894420864,0.7792116792902949,0.7944770706988391,0.8304104805865993,0.875886859630388,-53.65131268214259,-52.11656353960987,-42.4080091072579,-30.73260790678384,-56.145002603111664,-52.263115021308266,-43.12548769934688,-31.561146743329175,0.3857225445483254,0.04456291355692876,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.24900000000000003,1.004016064257028,0.499,0.3429999999999999,1.4548104956268224,0.0072267199920035274,756.5103290154353,0.0007604977317077002,0.06660439585129926,87.58000592814244,0.06538931785004676,0.33813853159717755,1.7066509012497773,0.39382824209313816,0.8441012530928222,0.065065065065065,0.1754867149648152,-0.4954954954954954,0.6533066132264529,0.8315217675748173,0.9168887560134877,0.5497280678048806,0.12571192690940586,-0.5976418614580344,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526396,0.11330610953333023,0.11002948900879549
3,78,0.7660820506011619,0.8045968505651211,0.8161840157407508,0.8740863162942438,0.7672820220367575,0.8011771473632038,0.8105186752484287,0.8718092428921032,-59.315091165795735,-49.5488082577686,-46.61062518754275,-31.928210927045654,-59.15407555939004,-50.538347534405716,-48.163844923137646,-32.58452912981943,0.38507547725387187,0.053790882986252786,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.49800000000000005,0.341,1.4604105571847508,-0.005030696646888266,756.7774757669224,0.0002463274898227646,0.03696795071432569,150.07643174915046,0.05274416935042969,0.40475580824472823,2.1043041441718175,0.47432385165564483,0.8726274946857555,0.10510510510510508,0.1754867149648152,-0.5155155155155154,0.6292585170340681,0.8904069028027489,0.9198056337401381,0.6056948612551947,0.12639888119207782,-0.5804844049908302,0.9,0.9,0.9090909090909091,0.9090909090909091,0.11244176565351173,0.11244247897102025,0.10751347501373687,0.10346670770410177
3,78,0.7727008529214427,0.8183811595043603,0.8370925791447452,0.8840398586170055,0.7749104387110268,0.8082413083749206,0.8328448883648194,0.8811640636264787,-57.66565241952546,-46.07658701525679,-41.32951147570185,-29.4190158364286,-57.27703210317304,-48.79554908444433,-42.53484097845961,-30.239384286410484,0.31354386349504026,-0.1104093397271324,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.242,1.0330578512396695,0.5130000000000001,0.36,1.4250000000000005,-0.008341581717693947,757.1319556662264,0.0010063681092464254,0.02057342107654756,20.443236314347306,0.057330871538060824,0.36198619641160545,1.7487767148925373,0.4373866444045599,0.8599406102339209,0.04504504504504502,0.1754867149648152,-0.4954954954954954,0.6372745490981964,0.8480269710967864,0.9119734659295606,0.570635206371608,0.13063860343068057,-0.5850084514449506,0.9,0.9,0.9090909090909091,0.9090909090909091,0.1182945823162664,0.11829477161068536,0.11346642388987338,0.10755596065798965
