problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
7,74,0.9199004540169048,0.9399434430255816,0.9651664080734271,0.9778343551322556,0.9351063071213357,0.9447998038583978,0.965763018701111,0.9782189335396554,-20.31652796206771,-15.232804432297172,-8.835226663392461,-5.622116058533379,-16.511687286660106,-14.045253651331393,-8.711329310592333,-5.5420202212195875,0.04461779987231803,-0.20238891996685116,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.253,0.9881422924901185,0.487,0.403,1.2084367245657568,0.008626049374382716,2700.682331767169,0.023770250346517897,0.29124158473172257,12.25235664269672,0.1551442860024883,0.05808217495300361,34.380966074364444,0.22306762940353952,0.8637914599234506,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6633266533066132,0.6689728844745249,0.8903496088051137,0.45491050807535666,0.14764567926098318,-0.605346063669761,0.9,0.9,0.8181818181818182,0.9090909090909091,0.11339214974162587,0.11339267359184255,0.6264270052467232,0.10567601576342024
7,74,0.8866378238622782,0.9278111775439515,0.9655855319088943,0.9656321681817078,0.8896462568312501,0.9284162470223488,0.9669137818588578,0.9658469771685934,-28.747558353703113,-18.306391573845417,-8.72717835319952,-8.715351842631492,-28.055246730752742,-18.19874699338675,-8.411513616876675,-8.68272751447077,0.012986489102772048,-0.2637005264609753,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.258,0.9689922480620154,0.512,0.429,1.1934731934731935,0.0002540517569218359,2699.646674299108,0.008718932906783142,0.3245153368942592,37.21961624934552,0.12404746536235112,0.048450249533725676,58.340625819989086,0.16906805551622195,0.8644436115457846,0.8858858858858856,1.2738113231864785,0.32532532532532527,0.6673346693386774,0.6971556310229212,0.8954302182528845,0.556893558851725,0.13943162176183038,-0.5755585829748104,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11679038808929516,0.11679131466684181,0.6421002145851966,0.1070791670209499
7,74,0.9280096982454864,0.9483918977243303,0.9664743943270695,0.9757793177851873,0.9340932966611505,0.9471684996526394,0.9644746010445554,0.9758660128153558,-18.258737434802356,-13.08924627338152,-8.503023551868637,-6.143036857382299,-16.770872100808987,-13.44370588017486,-9.039929051659584,-6.1412267925962,0.15575488208009097,-0.22030758947897056,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.26400000000000007,0.9469696969696967,0.491,0.41600000000000004,1.1802884615384615,-0.003600560987497614,2704.3036332991423,0.032781117946852546,0.24960596986132907,7.6143214598724445,0.09927364366593927,0.03957591947625483,75.4981870219569,0.16494892804608918,0.8720627378909367,0.8858858858858856,1.1092898648952227,0.3453453453453452,0.6603206412825652,0.716444464847737,0.8933538663721146,0.5236282744284819,0.14495420185360566,-0.5868635974900812,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11695045757218447,0.11695307554987813,0.6456033899660105,0.10693753538995504
7,74,0.9508530224120278,0.92757682859691,0.9524856283984893,0.9700778195755702,0.938184148088221,0.9312619709270026,0.9543532979098365,0.9701803086471124,-12.469893692562806,-18.375682342993287,-12.055658187305653,-7.592051988841746,-15.73739498538282,-17.4996781664083,-11.620970323246809,-7.591649174912931,-0.015206907079682646,-0.30129837776285173,1,0.1,0.10700000000000001,0.9345794392523364,0.25,0.26799999999999996,0.9328358208955225,0.4910000000000001,0.386,1.2720207253886013,0.017550063107338643,2687.0008301973207,0.03683644451635517,0.4617247246962548,12.534454146117486,0.14416298181074994,0.06159676129893343,130.70513632330952,0.2452641656759238,0.8762375011712852,0.9059059059059056,1.2738113231864785,0.32532532532532527,0.656312625250501,0.6929914799102866,0.8895362819281786,0.4927190230032942,0.14933670860461004,-0.6104710022298333,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1221611654217452,0.12215989770418749,0.6302273642640531,0.11259547082452498
7,74,0.8706553778204708,0.9413313131116564,0.9666223124145991,0.976407319962241,0.8588340081826915,0.933811287250117,0.9623118491695845,0.9762582125596823,-32.818800457575406,-14.886091865682914,-8.468969564734891,-5.986205265990407,-35.93951646465834,-16.85101560953504,-9.595044102726803,-6.0444328667770435,0.26882597626711957,0.08776935472956504,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.262,0.9541984732824427,0.5050000000000001,0.42399999999999993,1.1910377358490571,0.0030811203934356657,2699.6914204084023,0.005970675925788524,0.33418312376515774,55.970735628399304,0.13797445917005435,0.057596108705064486,11.461274916356368,0.1868249511408976,0.8563434597157705,0.9459459459459456,1.05931476351837,0.3453453453453452,0.6462925851703407,0.7044940674623957,0.885029013563634,0.5097989027623053,0.15171271349684204,-0.5708228859463195,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11799671974973724,0.11799669841474851,0.6412793822265354,0.10731161115151107
7,74,0.9021019075381548,0.9321743733068019,0.9796560121302338,0.9714387587180267,0.9011843678829573,0.9311847519535118,0.9793092330047883,0.9694460005956179,-24.831819824186198,-17.20394850557915,-5.160246012805118,-7.244549711175267,-25.134685209754878,-17.50380542251642,-5.262891144156697,-7.771697053139945,0.13002077504389364,-0.20256577962339684,1,0.1,0.10400000000000001,0.9615384615384615,0.25,0.269,0.929368029739777,0.503,0.404,1.245049504950495,0.008327769698201815,2693.628738178597,0.006878169014477969,0.35898945693406015,52.19259023417678,0.1594541156405952,0.05006793703119017,52.91385288646728,0.21447588364408932,0.8688435862262984,0.8858858858858856,1.1616226326085017,0.30530530530530525,0.6583166332665331,0.703721417060789,0.8826463711254925,0.4805873859171448,0.15767663120719508,-0.5729967121477081,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.6262379119640858,0.10828007407136467
7,74,0.9155029537415802,0.9586907284019565,0.9674429622628924,0.9863104733064063,0.9024684917105235,0.9601227779275322,0.966024672478017,0.9870188890880989,-21.426203269886372,-10.474932431172732,-8.255598737584478,-3.471299821634261,-24.78252892529946,-10.132709180897137,-8.63305153203413,-3.2984700257262602,0.17117473267427089,-0.13714997739580825,1,0.1,0.10500000000000001,0.9523809523809523,0.25,0.262,0.9541984732824427,0.497,0.4130000000000001,1.2033898305084743,0.0024729612242724297,2692.9381618708276,0.0018483655596509968,0.2740203136617165,148.25006462112194,0.14823463276078197,0.03914729409831774,115.5221767444721,0.18279808048965673,0.8780738688445157,0.9059059059059056,1.3339056900390587,0.3453453453453452,0.6783567134268537,0.7235342581505951,0.8922180946923794,0.5438675748116528,0.14259781998571772,-0.5920159985675467,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1178145440598686,0.11781521198223399,0.6355104976004949,0.10790965992016423
7,74,0.9686453515253053,0.9681028958849108,0.978353950689042,0.9803464086689878,0.9758053635464644,0.970654949917692,0.9781046454010645,0.979168721945223,-7.950080864611465,-8.087622390872923,-5.488431565749181,-4.983236871166838,-6.145328144445557,-7.453509893289578,-5.561320960860797,-5.2910503350872204,0.06809758672376216,-0.47777017058848115,1,0.1,0.10900000000000001,0.9174311926605504,0.25,0.262,0.9541984732824427,0.472,0.414,1.1400966183574879,0.016689778721315163,2690.5335047447725,0.006036799598818573,0.46023139261960866,76.2376463034615,0.15538157217329107,0.04065217070062188,196.27354201179855,0.16832295981556933,0.8793572136581594,0.9059059059059056,1.1616226326085017,0.30530530530530525,0.6462925851703407,0.6722004165779121,0.8896143020319914,0.46526146794329926,0.14952013244273654,-0.5492641370879482,0.9,0.9,0.7272727272727273,0.9090909090909091,0.11572268023486287,0.11571815725593333,0.6399157780407758,0.10778073227582362
7,74,0.9244385582429567,0.9486671588970502,0.949987813179291,0.9832374675774886,0.9215834898431976,0.9444406606236392,0.9489916807308971,0.984008414210648,-19.165973841314894,-13.0204488810962,-12.685468170852033,-4.251775117751748,-19.939797954107405,-14.127662649269496,-12.970426485069538,-4.0663501725317985,0.07489341117567769,-0.1784091170837101,1,0.1,0.10400000000000001,0.9615384615384615,0.251,0.267,0.9400749063670412,0.5200000000000001,0.417,1.2470023980815352,0.0026026806994191576,2692.3734766296016,0.03319018337398758,0.2278305672627858,6.864396158815602,0.13762277463795236,0.046022132701691754,1969.804954710966,0.17946357766770116,0.8766494868882825,0.8858858858858856,1.1616226326085017,0.3453453453453452,0.6362725450901804,0.6961596709402351,0.8972988755615989,0.5109410303439234,0.14209573602007358,-0.607930574156708,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1158613195442559,0.11586557658696364,0.6246954120675561,0.10693625584327059
7,74,0.9001431042983997,0.9206251400268082,0.9577144667957382,0.9686726523264442,0.9063179428098381,0.9258944585181911,0.9592825185779623,0.9680278344267846,-25.3263063572781,-20.131529291220403,-10.724711206847843,-7.945430297696731,-23.815506644410732,-18.83883711013354,-10.35104777195312,-8.127845870202265,0.11916041099680195,-0.20413375842111492,1,0.1,0.10900000000000001,0.9174311926605504,0.25,0.279,0.8960573476702508,0.47800000000000004,0.417,1.1462829736211033,-0.0036419820338877695,2694.8261882931047,0.014693250312251533,0.20377559231417555,13.86865315595034,0.11017031106511166,0.04451331271196668,18.08858257286191,0.15866581884820885,0.8635037329898945,0.9059059059059056,1.1092898648952227,0.32532532532532527,0.6613226452905812,0.7335702610553378,0.8963882116459999,0.5315093450567392,0.14212647848459042,-0.5990911012674616,0.9,0.9,0.7272727272727273,0.9090909090909091,0.1177430616071043,0.11774679663292989,0.6233942546117383,0.10727122434381786
