problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
10,3,0.9454419330429286,0.9778259422508288,0.9692473389202158,0.9879242494613986,0.9429260677230491,0.9805706764617977,0.9682490930126301,0.9875320007787258,-13.83816199312335,-5.624249910088366,-7.800135332443546,-3.0629052945222384,-14.522011002503234,-4.943637820920117,-8.078767349910663,-3.1723838650533196,0.007270097729727484,-0.08309460736550811,1,0.1,0.1,1.0,0.25,0.26800000000000007,0.9328358208955222,0.45999999999999996,0.491,0.9368635437881874,0.02245760095316629,6316.325475422365,0.07303721368219562,1.4091437464934762,19.29350361892276,0.0169859859002911,0.02304588456131962,183.24075751255555,0.015176355509532113,0.8728500114173389,1.3463463463463459,3.20262069365765,0.7457457457457456,0.655310621242485,0.6960172572181885,0.8910044671857555,0.5091368130581935,0.14599711013695996,-0.5771524646399602,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162601,0.11339267359184266,0.9220369600323177,0.10856596749539428
10,3,1.003053570978607,0.9893962546430627,0.9873687691200554,0.9848865163970691,0.9845459213301007,0.9865058354882682,0.9845327106983277,0.983404494542584,0.7743562525478751,-2.6890079107693623,-3.2031587534025334,-3.832634187219128,-3.928892465545914,-3.430623229726649,-3.932251006209924,-4.2190775488004135,-0.06643451419432635,-0.1214545476407265,3,0.1,0.1,1.0,0.25,0.263,0.9505703422053231,0.45899999999999996,0.48,0.9562499999999999,0.017958385718361947,6325.245268180534,0.11545460312851973,0.8689078777271607,7.525969984582816,0.010561931341984798,0.025179114905153344,9.20145841115879,0.030408966385270242,0.8770336764386932,1.3663663663663659,3.851107002325569,0.7857857857857856,0.6793587174348698,0.6312802927430894,0.8835912174684949,0.49379406148358673,0.1511765659082828,-0.6015611428957454,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.11679131466684171,0.9235420878944686,0.11302993362320982
10,3,1.0339020016040037,1.020648288602788,1.0097542994375805,0.9971398604253533,1.027168951027801,1.0162037816011953,1.0084792500254576,0.9949908821119673,8.598488000683261,5.236978744191589,2.473960907936572,-0.7254107323850292,6.913515313575203,4.123276313577946,2.1576624301265497,-1.2746393186465355,-0.027416671024282,-0.2400783277732681,1,0.1,0.10300000000000001,0.970873786407767,0.25599999999999995,0.261,0.9808429118773944,0.44699999999999995,0.466,0.9592274678111586,0.03780798024465115,6369.161747614638,0.02665327825087866,1.3708481893251616,51.43262965335117,0.042052911165949336,0.04389539720809732,11.839478070003974,0.058370163243193995,0.8802158461318247,1.3263263263263259,4.032789982193705,0.7657657657657656,0.685370741482966,0.6340183734495402,0.8810536171585464,0.5056635255678509,0.15198510340935217,-0.5966647437656397,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987819,0.919741230363058,0.11841380120844583
10,3,0.9495382416525293,0.9772983990172918,0.9754457970279823,0.9849103177445929,0.950735161151629,0.9845542852992096,0.9747181194431682,0.9839921562461534,-12.803488495429917,-5.759999186086901,-6.230053520963708,-3.8286532115359933,-12.542094040126187,-3.9322488578621915,-6.43639014898568,-4.075358540364505,-0.004124344346428968,-0.0381960313585461,1,0.1,0.10300000000000001,0.970873786407767,0.25,0.259,0.9652509652509652,0.46399999999999997,0.481,0.9646569646569646,0.02841005261873064,6323.402322932427,0.06175942366399009,1.780465264090968,28.82904597325605,0.03187668481826389,0.031971668637722384,14.347478618175181,0.013314541997571872,0.872122186811283,1.3463463463463459,2.7889802923804394,0.7657657657657656,0.6803607214428857,0.6417702982091854,0.8839406067943101,0.5043302101269623,0.1513114745273836,-0.6134551023638656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418759,0.923170909969778,0.11460301235887144
10,3,0.9747312673765465,0.9968337033583369,0.9792910365143704,0.9835988302323154,0.9705780762126682,1.0033167164493195,0.9772257835432802,0.9822674356796931,-6.411472543743656,-0.8033890850753949,-5.254515640973096,-4.1614928305975525,-7.490541459484035,0.8444044057947337,-5.798098513523286,-4.514541917256196,-0.1776526970070772,0.07214817123410633,2,0.1,0.101,0.9900990099009901,0.25,0.264,0.9469696969696969,0.44799999999999995,0.45299999999999996,0.988962472406181,0.01568361924173156,6299.22281976693,0.04657169159237586,1.1991608587163733,25.74870737383061,0.03480462041244281,0.02992505687855196,59.76090215582163,0.048409406655378406,0.8711622130642119,1.386386386386386,3.5119275304507274,0.7457457457457456,0.687374749498998,0.6544397182201892,0.8783476777087765,0.4901481005170187,0.15688755392890733,-0.6058343906783972,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474865,0.9205365074695362,0.10800839552790094
10,3,1.0024755756665333,0.9769897085350274,0.974616404043896,0.9832601078551652,0.9943291131522318,0.9790402877314356,0.9741889092587687,0.9829162484529865,0.6279289755972854,-5.836553066474721,-6.4385409911595275,-4.246068285537405,-1.442443394077202,-5.3312999033737185,-6.565293636262425,-4.345412847506225,-0.11753686300900432,-0.1058745033232289,1,0.1,0.101,0.9900990099009901,0.25,0.26400000000000007,0.9469696969696967,0.46399999999999997,0.492,0.9430894308943089,0.007877310287063621,6328.8103740413635,0.04828253695705804,0.7304434135939599,15.12852181407966,0.010287624016871555,0.01724490440082893,72.87226425609548,0.030683685970444685,0.8682272741336221,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6513026052104208,0.6389552983784981,0.8753981224989795,0.4742540716065881,0.1599547535167334,-0.6258421256679777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.1172261613223218,0.9200516273715648,0.10682208744282586
10,3,0.9897145394805791,0.9989613458819857,0.987595544320537,0.9763358452225966,0.9849226791626552,0.9985412072211006,0.983369099521725,0.9732855963675242,-2.608119189628411,-0.2633750556394432,-3.1454399959452815,-6.000600173880912,-3.8311120818361815,-0.3706758448950609,-4.225873047439563,-6.788067695815499,0.07844263912860346,-0.05025285497627552,1,0.1,0.101,0.9900990099009901,0.25,0.259,0.9652509652509652,0.475,0.466,1.0193133047210299,0.01651523881639594,6350.831921597515,0.2293844322856273,0.8897878286286982,3.8790244820134214,0.018900372810028432,0.02015545473907354,10.455863294588793,0.03255236653868809,0.8675578912682416,1.3663663663663659,3.353710152002929,0.7457457457457456,0.6402805611222445,0.6567192598007481,0.8829933994693856,0.5117956097651243,0.1514082314385905,-0.5930816119207051,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986855,0.11781521198223399,0.9200924356254605,0.11069830761166322
10,3,0.9432605963239555,0.9576030803986061,0.9619448672049101,0.9812616959915711,0.9380036462069442,0.9499734796826529,0.9628041064164494,0.9813454480646439,-14.386474394648076,-10.749887357644639,-9.649012116294756,-4.751162566944828,-15.746793242755928,-12.706509720254388,-9.447588606498499,-4.738171753500922,0.1467461931326116,0.21605925732070697,1,0.1,0.1,1.0,0.25,0.258,0.9689922480620154,0.41100000000000003,0.46900000000000003,0.8763326226012793,0.035549737685375726,6319.812444388902,0.13242123800721103,1.051966944304555,7.9440953742425355,0.041586852925207585,0.04213564943457904,12.202943355291907,0.024368000169854964,0.8677990047799831,1.3463463463463459,3.20262069365765,0.7657657657657656,0.6773547094188377,0.6621343916849346,0.8849576473226167,0.4862681561226717,0.1500823863474746,-0.5793402003896777,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486258,0.11571815725593304,0.9198551265811447,0.11349690457702
10,3,0.9708294700070864,0.9682369761319359,0.963105412485127,0.9758014045683591,0.9713793812613425,0.9670308281584427,0.9636916009447268,0.9753737097906134,-7.399033181223814,-8.05661287583402,-9.358221372612263,-6.137914209348196,-7.277668361282792,-8.383421092323033,-9.232521821636396,-6.261988070528588,-0.07268816281295354,-0.08752396756300929,3,0.1,0.10300000000000001,0.970873786407767,0.25,0.264,0.9469696969696969,0.46099999999999997,0.46299999999999997,0.9956803455723542,0.011362664500384034,6319.885539319508,0.2160969360568793,0.8148861316213878,3.7709286697470805,0.004727235163661581,0.022683507301559103,7.870783737227128,-0.040460174974337404,0.8710129217911182,1.386386386386386,3.353710152002929,0.7457457457457456,0.685370741482966,0.628966574267211,0.8859598131558046,0.5008857767546879,0.1487843863496299,-0.5933894504088175,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696355,0.9206201871741155,0.10653726803464646
10,3,0.9429334525592032,0.9865543777583894,0.9757928881794684,0.9854842663551708,0.9390966352098524,0.981262532868003,0.968483377350704,0.9829809511467841,-14.473560920185918,-3.4101595654730943,-6.139553264540808,-3.6815676544579503,-15.48262850251595,-4.763369703503514,-8.01203943024126,-4.326519754178491,-0.08600693177055224,-0.10825150955519858,1,0.1,0.10300000000000001,0.970873786407767,0.24900000000000003,0.26,0.9576923076923077,0.45099999999999996,0.45999999999999996,0.9804347826086957,0.024534416902169398,6341.602222191086,0.1106296851030785,1.3364700190042744,12.080573290604843,0.03384477354196791,0.033953026570056166,1494.372499095824,0.04847768556425025,0.8754508135235324,1.3463463463463459,3.353710152002929,0.7457457457457456,0.6673346693386774,0.6590302682704976,0.8847280220597022,0.5214000278299448,0.1497742770938367,-0.607367629815018,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.1177467966329296,0.924552677438542,0.11202391223792679
