problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
12,3,1.1616982050677391,1.1237942869377382,1.0863405178976804,1.0151184914889468,1.1862886597818396,1.1316584793905111,1.093202242152359,1.0174676128245963,41.013292451972205,31.39930521760496,21.899494243048963,3.8346691146576006,47.3996772093094,33.49945956070002,23.71457392188711,4.444496033589303,2.0289609249754643,5.092263688044085,5,0.1,0.071,1.4084507042253522,0.25,0.122,2.0491803278688523,0.516,0.092,5.608695652173913,0.008328322207847294,6633.73253717025,0.6511925773444447,3.311324451049597,5.085015656279649,0.8454489604977434,0.16599497099939042,57.69612250287512,0.9960910013956531,0.8050346331369271,1.8868868868868873,5.07815211232767,1.086086086086086,0.5701402805611222,0.6150481911285088,0.8915991940955817,0.5260878476952076,0.143949163633519,-0.3563693073951044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162598,0.11339267359184246,0.9963530018661902,0.10991709630715128
12,3,1.1738073231713035,1.1289203191701676,1.069993392625432,1.021722910304397,1.2099825285165695,1.1395281834526365,1.073939540238964,1.0241687282420886,44.075866707937706,32.69295389866099,17.749651668901862,5.508721276038642,53.38388601527686,35.47226854526815,18.797659100611156,6.144418979639283,2.070562590887547,5.590437312234766,4,0.1,0.068,1.4705882352941175,0.25,0.131,1.9083969465648853,0.5409999999999999,0.095,5.694736842105263,-0.002141303021257146,6650.860441184385,0.23652273109902933,2.6383106378307257,11.154575399884486,0.8420052694202176,0.15599733590266363,29.33795427317478,0.996403585557262,0.7919711418032854,1.866866866866867,5.568596444286409,1.146146146146146,0.5821643286573146,0.5926551643064151,0.8894267975486531,0.5305643665818687,0.14118188551905073,-0.35484318811666776,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929519,0.11679131466684181,0.9963679881943094,0.10655846591259882
12,3,1.1499058920565903,1.0994510772985264,1.065954475241453,1.0100055418979965,1.1450029145752008,1.1066682446137044,1.0691748957019354,1.011264480566745,38.020292404448725,25.22355183610793,16.72788440574024,2.5376829650110437,36.897996886331214,27.14320997724286,17.60250884404519,2.8664028588358974,2.10661358259014,5.134412739056097,3,0.1,0.08199999999999999,1.2195121951219514,0.25,0.12000000000000002,2.083333333333333,0.46900000000000003,0.10700000000000001,4.383177570093458,0.002021274937637929,6690.406031040508,0.021145051636129945,3.3107677527852357,156.57411529457897,0.8605156654642023,0.1716223846635383,62.369426552663235,0.9967935717784915,0.8069567329554085,1.9269269269269274,4.223044187206672,1.146146146146146,0.5721442885771543,0.6030684486939736,0.8913968641965752,0.5092950200571594,0.14390357777219764,-0.3584420173447542,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218454,0.11695307554987804,0.9966366521287687,0.10764983852860675
12,3,1.1395376172633016,1.0883567202299487,1.0537183523746072,0.996423902721231,1.1609110729470125,1.09164631292967,1.0571106318206434,0.9974114847116615,35.40440000145048,22.418446919116718,13.629772904181948,-0.9073508705736799,40.965561974344496,23.33178595656284,14.539516046934523,-0.6589974295982017,2.0177519312691126,5.498824548746654,2,0.1,0.091,1.098901098901099,0.25,0.11499999999999999,2.173913043478261,0.487,0.10300000000000001,4.7281553398058245,-0.0014354450958395937,6680.863173020822,0.029718365412192096,2.8381110877523437,95.50024196781683,0.855662256571291,0.15350115014003596,24.279212986524048,0.9967648922159426,0.7820832431620357,1.8468468468468473,5.317723177850967,1.126126126126126,0.5551102204408818,0.624394592102474,0.8892236272135053,0.47901878887855487,0.14609606446053125,-0.3433611685279571,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174539,0.12215989770418774,0.9964245604461919,0.1114114134192843
12,3,1.1267351686930678,1.0773512622605286,1.0503648569454662,1.0150989676561852,1.1082787499252127,1.0769189740224445,1.0552217684927188,1.0187029447877638,32.156700001967494,19.626449082253686,12.779148930315472,3.831083181301011,27.566738033803603,19.582837889892716,14.058936096450651,4.76159153833126,1.9555095629763266,4.661355539307112,4,0.1,0.079,1.2658227848101267,0.25,0.12899999999999998,1.9379844961240313,0.4880000000000001,0.099,4.92929292929293,0.00597023219857018,6571.438166639363,0.21123604661541906,4.109165341535197,19.452955153134603,0.8335764846311671,0.1366548772209749,146.6988108770491,0.9960886831764338,0.7741776699323325,1.9069069069069071,5.07815211232767,1.166166166166166,0.5581162324649298,0.6156516410836834,0.8867186965198001,0.5476606651146136,0.14834001450576279,-0.37629680647344854,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474855,0.9959847339341787,0.10749573237733312
12,3,1.0798915109201073,1.0646522746906033,1.0414531439083574,1.0165008508799465,1.080833021278047,1.076846750567561,1.0534915873731547,1.0221637267934933,20.264456178482703,16.399028785638052,10.51457668676818,4.185435545194991,20.5606390492008,19.546693610383386,13.606088239175051,5.637552319349936,1.9811933885286348,4.408658772769383,3,0.1,0.07699999999999999,1.2987012987012991,0.25,0.119,2.100840336134454,0.509,0.095,5.3578947368421055,0.011310466729279711,6610.75894811357,1.3466873834599482,3.7002923585263066,2.747699580447103,0.8516137900423075,0.17173748871125305,60.869528711607686,0.996713704644142,0.7848854022710893,1.9269269269269274,3.851107002325569,1.066066066066066,0.5861723446893787,0.6453444090775963,0.8863279524113075,0.47269354444321066,0.15182346717186412,-0.3380935027275364,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947306,0.1172261613223218,0.9965009422199,0.10774839778956435
12,3,1.2095048749459816,1.1280064550105557,1.0804237182491792,1.0269742240380093,1.2420144444697134,1.1291377130257314,1.0833032362185846,1.0312631313928091,53.12486335790021,32.45903195865185,20.393315639187506,6.839945688968385,61.49530624103039,32.81359187954365,21.167158156015887,7.943888817326183,2.127288497118409,5.611089802655561,3,0.1,0.08399999999999999,1.1904761904761907,0.25,0.13199999999999998,1.8939393939393943,0.479,0.09200000000000001,5.206521739130434,-0.0002661633002591923,6589.151888357904,0.2072180052672499,3.9123847784045065,18.880525238908117,0.8364766701970906,0.14445144438665547,174.73638249705192,0.996160094214056,0.7950965977652491,1.9269269269269274,5.831305113526219,1.066066066066066,0.5821643286573146,0.5738865579890085,0.8867270288755303,0.5158194014496844,0.1472599643318617,-0.3605065814983878,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986842,0.11781521198223399,0.9962916097342109,0.10736897869142403
12,3,1.1697741441653344,1.123616762833081,1.0763240496088797,1.0100289254219024,1.1815245868857656,1.1471094512710918,1.088400165392042,1.0112809762652581,43.046828476610955,31.343462885181083,19.352229918792574,2.5428691427884758,46.10642341496879,37.3651347457249,22.453241874521893,2.865316909094645,1.8318371141359941,3.6514835059235704,2,0.1,0.076,1.3157894736842106,0.25,0.135,1.8518518518518516,0.5319999999999999,0.10600000000000001,5.0188679245283,-0.003824110403543024,6579.909587215167,0.1843398037465311,2.125582279117257,11.530783020903893,0.8269523029713888,0.1394918297037664,226.82857700042362,0.9958830719811385,0.7927333850737048,1.9269269269269274,6.106407542232036,1.126126126126126,0.5681362725450901,0.5969312749301381,0.8894975285017208,0.4979986517263832,0.14671889213821657,-0.3747293379963407,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486264,0.115718157255933,0.9958194176882919,0.10617044583172763
12,3,1.075807958731985,1.0828116031576496,1.0521584416411818,1.0081571257052957,1.1172240121657804,1.101962903933484,1.0577932178871148,1.0103423793883228,19.22850226564495,21.00495944717622,13.229860426868555,2.0690348708631063,29.80779319663111,25.927189302128966,14.695694637295844,2.6298665288153416,2.3444925546348965,7.976744882035371,3,0.1,0.077,1.2987012987012987,0.25,0.13200000000000003,1.8939393939393934,0.513,0.094,5.457446808510638,-0.005325046731214034,6716.0727705921,0.23299131682321128,1.7975529910809651,7.715107221978187,0.8611578810706904,0.15982581029761422,119.62171441072518,0.9964252922382899,0.7908664867379582,1.9469469469469471,7.012063589007177,1.186186186186186,0.5841683366733467,0.6270647778041629,0.8962942783841958,0.5063401843017475,0.1397911232579124,-0.36558065586544014,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425592,0.11586557658696346,0.9965614430878734,0.10566126149398278
12,3,1.1750002389024603,1.111664551246067,1.0666879191078198,1.0129538813068015,1.1916187878818039,1.1181191556495864,1.0762146989639259,1.0153110723153638,44.384612919321285,28.32103495943693,16.91379105856737,3.285441272601247,48.712620675373785,30.027815577264334,19.37501933686991,3.8923242656748016,2.230065542527445,6.474196507317593,4,0.1,0.06800000000000002,1.4705882352941173,0.251,0.14000000000000004,1.7928571428571423,0.501,0.10499999999999998,4.771428571428572,0.0012951383357101554,6648.858750865984,0.30977722389088014,4.203008088283133,13.567840900284052,0.8509925660282326,0.15618047064014173,64.08048777494119,0.9965456940507874,0.8004531333896514,1.866866866866867,4.630902801799737,1.066066066066066,0.5901803607214429,0.604895968836269,0.8883502145041752,0.5472548877770315,0.14380950099299603,-0.3531306752544213,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710425,0.11774679663292942,0.9965114687009596,0.10742773339590993
12,3,1.141401045722462,1.1015285320051955,1.075674506006613,1.0268702654362758,1.1602765017839296,1.1153997368095208,1.0874128221709214,1.0315450705259377,35.8708925221832,25.75595562879826,19.197255987487466,6.816501240019278,40.77803373137846,29.36035106727462,22.239835355566925,8.0257925250923,2.35185788357775,7.010032348534544,2,0.1,0.08099999999999999,1.234567901234568,0.25,0.11599999999999999,2.1551724137931036,0.502,0.101,4.97029702970297,-0.0029351075467536347,6533.096557201269,0.0500814730094195,2.499926168221977,49.917185298279506,0.8394618045029696,0.15585097924467495,18.80609639652052,0.9964297248913834,0.8195668983403679,1.9469469469469471,5.07815211232767,1.066066066066066,0.5851703406813628,0.6210458118198892,0.8879840023786971,0.5195487416860374,0.14626430875883048,-0.341364821667569,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1140239170771149,0.11402331130582559,0.9963235235355433,0.10383721459130184
12,3,1.165372561039664,1.1324956490760665,1.0811695362014768,1.024870902139652,1.1977791837665017,1.1444142211870822,1.0918792915375541,1.0285618650261954,41.949096176850645,33.60940104672554,20.589804374677584,6.30885716047581,50.309209269788,36.73473181996681,23.371390342978913,7.265298690051935,1.8273992125228466,3.542985503655826,2,0.1,0.079,1.2658227848101267,0.25,0.11600000000000002,2.155172413793103,0.499,0.1,4.989999999999999,-0.004481238388066133,6503.041257733655,0.06324609279360009,2.3015773107216893,36.39082208971789,0.8316443398041509,0.1168576812130756,75.66785583155024,0.9959806414122665,0.7840037508824004,1.8868868868868873,6.3944884285569366,1.126126126126126,0.5751503006012024,0.6052978099791124,0.8875668842279559,0.5313550986261604,0.14722207553008876,-0.3777283937161763,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1143851842998464,0.11438456624604043,0.9959189788537467,0.10487458902191786
12,3,1.1473182658906398,1.0910992255957876,1.0503487575463861,1.0032826427172665,1.1784962551105702,1.1003063187856374,1.056141663997795,1.006320527202972,37.36695832762422,23.107120803632313,12.770853048732533,0.832635198894053,45.40620394991032,25.51610489208332,14.28141920396098,1.6078272738625685,2.396048830116921,9.120943738399994,3,0.1,0.07899999999999999,1.2658227848101269,0.25,0.139,1.7985611510791366,0.518,0.10899999999999999,4.752293577981652,-0.0011496023229813357,6675.793716805252,0.2919153646764881,3.1055163688786482,10.63841354263864,0.8506547630698732,0.12964753095626658,87.60748963167961,0.9964125131416909,0.8045337589475802,1.9269269269269274,5.568596444286409,1.106106106106106,0.5871743486973948,0.6121916327316014,0.891358384696453,0.5276536927903382,0.14356825527589756,-0.3720663684258632,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1145810548573469,0.11458195102751574,0.9965969851358281,0.10574632926783872
12,3,1.1540479329610938,1.0978965973169688,1.068840099557298,1.030318497753211,1.1512234136126571,1.1025869690906334,1.0741647803598813,1.0335927595404966,39.06741069536716,24.827120361471685,17.45823127918348,7.688939284179838,38.45510905487339,26.08718444945248,18.85961074834023,8.542415494552813,2.205102048253478,6.332954356848109,3,0.1,0.068,1.4705882352941175,0.25,0.12000000000000002,2.083333333333333,0.4870000000000001,0.093,5.236559139784947,-0.003101918023109107,6549.479812451682,0.14821243092729774,3.0037923431582447,20.266804372378772,0.8554306165040545,0.14918893052381554,119.59880253903734,0.9961143157343169,0.7755008724747049,1.9269269269269274,7.012063589007177,1.086086086086086,0.5691382765531062,0.5990197919165379,0.8933454397523115,0.4774156392445899,0.14493792784092205,-0.36781705588531044,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11795751903331156,0.11795571635526396,0.9964375329072822,0.10766051747413634
12,3,1.215951169508905,1.1342781930820953,1.0798754608737986,1.0100799450663585,1.2240518127942248,1.1451756698737252,1.084753632759218,1.0120074088855462,54.75921509956828,34.04921804723364,20.25419706275369,2.555993937591495,56.95124192485582,36.901887083480176,21.543341172221176,3.052137091876432,2.045735278335866,4.90696611326647,3,0.1,0.084,1.1904761904761905,0.25,0.11900000000000002,2.1008403361344534,0.488,0.09300000000000001,5.247311827956988,-0.0055704242725906905,6604.930466322724,0.062202475804199076,1.863136475052866,29.95277038357197,0.8499357782266305,0.1423688593952177,22.326450402942637,0.9965775038323198,0.8040688480446152,1.9069069069069071,5.317723177850967,1.106106106106106,0.5781563126252505,0.5989112061507871,0.887166514571536,0.5115172798529107,0.14995065264140647,-0.35839114716815157,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1124417656535117,0.1124424789710204,0.9964714480133866,0.10271878905735704
12,3,1.103733618118137,1.0663353607889898,1.0586707504235577,1.0112102809998742,1.1083375226675225,1.0781640025773453,1.0654385650628664,1.0144604130663635,26.317154479039345,16.82923982578626,14.884732937199715,2.8440413260351534,27.567923311377058,19.889869878005868,16.651713080019192,3.6796443988085343,2.1533663475181712,6.458105791655475,4,0.1,0.08099999999999999,1.234567901234568,0.25,0.133,1.8796992481203008,0.48600000000000004,0.094,5.170212765957447,-0.0007897249912598436,6526.264102609071,0.2980801065060334,3.8778137108042325,13.009300608008681,0.8294043414961764,0.1167988946545957,182.80112592758817,0.9953131793803032,0.788101634676757,1.9069069069069071,3.851107002325569,1.126126126126126,0.5601202404809619,0.5866789367972175,0.8869303471663118,0.5387317982846569,0.14490411321196103,-0.3764351800167591,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11829458231626643,0.11829477161068544,0.995793108225424,0.10869848203525846
12,3,1.1088704790158643,1.0757419560311807,1.048862686993328,1.0070758517069136,1.1000991475978357,1.0833246918373118,1.0516338916538346,1.0103189168012523,27.6173848531987,19.21360839187969,12.395092258751674,1.7949449797637271,25.46994296446246,21.20173047980711,13.138096647336852,2.625618985676681,1.9044260870458547,4.046826711286356,3,0.1,0.07800000000000003,1.2820512820512817,0.25,0.11699999999999999,2.1367521367521367,0.541,0.10200000000000001,5.303921568627451,-0.00037432735505804615,6633.023515730586,0.0037484274432237692,2.7072961068908836,722.2485023112843,0.8401853068274457,0.17128507269182403,633.8759867691581,0.9963485241596046,0.8276878763214573,1.8868868868868873,4.849374067335233,1.086086086086086,0.5901803607214429,0.6001764722985671,0.891809005549712,0.4898075146072427,0.14352361644394307,-0.3596695318989742,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11490411183187856,0.11490112610535497,0.9963098071972948,0.10463384126463206
12,3,1.1539503944200726,1.1154695206526961,1.0845668938424784,1.016256742505473,1.1431443832095114,1.1222761386605966,1.09487416484141,1.0179257655974452,39.038883928505356,29.280868236950823,21.444551443645423,4.122399855599269,36.393130615908035,31.087573160106274,24.120875690211506,4.55745949754197,2.5144581673756052,8.998945353414888,5,0.1,0.08499999999999999,1.1764705882352944,0.25,0.13500000000000004,1.8518518518518514,0.495,0.097,5.103092783505154,-0.00749430215919511,6536.914718282092,0.1363146999344557,1.3670937518265587,10.028953241902007,0.840016382946648,0.143280828686851,49.91039436086122,0.9958255966108082,0.7876956411902354,1.9269269269269274,5.568596444286409,1.086086086086086,0.6042084168336673,0.6055729737443641,0.8915099026045937,0.5393922611455563,0.14404117124096055,-0.3622236944427682,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11543800945662817,0.11543733410341872,0.996403258609189,0.10522511862557855
12,3,1.1709274520424235,1.1091181618859294,1.0770927110841222,1.0163485817098032,1.1933304300195962,1.1286072441958461,1.085015656307563,1.0205268445734905,43.34527915103692,27.671138432577465,19.549844349298183,4.145816423678269,49.13358505436963,32.68463723307394,21.606138152784865,5.216754877373376,2.275274105769166,6.550123088297184,2,0.1,0.074,1.3513513513513515,0.25,0.119,2.100840336134454,0.48200000000000004,0.10300000000000001,4.679611650485437,-0.0015221971550305469,6522.865832030078,0.46586368497014424,2.788766270469091,5.986228075811091,0.8381536520450585,0.14280763581715505,304.0813450422401,0.9963477058658772,0.8000055346414516,1.9269269269269274,4.4222739805058975,1.066066066066066,0.5711422845691383,0.6245900458477599,0.8874296529934983,0.4790425792796113,0.149534579447195,-0.3537786777686509,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11357649793407719,0.11357582502603063,0.9962816597355132,0.10353828406233005
12,3,1.13392844466482,1.1050277538190083,1.0755039140303109,1.0211976907099425,1.1297068297073543,1.1128866064074763,1.0843958931904285,1.0233348093951309,33.96433380390167,26.635101290919664,19.147837832691522,5.375747063636794,32.966126917769145,28.69111983186582,21.4499555075966,5.930746205557909,1.7957440760058794,4.0064494499174845,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.10800000000000001,2.3148148148148144,0.49399999999999994,0.099,4.989898989898989,0.003666079597764549,6539.297208429226,0.23086969771201377,3.0198623678133916,13.080375630674407,0.8164352570050242,0.13039600519345296,212.52859558600386,0.9960108514041992,0.7960383164758322,1.8468468468468473,4.849374067335233,1.126126126126126,0.564128256513026,0.6121561025270039,0.8871480866432683,0.4975040609596261,0.15060431765769464,-0.36638092615903156,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11527293999661421,0.11527375950211691,0.9957091761897878,0.10514333890215453
12,3,1.134552241213701,1.1157950192675188,1.0865947760132622,1.0167845545330767,1.1513084649967131,1.1294202341770476,1.0950270417842538,1.0198610423212018,34.120643574041225,29.364063685874356,21.959273669992143,4.25633789230298,38.475344309110255,32.90951415464929,24.163870484078984,5.050348251584239,2.055861334845617,5.133280087796816,3,0.1,0.082,1.2195121951219512,0.25,0.123,2.032520325203252,0.485,0.1,4.85,0.008148321696650807,6698.041095965107,0.4693875910678925,3.9197316436638765,8.350735550435385,0.8528611636512579,0.17984261880571129,89.52761756152549,0.9963891531031722,0.7983943512712005,1.9069069069069071,5.07815211232767,1.106106106106106,0.5581162324649298,0.596259741014195,0.8883741353915361,0.5116022283894703,0.143149610752632,-0.3564711779540228,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11906078676236904,0.11905860837764796,0.9965574214174275,0.1097297975283817
12,3,1.1267890709732007,1.084891687647831,1.0443867145700034,1.0005930542744919,1.149690973753416,1.091526618199462,1.049595432280221,1.002584419108793,32.16310878927612,21.534826023763173,11.25976173305446,0.1504425342185982,38.072745470020664,23.279089921481386,12.61421595660778,0.6573270815848673,1.7370527663086421,3.064238758446119,3,0.1,0.075,1.3333333333333335,0.25,0.13500000000000004,1.8518518518518514,0.508,0.10800000000000001,4.703703703703703,-0.005139036109250483,6622.354762238252,0.27798877457609084,2.238910749872086,8.053961003591724,0.8327083508929999,0.17003668177125508,26.400125060871414,0.9959757050679643,0.8062110997272735,1.8868868868868873,6.106407542232036,1.126126126126126,0.56312625250501,0.6086236926197814,0.8864584230380878,0.4804907577759276,0.15107017069976394,-0.3844193104161115,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12189662082436864,0.12189415832162183,0.9959710490949789,0.11131567918027942
12,3,1.1869736282384056,1.1254369687194152,1.070843176854012,1.0249681801060695,1.1847912139083099,1.1374853261178262,1.074264989407056,1.0268253053519696,47.40709571346119,31.804497982492904,17.962261830216534,6.330673021813055,46.97227293995084,34.947539588375804,18.877495734411212,6.818752569672796,1.9316722312064676,4.165245348330066,2,0.1,0.07600000000000001,1.3157894736842104,0.25,0.129,1.937984496124031,0.5229999999999999,0.101,5.178217821782177,0.004614322670476567,6500.390724852284,0.07741119674628907,2.93928834047739,37.96980881345557,0.819179842714377,0.12250083917728027,20.715800672907893,0.9955274496445617,0.8235574698320666,1.8468468468468473,4.849374067335233,1.086086086086086,0.5831663326653307,0.6172953541975845,0.8838609619333416,0.5496807128871523,0.14960686716533989,-0.36961003323560176,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11929750079488381,0.11929829154858582,0.9956410382004217,0.10856636385416184
12,3,1.0994957616942669,1.0969681754061302,1.0663258323333684,1.0203232173567214,1.1078937259129567,1.09809044501484,1.0710850747126457,1.0242115925481279,25.23763136458777,24.596495602662543,16.82390162027835,5.155092629647953,27.446392084600348,24.952598409681343,18.082875676203628,6.1590315511451195,2.2250018923409693,6.905114648018101,3,0.1,0.093,1.0752688172043012,0.25,0.131,1.9083969465648853,0.485,0.10700000000000001,4.5327102803738315,0.0005155117526733921,6558.124358477116,0.005538352348720302,3.6152906224355394,652.7736761405029,0.8406871839528522,0.14957055828535704,229.18666917803478,0.9959524978371866,0.7900052244626001,1.9069069069069071,5.568596444286409,1.086086086086086,0.5831663326653307,0.6170041229960802,0.8860002549279871,0.5040504932454769,0.14864101363455648,-0.34326431687948833,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11115552881928932,0.11115691343270764,0.9962535608717573,0.1043295794615164
12,3,1.1114116864693178,1.1093501944080875,1.0799091447458857,1.0156964700964883,1.1150196709279168,1.1157017566863974,1.0904281408617418,1.018681603851534,28.250271280421885,27.727545955837286,20.262282067505225,3.9800989682796057,29.221358211738305,29.394645720899945,22.97374940499097,4.746160667226974,2.1099325615730535,6.040657321580445,3,0.1,0.08299999999999999,1.2048192771084338,0.25,0.135,1.8518518518518516,0.479,0.083,5.771084337349397,0.0013708373660060724,6553.927120944549,0.10595379998197389,3.1672336839088637,29.89259171872751,0.8455392522106704,0.19298202839763234,115.2671674205263,0.9962242536550882,0.8020289866851397,1.8868868868868873,5.07815211232767,1.126126126126126,0.5571142284569138,0.6134466526886967,0.8920492436276168,0.5340046873177219,0.14317522766796195,-0.3612519297906967,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11273180946772379,0.11273169481183525,0.9961935767832069,0.10248573580567295
12,3,1.1991743935733938,1.0987493711111416,1.0662790939923543,1.021497407347543,1.2134126054049077,1.1094763733036839,1.0756413657697237,1.023673909173799,50.515481350414575,25.045247660773555,16.809993877347495,5.452266531173905,54.26424292938748,27.836464976884656,19.23326618805504,6.019544890789916,2.126305534215733,5.567471236033169,3,0.1,0.06100000000000001,1.6393442622950818,0.25,0.12200000000000003,2.049180327868852,0.528,0.097,5.443298969072165,-0.0037161569656118942,6676.272653397864,0.06125076407215104,2.296598931865644,37.49502502793825,0.8610065271349348,0.1817135821601258,120.8418229049268,0.9964627065162649,0.7930384212671802,1.9269269269269274,5.07815211232767,1.106106106106106,0.5420841683366734,0.5740787435591747,0.8882079406318355,0.5293974105912548,0.14552111541706947,-0.35493766929139947,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11556507749986215,0.11556411175927495,0.996738215706415,0.10506012375259854
