problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
8,22,0.9010996767372152,0.9567361236522327,0.973446581617552,0.9712223219648615,0.8955791123696739,0.9460136256143108,0.9724892181738488,0.9703075017615015,-25.085175681894157,-10.973492331059646,-6.735035266858318,-7.299198682195595,-26.569069600819205,-13.736406298587042,-6.999901013096576,-7.555021511728228,10.190600907836542,121.79838442504199,10,0.1,0.06600000000000002,1.515151515151515,0.25,0.121,2.066115702479339,0.44299999999999995,0.13,3.407692307692307,0.003278828046379356,90055397.84309469,9294.921318500126,585279.3983733718,62.967654950285834,0.42620624008777863,0.04039299304133637,1112.2874614374155,0.49083808862726463,0.6720362767985452,7.432432432432432,1854.6769230847012,4.52952952952953,0.6002004008016032,0.7452693795938428,0.9069925451498414,0.5749167669752181,0.13069012991300819,-0.10884430031014261,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162602,0.1133926735918425,0.9999999999998634,0.10567634651026245
8,22,0.9623878188083288,0.9742974146633407,0.9641426808170035,0.9643781179692594,0.9443022172305836,0.9715176820464708,0.9640057811462482,0.9614489372343098,-9.538087662537635,-6.517928615881402,-9.093071522976373,-9.033366923931936,-14.160054684890383,-7.24106346286851,-9.15081502290792,-9.800841789030045,7.8460732316958355,71.70593577798195,7,0.1,0.05800000000000001,1.7241379310344827,0.251,0.10300000000000002,2.4368932038834945,0.40700000000000003,0.12,3.391666666666667,0.04297360521252591,78724598.46327138,129929.82064746,770800.4936663758,5.932437140491382,0.4270459190121918,0.1005100894039922,28.833216702524545,0.5406477719758339,0.672261939041625,7.312312312312312,2681.8126094530185,4.66966966966967,0.5771543086172345,0.734653050796361,0.9113502287544952,0.5711576256928442,0.12584782082258855,-0.12522467852824107,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929522,0.1167913146668419,0.9999999999997586,0.11709968725486845
8,22,0.9880827754494186,0.9533861299661484,0.9747907579301541,0.963398414151923,0.9900320631490299,0.9585362257089445,0.9768781287882229,0.9630811809881927,-3.0225387130982995,-11.82257044386867,-6.393763057880648,-9.283177447655532,-2.5364793802092436,-10.551030778718996,-5.88367988655736,-9.394504054869998,10.727885652143948,150.50897105665473,9,0.1,0.077,1.2987012987012987,0.25,0.13800000000000004,1.81159420289855,0.441,0.11700000000000002,3.7692307692307687,0.0055528914278329955,90642120.85111625,68577.38247445607,479385.92528738803,6.990437779773109,0.41659845180413047,0.03415182092063984,15.710331415101987,0.4707507656621024,0.6590994097226007,7.2722722722722715,1066.664958279541,4.78978978978979,0.5801603206412825,0.7619347960147185,0.9108218819042768,0.5878733149010245,0.12844020935455677,-0.1096523098636656,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218431,0.11695307554987795,0.9999999999998468,0.11132217198211566
8,22,0.9356156493993066,0.9503548135781706,0.9491379078956108,0.9656136741102902,0.9283347957331647,0.9481312349485256,0.9445153477256653,0.9653339221293706,-16.336019972300903,-12.596302507505186,-12.905063803522495,-8.724724273328263,-18.244893362707558,-13.205014859037021,-14.125565877729827,-8.825466982526166,15.768292050522907,308.2345863066955,6,0.1,0.06999999999999999,1.4285714285714288,0.25,0.121,2.066115702479339,0.438,0.11200000000000002,3.910714285714285,0.02079675150954874,78994516.93768103,103237.39517841728,747734.8101670033,7.242867847205468,0.30420125231375517,0.058462748302013146,540.9220950044618,0.4237212411014015,0.6388448809971101,7.192192192192192,2335.4381399064814,4.70970970970971,0.5501002004008017,0.7751269797379352,0.911705798092406,0.5625141048463486,0.13060616137893388,-0.09695921000862526,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174531,0.12215989770418778,0.9999999999998648,0.11146377178650563
8,22,0.9977835558659609,0.9446044773433241,0.952328455242668,0.9618900329880037,1.0023638469255087,0.9470823940557829,0.9542091087431104,0.9609435226449672,-0.5623816169135125,-14.055587110449437,-12.095770883490701,-9.669697755779083,0.6018129041249267,-13.472318266029475,-11.657924611107234,-9.943406998261537,11.172970627646441,169.9822553906483,5,0.1,0.06699999999999999,1.4925373134328361,0.25,0.094,2.6595744680851063,0.43000000000000005,0.118,3.64406779661017,0.03138850088982259,75987166.5044301,85610.35299820895,650728.2677461795,7.6010464267072155,0.39348124352078806,0.06466379454075188,25.98170852307027,0.5004469825911104,0.6689195728720898,7.232232232232231,1942.1746814890284,4.649649649649651,0.5791583166332666,0.7424346533190687,0.904118368617779,0.5687600487278607,0.1361779292961987,-0.12043592615901279,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973727,0.11799669841474873,0.9999999999997707,0.10960180554267183
8,22,0.9586657920648414,0.9389356823889033,0.940791853447262,0.9474862977276026,0.9642660117491378,0.9387833275435689,0.9411994656078496,0.9475539324535892,-10.484408615227494,-15.488944620617701,-15.018127425665767,-13.320083776273322,-9.089275924589202,-15.571036270441425,-14.956468834420036,-13.340150440035728,22.669925268133422,607.9052781804534,4,0.1,0.073,1.3698630136986303,0.25,0.127,1.968503937007874,0.40599999999999997,0.119,3.411764705882353,0.02880896416846035,105182397.26765588,134799.3231952028,1449727.090248019,10.754706002111526,0.26265837689249516,0.047231630717010864,25.209493297309756,0.390439775967079,0.6773299064979857,7.232232232232231,5354.620899273613,4.58958958958959,0.5721442885771543,0.7621133656955194,0.9012263085959513,0.5152902411526611,0.14166056423318218,-0.06944436144374953,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947323,0.11722616132232185,0.999999999999956,0.11054989903531479
8,22,0.9050988110631073,0.9294208414556634,0.9391516351649646,0.9591972389549375,0.889159045612195,0.9237836528760245,0.9373987974388964,0.9566083074586407,-24.064417098048978,-17.89699716796673,-15.429526726986154,-10.346494828356157,-28.164428156597694,-19.36639615553233,-15.906819656930026,-11.025727935348328,12.838506464614417,198.37777866006232,8,0.1,0.08099999999999999,1.234567901234568,0.25,0.11600000000000002,2.155172413793103,0.40700000000000003,0.11400000000000002,3.570175438596491,0.03386989355475767,69322318.1085359,7284.743011096474,700664.0317968535,96.182395278676,0.3495946742266971,0.05411931126763969,7.922509124254803,0.39754400058885697,0.6609784500877807,7.212212212212212,2445.616683452449,4.46946946946947,0.5861723446893787,0.7744849108724106,0.9092266799429242,0.6161844077044215,0.12668596231064075,-0.1044891197467039,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986838,0.11781521198223399,0.9999999999998032,0.113481622752203
8,22,0.9882105726622683,0.980759981082516,0.9642362866820837,0.9610649927444793,0.9983195240364507,0.9801939785203025,0.9650978784676983,0.9599708450169167,-2.9892505654487422,-4.878374138179254,-9.068014687700469,-9.872107365370084,-0.42683328822468525,-5.030639805744727,-8.864980888025286,-10.167224177487839,24.89083513590604,706.5856804730765,5,0.1,0.057999999999999996,1.7241379310344829,0.252,0.12200000000000003,2.065573770491803,0.42799999999999994,0.088,4.863636363636363,0.016987052969895444,101558058.2652523,104959.5481151699,1208383.0915801467,11.512845789448457,0.26257603871601765,0.04167439913925286,6.778520988370986,0.4822544195658791,0.6522024039522479,7.3323323323323315,510.1615314749834,4.649649649649651,0.5761523046092184,0.740812106581585,0.9089013167423365,0.5935427609443685,0.12684685734949389,-0.0718196680590843,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486294,0.11571815725593322,0.9999999999999573,0.10652892193841507
8,22,1.0143303408810656,0.9575345192662179,0.958649650441814,0.9564020478011394,1.0126868960529345,0.963289596411182,0.9580069600243319,0.9562835193070078,3.6348557157861308,-10.771264734723843,-10.488414454949776,-11.058513336272767,3.2260316539773157,-9.334743779225334,-10.678015776514883,-11.116253331598728,15.063680053026166,264.48943411229243,8,0.1,0.07,1.4285714285714286,0.251,0.10999999999999999,2.281818181818182,0.441,0.11500000000000002,3.8347826086956514,0.0402137458526054,81947200.34748733,364042.8304784088,1004686.2907667211,2.7598024371099616,0.35006857350891374,0.059821655069104085,49.87872300039895,0.4263872230223331,0.6580821810900467,7.232232232232231,672.7099135712336,4.569569569569571,0.5871743486973948,0.7122102293254761,0.9099441671582298,0.5310839934007145,0.12959695586321024,-0.0849231989252193,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425571,0.11586557658696346,0.9999999999999022,0.11131099066363405
8,22,0.9300047285700032,0.9434180449011919,0.9557701544780945,0.9584472984425303,0.9262052270435565,0.9444075913716675,0.9579655922386371,0.9585799147837056,-17.75262164261858,-14.350655696411792,-11.217839388581268,-10.538846037852124,-18.75983468317264,-14.132496838528908,-10.685831922996414,-10.529661114063458,16.34660014562069,324.31846629011943,7,0.1,0.07100000000000001,1.408450704225352,0.251,0.12200000000000003,2.0573770491803276,0.42000000000000004,0.11299999999999999,3.7168141592920363,0.026542191271667237,107268250.61742099,256865.49606044308,1329735.0020265072,5.176775481412291,0.32122212236401537,0.059307977666767764,31.22954720830356,0.42901594738704996,0.6630665025548023,7.4724724724724725,1224.8646137509331,4.52952952952953,0.5561122244488977,0.7962915890306526,0.9121818552028024,0.6010192578484618,0.12809828042787388,-0.09013413774188467,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710414,0.11774679663292993,0.9999999999999444,0.10903583124028789
