problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
6,62,0.8962456656829512,0.8991282046844041,0.9117409175511103,0.9190602266941014,0.8864779570811195,0.9040109256892978,0.9069761143179812,0.915440642204436,-26.316351840282806,-25.58522180070517,-22.386120850893946,-20.52964405016428,-28.884786635954214,-24.423661339750765,-23.66919252759169,-21.51546030354214,0.9328991965642265,0.8960693659209515,2,0.1,0.07300000000000002,1.3698630136986298,0.25,0.13599999999999998,1.8382352941176474,0.483,0.11500000000000002,4.199999999999999,0.00011378595295497007,10171934675.744656,120901.82156990399,8047879.795324776,66.56541391042309,0.7188708756809075,0.3035380471386243,15.977416954734476,1.0,0.8407889317382693,8.193193193193196,23570694.13996723,7.612612612612612,0.561122244488978,0.8047243889031457,0.9204594059634896,0.6233981052513518,0.11901959776041794,-0.46893308197145606,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11339214974162605,0.11339267359184262,0.9999999999999994,0.10659100324542602
6,62,0.888365310938607,0.8976390279030219,0.9087488975878696,0.9306203044441664,0.8899302598716484,0.8937568673369134,0.9030353749728747,0.9278696413905603,-28.30948423388648,-25.957758740664133,-23.140402564657194,-17.594023990245233,-27.983044600205403,-27.010205677871937,-24.651329453600994,-18.337710615497826,0.8136156166398354,0.1798549608541795,1,0.1,0.067,1.492537313432836,0.25,0.10500000000000001,2.380952380952381,0.502,0.11800000000000002,4.2542372881355925,-0.005742588669342075,9916260726.359032,689993.0015949007,4741776.910498194,6.872210152186619,0.723465769882546,0.2683015265920805,19.24186051269837,1.0,0.8385574814390757,8.193193193193196,18718552.949655756,7.5725725725725725,0.5721442885771543,0.8163160940023793,0.9221139645845184,0.5629044853344538,0.11920536278634287,-0.43849814933904024,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.1167913146668419,0.9999999999999981,0.1065005133929699
6,62,0.9522898016227068,0.952493450996441,0.9472883029938824,0.9427354554868018,0.9413157782110402,0.9479758748363599,0.9484863733399338,0.9387233573475023,-12.100629722373839,-12.048978592247266,-13.369148509190893,-14.52387692658175,-14.933011789379151,-13.238258099333365,-13.108354695318837,-15.592689129183725,0.9641101492923034,0.7774377992691326,1,0.1,0.081,1.2345679012345678,0.25,0.13399999999999998,1.865671641791045,0.533,0.13699999999999996,3.890510948905111,-0.003765893817806898,9869807035.9834,21168.695977740506,5394691.155725301,254.84286615472084,0.7178327697145633,0.26211863399844193,32.98703136880194,1.0,0.8307560301353802,8.213213213213214,21494746.73437976,7.612612612612612,0.5521042084168337,0.7692388646437863,0.9160229412393757,0.6020462391091156,0.1255707084127047,-0.4502063597894013,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218452,0.11695307554987819,0.9999999999999994,0.10716245454478486
6,62,0.9880434664435477,0.9311915993379598,0.9269868872731536,0.942487990123932,1.0073257407068283,0.928354247001333,0.9271117911080037,0.9405561112716477,-3.0336901615901013,-17.458518987765757,-18.525366127289573,-14.592324582248665,1.8650244475865065,-18.239941359610242,-18.556252120370175,-15.1335284955762,0.972271925237971,1.1004886841233246,2,0.1,0.079,1.2658227848101267,0.25,0.12600000000000003,1.9841269841269837,0.5109999999999999,0.12399999999999997,4.120967741935484,-0.003330372618304045,9636885487.75639,280534.32155594736,5203876.346850545,18.54987410448717,0.7100843135664561,0.2718426396121282,371.93280997713975,1.0,0.8407995521363014,8.193193193193196,21494746.73437976,7.632632632632633,0.5891783567134269,0.7749332462690302,0.9115829279375511,0.5472858840948616,0.13120109511381411,-0.4692657533401916,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418778,0.9999999999999984,0.11112308686982546
6,62,0.9326713791361856,0.9103223892674309,0.9230521077709568,0.9401012086209645,0.9487449517740844,0.9171635392710826,0.9231758077555516,0.937466282446364,-17.0833895988834,-22.754031536458427,-19.52410141328366,-15.198208080038938,-13.04904691206437,-21.089373622605933,-19.558707352310734,-15.920488657946265,0.948809105438979,0.601809845929314,1,0.1,0.07400000000000001,1.3513513513513513,0.25,0.128,1.953125,0.538,0.11500000000000002,4.678260869565217,-0.0031357966420491046,9942992416.223902,1091160.6047927644,5598282.808462813,5.130576364169645,0.7456297908534169,0.2321777019500717,14.125698401093214,1.0,0.8338437946343292,8.213213213213214,18718552.949655756,7.612612612612612,0.5881763527054108,0.7951927547220904,0.9170590530185273,0.5723218377840152,0.1264449649395698,-0.4478073679547358,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973724,0.11799669841474844,0.9999999999999998,0.10740540074182815
6,62,0.9783039331660986,0.9882779374341801,0.9762076783904957,0.9591708348585735,0.9906847359596387,0.9840342612684012,0.9757694978781161,0.9571487443649266,-5.50320040937379,-2.9732974185959904,-6.034914762374598,-10.356304672218101,-2.369425001733589,-4.061035775034185,-6.1632560583783516,-10.899619808681535,0.9545662323953085,0.7449637574272518,2,0.1,0.06300000000000001,1.587301587301587,0.25,0.13599999999999998,1.8382352941176474,0.46900000000000003,0.12899999999999998,3.635658914728683,0.006202700783456971,9966146907.578762,672397.48088603,8017067.999744626,11.923108321554675,0.7448494245382811,0.20465945076064151,21.011890248420503,1.0,0.8421398835801486,8.173173173173174,23570694.13996723,7.5725725725725725,0.564128256513026,0.7598774049966066,0.9066814166340715,0.5709130872877176,0.1355101038148566,-0.4381845832739211,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947305,0.1172261613223218,0.999999999999999,0.10996305184302844
6,62,0.9077261753723945,0.9086492250049044,0.9120654025533927,0.9415857973684333,0.9106907806033524,0.9155287387757767,0.9110806071804795,0.9393075655062348,-23.398187398342486,-23.1641265650932,-22.297874810729184,-14.812287942048187,-22.693264482531816,-21.463950587460744,-22.594210457910066,-15.421806140066309,0.9004426280115961,0.6686334974528747,2,0.1,0.06999999999999999,1.4285714285714288,0.25,0.12100000000000002,2.0661157024793386,0.5109999999999999,0.10300000000000001,4.961165048543688,-0.0027621147639518284,10322574417.974567,1474505.828266045,5636196.857321321,3.8224310472541463,0.7395554899773168,0.3055139576672393,70.5687877675772,1.0,0.8411403530658392,8.193193193193196,22508800.52095457,7.632632632632633,0.5521042084168337,0.8054969472295748,0.9199282055266478,0.637285252227279,0.11998629459193744,-0.4313273118755917,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986848,0.11781521198223399,0.9999999999999999,0.10794709639044395
6,62,0.9342997198262973,0.9418378731940112,0.9331830688675615,0.9450847361511651,0.9514231817621128,0.9388480639113606,0.9288989758078411,0.94440601600238,-16.658535994435255,-14.747210823893596,-16.941666753393065,-13.923957356819443,-12.33829195401205,-15.532314968011718,-18.05933831269158,-14.12062029444158,0.9071007355572375,0.4909031117772118,2,0.1,0.06100000000000001,1.6393442622950818,0.25,0.11500000000000002,2.1739130434782603,0.518,0.11499999999999999,4.504347826086957,-0.0030178012076003125,9960111858.925749,1084814.2400235983,5279495.656700955,4.866727834053974,0.7353836424806142,0.25953349922955515,13.702784639081624,1.0,0.8459202960610495,8.173173173173174,19601634.743191816,7.592592592592592,0.5701402805611222,0.8055618575520669,0.9183867580109798,0.5983259233654803,0.12239295786018237,-0.4314092411872265,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11572268023486261,0.11571815725593322,0.9999999999999987,0.10538626061634852
6,62,0.9066125435212181,0.9217055962472498,0.9147709248291194,0.9332293522476081,0.9230609090672053,0.9167378901393074,0.9113931100605059,0.9315324225226248,-23.68749862839178,-19.85918292919132,-21.618145277016197,-16.93621056496991,-19.5641188941579,-21.171939997522117,-22.53101393064327,-17.40997729401792,0.9030373675039071,0.5151861639780022,1,0.1,0.072,1.388888888888889,0.25,0.137,1.824817518248175,0.516,0.11400000000000002,4.526315789473683,-0.00451124820308646,10121464817.286884,910913.2669041494,6102540.421604641,6.699364959679283,0.7331067889233489,0.27923811679794663,116.12425999079589,1.0,0.8272079347196006,8.193193193193196,22508800.52095457,7.612612612612612,0.5581162324649298,0.7912207353020022,0.9191636740975049,0.5477671044858822,0.12307417283474623,-0.43551062301817633,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11586131954425595,0.1158655765869635,1.0000000000000002,0.10533235216401228
6,62,0.9052522475192006,0.9222196712412428,0.9563738722032452,0.9439379863421888,0.9066047378734451,0.9176050055181252,0.9543163115712464,0.9412267917996638,-24.030494730809295,-19.727114696221463,-11.064720868792932,-14.218785021582448,-23.742598662372586,-20.946151241812657,-11.61353857876668,-14.94110796016372,0.9203099914197126,0.7528290650713743,1,0.1,0.06300000000000001,1.587301587301587,0.25,0.11499999999999999,2.173913043478261,0.49700000000000005,0.11500000000000002,4.321739130434782,0.0003006089150636715,10052476365.377455,146381.35988207918,7304736.219462591,49.90209289862512,0.7376226537522532,0.2615390619196065,17.626992450314205,1.0,0.8463438671778878,8.173173173173174,20526377.52709248,7.612612612612612,0.5490981963927856,0.8373623879344649,0.9176748785406007,0.6248411990184699,0.12233021889608081,-0.4599385370723371,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11774306160710422,0.11774679663292968,0.9999999999999997,0.10747300736651234
