problem_id,matrix_id,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,pca.expl_var.cov_x,pca.expl_var.cor_x,pca.expl_var.cov_init,pca.expl_var.cor_init,pca.expl_var_PC1.cov_x,pca.expl_var_PC1.cor_x,pca.expl_var_PC1.cov_init,pca.expl_var_PC1.cor_init
5,26,0.7721462223887023,0.8139840384659662,0.8351613257953177,0.8787752103161941,0.778605229835477,0.8178018242683371,0.8323987091937647,0.8762310798126394,-57.79305721757356,-47.181272222125926,-41.80984414588798,-30.747575396077792,-56.33214954639257,-46.358885870559845,-42.644823863044394,-31.4920235740382,0.657259750202017,0.21984954408709534,1,0.1,0.101,0.9900990099009901,0.25,0.24400000000000005,1.024590163934426,0.47700000000000004,0.30500000000000005,1.563934426229508,-0.00394283777696125,12528.316856754103,0.10739581296973454,4.554978023982357,42.41299449230861,0.06392104025659906,0.4336163059222701,1.5238786408486074,0.5323948886654477,0.8746364353649666,2.2072072072072073,18.461469463245454,1.586586586586587,0.6232464929859719,0.8588702290352982,0.9197173686633459,0.5722335108781594,0.12614293272684354,-0.5516518142718078,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1133921497416259,0.11339267359184287,0.998677252046508,0.10374745916934347
5,26,0.7184484187728635,0.76390648966355,0.808356360882318,0.8726230313149163,0.709589338132069,0.7600804633535447,0.8063865409287844,0.8693935892799259,-71.39877502943594,-59.871045145447425,-48.598985008530946,-32.30157504866199,-73.83114100159713,-60.99477555420404,-49.222375323791084,-33.20408508270103,0.8237337146176908,1.03305574765285,1,0.1,0.101,0.9900990099009901,0.25,0.24,1.0416666666666667,0.495,0.337,1.4688427299703264,-0.004557637070911058,12434.161058685706,0.006881465287324429,4.545892426997669,660.5994853118193,0.0566016674074612,0.4316227340240979,1.5448893942770607,0.5123275934374509,0.8788027089286055,2.1671671671671673,21.199534575360687,1.606606606606607,0.6312625250501002,0.8719871472550204,0.9177601151870799,0.5765079317439736,0.124430031534883,-0.5691532839184114,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11679038808929525,0.11679131466684185,0.9987303797505472,0.10672366418860513
5,26,0.7422396164272541,0.7717687628198101,0.814769316086256,0.8815482916920518,0.7312013044704846,0.7689894966306257,0.8047926401859972,0.877694193012902,-65.37518318505494,-57.885772562856545,-46.979639479534086,-30.042638910914434,-68.39954534537478,-58.78381727018592,-49.673212264092456,-31.12240397795412,0.7334431990367037,0.5786662849312383,1,0.1,0.101,0.9900990099009901,0.25,0.248,1.0080645161290323,0.5050000000000001,0.36900000000000005,1.3685636856368566,0.0056351080620147265,12507.977717902128,0.4170719041786241,7.034634428957328,16.866718564539234,0.056814831920084186,0.41085619759785974,1.660401914921666,0.491194666727079,0.8684874858874314,2.2272272272272273,23.246970599856457,1.566566566566567,0.6513026052104208,0.8539356296387397,0.917722764505922,0.590859115413159,0.12530645963548576,-0.5606500675426038,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11695045757218445,0.116953075549878,0.9986444532710083,0.10719242295603695
5,26,0.7472407743182657,0.785646171410088,0.8406155500745804,0.8847003098559666,0.7533644806868017,0.7797504234369681,0.8360935011186482,0.8831156516207189,-64.13172953359972,-54.387260138743414,-40.44006863412878,-29.254594065483246,-62.78972892578085,-56.072260990311975,-41.72815279239927,-29.7570137944395,0.7942194825801491,0.9141023597430249,2,0.1,0.099,1.0101010101010102,0.25,0.24500000000000002,1.020408163265306,0.507,0.379,1.3377308707124012,-0.001965608245459327,12645.297176769775,0.05668463189205908,4.9856791724276945,87.95468905790206,0.09227443784299949,0.4218876940831724,1.736280376701449,0.4820607549823971,0.8706763390889969,2.1671671671671673,24.34368873543108,1.646646646646647,0.627254509018036,0.8395670714119835,0.9148210119162905,0.5838381672905281,0.1283416652454409,-0.5613687093389395,0.9,0.9,0.09090909090909091,0.9090909090909091,0.12216116542174525,0.12215989770418774,0.9987115361059329,0.11126302302663255
5,26,0.7936707880628426,0.7950818402620162,0.8299757002785095,0.8777237134263186,0.7855408536298217,0.7942182931750286,0.8248772036923149,0.8758161409666625,-52.352213188543715,-51.99418484705129,-43.14051463039266,-31.025341310170603,-54.59925526498208,-52.39006183679689,-44.58459534207279,-31.61602726632222,0.6279753445811415,0.23705082500400199,1,0.1,0.098,1.0204081632653061,0.25,0.23600000000000004,1.059322033898305,0.4779999999999999,0.345,1.3855072463768114,0.005950678059049586,12597.416792881913,0.5621406556291296,8.053551671269018,14.326577504442804,0.060432047816150636,0.423205167942167,1.9633285288866094,0.5062329147863004,0.8621670694721209,2.2072072072072073,23.246970599856457,1.566566566566567,0.654308617234469,0.8336018318402255,0.9127676468478356,0.5746369319411969,0.13180360064630647,-0.5588114107808294,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11799671974973722,0.11799669841474844,0.9986765135567519,0.10870373162506546
5,26,0.711705673049238,0.7867287219595068,0.8175720842744266,0.8748676447018232,0.6994073298738416,0.7843969129878647,0.8162950068268021,0.872982280625389,-73.12576377283804,-54.09619142517485,-46.2727824443034,-31.73978187727613,-76.45857217238421,-54.84067253532018,-46.72709242399452,-32.308151292908775,0.5277086515974788,-0.03406238871449263,2,0.1,0.1,1.0,0.25,0.22699999999999995,1.101321585903084,0.5109999999999999,0.335,1.5253731343283579,-0.006236261341721061,12606.580644935158,0.2166320833525737,2.619386687524832,12.091406992849347,0.04792356068891612,0.42911819828526143,1.4630509834318186,0.5244219399779251,0.867837125671851,2.2072072072072073,18.461469463245454,1.606606606606607,0.6202404809619239,0.891220694769938,0.912284222390722,0.5641521603050236,0.1347180649449713,-0.5711183826604475,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11722411063947324,0.1172261613223218,0.9986124055469641,0.10657032991519695
5,26,0.7328386084781301,0.7645667078603748,0.8174707338524548,0.8696624234531691,0.7162234273415399,0.7584673054367163,0.8152852639502879,0.8682916492227049,-67.74502227103449,-59.69962025009235,-46.28456653052277,-33.05014237131982,-72.10696567264557,-61.37289471269207,-46.935583888380904,-33.46678494045182,0.8427777050197796,0.7960001781914059,1,0.1,0.1,1.0,0.25,0.23700000000000002,1.0548523206751055,0.48600000000000004,0.358,1.3575418994413408,-0.002904827403069188,12341.414523953606,0.06716594033118332,4.863405812726262,72.40881001212327,0.04756411179995601,0.3981073180474668,1.5092348437647263,0.4531356811986029,0.8641362155879007,2.2072072072072073,23.246970599856457,1.606606606606607,0.624248496993988,0.8829649976942817,0.9183859796553108,0.6225474480157477,0.12380521666656663,-0.5551289188786466,0.9,0.9,0.09090909090909091,0.9090909090909091,0.11781454405986835,0.11781521198223399,0.99874410861716,0.10812604228800991
5,26,0.7489031713532053,0.8006099260602417,0.8358370316434509,0.8858472700215563,0.7504216987076897,0.800493670073297,0.8346973073603572,0.8839170605168747,-63.666479762980174,-50.556051129110074,-41.624095210715865,-28.943824229993112,-63.39175883547625,-50.67370475469369,-41.98613570333629,-29.484541190176742,0.789991258768868,0.5200221219327323,2,0.1,0.097,1.0309278350515465,0.25,0.24400000000000005,1.024590163934426,0.504,0.31100000000000005,1.620578778135048,0.0055962625741534655,12300.635120068195,1.2436725817849241,5.331821494370516,4.287158511381077,0.09474976421183412,0.43403306002627706,1.4449471465706487,0.5286199355212821,0.8611347778985395,2.2472472472472473,22.199661191199525,1.586586586586587,0.6593186372745491,0.8328453663934818,0.9154615109629861,0.5652680086409445,0.12733432781752665,-0.5268748751607939,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1157226802348627,0.11571815725593322,0.9987485671336469,0.10638089585912827
5,26,0.8228465942168479,0.8126542964652168,0.8384429275489758,0.8851001867419802,0.82345833985276,0.8114901588445852,0.832384316276922,0.8826018579348367,-44.934525628254704,-47.51977688270745,-40.978554041249794,-29.144055010966014,-44.891120846612864,-47.93439720134987,-42.621418126037526,-29.85207105348195,0.8566351490928912,0.8792796380123065,1,0.1,0.10200000000000001,0.9803921568627451,0.25,0.238,1.050420168067227,0.5,0.324,1.5432098765432098,0.0014130328127168745,12534.938482479512,0.6124155250394884,5.6152894837272145,9.16908414979379,0.06794475939330646,0.4009917969406789,2.130410368997637,0.5072345413582433,0.8517276646217339,2.2472472472472473,20.244465099768018,1.606606606606607,0.6402805611222445,0.8175736821758314,0.9140189120775315,0.557205150641731,0.1262018025476932,-0.5362466499538637,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1158613195442556,0.11586557658696335,0.9987246148611916,0.10825901413290183
5,26,0.7519969031761828,0.8081330779906234,0.8369006273741425,0.8815502689494552,0.770008909427713,0.8054451624690543,0.8319280932874894,0.8797418137145598,-62.90003673339743,-48.66244251331739,-41.36624365077398,-30.041933062768095,-58.46748577010089,-49.459012375392945,-42.72661949476196,-30.571592046832734,0.6873374852411014,0.4744451219652972,2,0.1,0.10200000000000001,0.9803921568627451,0.25,0.248,1.0080645161290323,0.505,0.3,1.6833333333333333,0.0001564846868904457,12503.451664103492,0.7399330271679205,5.210590288116922,7.041975552923157,0.08765030584091715,0.45560401674706774,1.535570605920469,0.5378011929068189,0.8660722692452165,2.2272272272272273,21.199534575360687,1.606606606606607,0.6362725450901804,0.8929989047980751,0.9174878280829903,0.6195091870927862,0.12355529691798743,-0.5865148265805706,0.9,0.9,0.09090909090909091,0.9090909090909091,0.1177430616071042,0.11774679663292993,0.9987147511592177,0.10937419121073737
